9389,57,005968,25.6607,-5.25,21
9451,58,006007,-1.75,-18.841,21
9525,59,005979,22.2196,-5.25,21
9738,60,006188,1.75,25.4907,21
9812,61,006231,27.3422,-5.25,21
9909,62,006339,1.75,31.922,21
9990,63,006397,28.8275,-5.25,21
10121,64,006475,-29.2552,5.25,51
10444,65,006610,-5.25,-25.2268,21
10591,66,006705,1.75,29.007,21
11082,67,006987,29.3081,-5.25,21
11229,68,007059,16.9087,-1.75,21
11275,69,007102,-1.75,-22.2198,21
11437,70,007247,-1.75,-28.313,21
11454,71,007263,-5.25,-25.3589,21
11497,72,007151,22.0072,-5.25,21
11516,73,007311,29.0161,-1.75,21
11586,74,007352,-5.25,-29.1686,21
11761,75,007333,20.7903,-1.75,21
11857,76,007512,-1.75,-47.6772,21
12161,77,007693,-1.75,-28.9447,21
12328,78,007750,24.8993,-5.25,21
12513,79,007904,29.0107,-5.25,21
12863,80,008128,1.75,55.9073,21
13133,81,008281,-1.75,-26.9558,21
13189,82,008312,28.5297,-1.75,21
13242,83,008299,-5.25,-22.4492,21
13244,84,008275,5.25,23.2679,21
13651,85,008473,-1.75,-18.8417,21
13790,86,008624,5.25,16.8726,21
13795,87,008626,1.75,23.2118,21
14043,88,008759,21.6848,-5.25,21
14362,89,008973,1.75,61.814,21
14957,90,009411,-1.75,-75.1209,21
14988,91,009380,-40.1597,1.75,51
15126,92,009460,-29.9,1.75,51
15131,93,009386,20.4944,-5.25,21
15471,94,009677,5.25,17.7647,21
15479,95,009608,-1.75,-38.9408,21
15646,96,009835,-5.25,-29.3434,21
15756,97,009851,-5.25,-23.7362,21
16104,98,010037,22.1898,-1.75,21
16127,99,010132,-29.6493,1.75,51
16346,100,010208,5.25,25.3037,21
16467,101,010276,5.25,29.1009,21
16494,102,010363,5.25,29.4573,21
16634,103,010458,-5.25,-28.0259,21
16755,104,010524,-5.25,-29.6107,21
16889,105,010561,-1.75,-24.1748,21
16943,106,010606,-24.575,5.25,51
17097,107,010695,27.7681,-5.25,21
17375,108,010873,25.7308,-1.75,21
17446,109,010919,1.75,27.9219,21
17891,110,011243,-1.75,-29.2898,21
18002,111,011166,1.75,25.3161,21
18225,112,011445,-36.4217,1.75,51
18247,113,011393,23.3107,-5.25,21
18366,114,011483,21.1927,-5.25,21
18368,115,011490,-28.8637,5.25,22
18573,116,011624,-5.25,-29.2571,21
18766,117,011738,24.9314,-5.25,21
18923,118,011884,-53.9143,1.75,51
19080,119,011979,-36.8967,1.75,51
19127,120,011925,-1.75,-28.6465,21
19471,121,012164,-26.6338,5.25,51
19487,122,012225,26.8638,-5.25,21
19773,123,012265,29.6953,-5.25,21
20115,124,012561,5.25,19.6097,21
20321,125,012714,29.5183,-1.75,21
20334,126,012773,30.4609,-1.75,21
20371,127,012745,-1.75,-20.7492,21
20526,128,012729,1.75,29.2902,21
21154,129,013236,48.6216,-1.75,21
21351,130,013345,-5.25,-17.6773,21
21362,131,013278,1.75,27.7957,21
22051,132,013761,-1.75,-20.7495,21
22085,133,013808,-1.75,-27.2653,21
22265,134,013912,-26.221,5.25,51
22370,135,014019,5.25,29.1301,21
22434,136,014065,-29.4909,5.25,22
22611,137,014037,1.75,18.8415,21
22961,138,014198,18.8407,-1.75,21
23053,139,014370,-1.75,-28.744,21
23184,140,014476,-1.75,-28.45,21
23755,141,014793,5.25,27.0536,21
24112,142,015097,29.0026,-5.25,21
24293,143,014921,5.25,21.6373,21
25013,144,015611,-1.75,-29.3884,21
25413,145,015855,-5.25,-25.6291,21
25417,146,015857,-5.25,-24.3686,21
25449,147,015928,-1.75,-29.757,21
25584,148,016004,-1.75,-29.5658,21
25860,149,016043,-5.25,-26.1796,21
26043,150,016087,21.6369,-5.25,21
26063,151,016252,31.088,-1.75,21
26227,152,016405,33.7139,-1.75,21
26259,153,016375,1.75,26.2893,21
26288,154,016445,1.75,29.2531,21
26358,155,016482,26.6852,-5.25,21
26562,156,016617,-1.75,-28.0034,21
26629,157,016662,29.8139,-5.25,21
26649,158,016681,29.2207,-1.75,21
26916,159,016842,77.2014,-1.75,21
27021,160,016693,-26.7375,1.75,51
27186,161,017016,-58.5663,1.75,51
27301,162,016924,26.5889,-1.75,21
27382,163,016975,-1.75,-27.8691,21
27391,164,017060,-5.25,-29.3387,21
27484,165,017123,29.0378,-1.75,21
27537,166,017223,-1.75,-28.9017,21
27595,167,017210,-30.999,1.75,51
28178,168,017620,-60.2716,1.75,51
28353,169,017592,-5.25,-21.6372,21
28717,170,017809,29.9755,-5.25,21
28746,171,017953,76.0665,-1.75,21
28843,172,017883,-22.677,5.25,22
28959,173,018069,5.25,28.2933,21
28984,174,018040,-26.706,5.25,51
29260,175,018120,-17.0269,1.75,51
29521,176,018404,5.25,28.1039,21
29791,177,018556,-1.75,-26.8244,21
30005,178,018710,33.9857,-1.75,21
30256,179,018809,27.9103,-1.75,21
30342,180,018911,1.75,29.1626,21
30348,181,018914,1.75,30.6658,21
30409,182,018954,-57.4756,1.75,51
30593,183,019014,5.25,22.0946,21
31174,184,019424,-1.75,-48.1135,21
31182,185,019431,-5.25,-28.4229,21
31781,186,019743,-23.9731,1.75,51
31883,187,019859,1.75,28.6514,21
32024,188,019960,5.25,28.3926,21
32292,189,020086,1.75,27.9104,21
32356,190,019943,-25.4925,5.25,51
32858,191,020492,-1.75,-28.403,21
32861,192,020424,1.75,19.7359,21
33155,193,020691,5.25,29.5565,21
33362,194,020828,-58.4418,1.75,51
33414,195,020848,5.25,28.9759,21
33681,196,020966,-5.25,-26.4947,21
33826,197,021040,-5.25,-27.8267,21
34066,198,021233,29.6515,-1.75,21
34104,199,021132,-1.75,-27.6735,21
34140,200,021299,1.75,28.7511,21
34371,201,021287,-1.75,-14.6227,21
34376,202,021286,-5.25,-19.5903,21
34418,203,021481,-1.75,-29.0656,21
34459,204,021455,26.6962,-5.25,21
34622,205,021535,25.1921,-5.25,21
34635,206,021539,26.8923,-1.75,21
34953,207,021770,-5.25,-29.4282,21
34960,208,021815,-1.75,-30.1712,21
35525,209,022176,-5.25,-28.3136,21
35542,210,022188,-1.75,-30.3162,21
35561,211,022069,20.7486,-1.75,21
35813,212,022353,5.25,26.8766,21
35944,213,022433,-5.25,-28.7785,21
36294,214,022650,29.6608,-5.25,21
36331,215,022460,1.75,26.5893,21
36431,216,022732,44.5804,-1.75,21
36647,217,022871,5.25,28.6646,21
36867,218,023000,29.9853,-5.25,21
36897,219,022794,-5.25,-25.7846,21
36919,220,023024,-1.75,-27.2019,21
36926,221,023026,-5.25,-20.1616,21
37278,222,023113,27.264,-5.25,21
37419,223,023338,-37.3185,1.75,51
37482,224,023371,5.25,29.3271,21
37527,225,023357,-29.3734,5.25,51
37634,226,023455,-1.75,-22.3045,21
37687,227,023504,29.5638,-1.75,21
37692,228,023509,28.5068,-1.75,21
37782,229,023568,-5.25,-29.7695,21
37804,230,023444,-28.3331,1.75,51
37916,231,023651,-1.75,-28.7699,21
38021,232,023667,-1.75,-26.3972,21
38392,233,023964,-29.6111,5.25,51
38686,234,024168,-35.1123,1.75,51
38873,235,024236,5.25,29.7707,21
39019,236,024381,-5.25,-27.1079,21
39023,237,024388,-5.25,-26.9009,21
39224,238,024518,-42.682,1.75,51
39350,239,024517,24.0917,-1.75,21
39368,240,024543,22.8426,-5.25,21
39378,241,024624,-36.7035,1.75,51
39528,242,024729,29.3652,-1.75,21
39630,243,024649,-22.1406,5.25,51
39733,244,024858,-5.25,-29.3947,21
40077,245,025085,29.5007,-1.75,21
40086,246,025094,30.9208,-1.75,21
40111,247,025052,1.75,18.8412,21
40637,248,025446,31.3203,-1.75,21
40908,249,025582,24.7326,-5.25,21
40969,250,025594,-1.75,-36.4159,21
41133,251,025786,1.75,31.2693,21
41312,252,025765,25.3252,-5.25,21
42014,253,026284,-37.5194,1.75,51
42026,254,026340,-55.0586,1.75,51
42071,255,026062,-1.75,-18.8407,21
42112,256,026331,-1.75,-26.3908,21
42471,257,026620,29.8693,-1.75,21
42809,258,026830,1.75,56.4529,21
42913,259,026842,5.25,21.6366,21
42916,260,026676,-5.25,-23.7229,21
43191,261,027011,-5.25,-18.8416,21
43312,262,027137,29.1574,-5.25,21
43440,263,027220,42.4446,-1.75,21
43502,264,027261,-1.75,-26.7107,21
43611,265,027189,5.25,18.8407,21
43691,266,027326,-26.1119,5.25,51
43923,267,027376,1.75,20.731,21
43973,268,027500,27.2649,-1.75,21
44467,269,027737,-1.75,-27.3897,21
44643,270,027970,1.75,32.2158,21
44777,271,028054,5.25,29.6461,21
45121,272,028258,29.0434,-1.75,21
45305,273,028246,1.75,28.6197,21
45391,274,028434,-35.8006,1.75,51
45611,275,028570,-1.75,-29.1962,21
45968,276,028803,-37.3893,1.75,51
46007,277,028767,1.75,22.443,21
46201,278,028813,-24.2979,1.75,51
46503,279,029070,29.7874,-5.25,21
46632,280,029172,27.2248,-1.75,21
46761,281,029256,25.4929,-5.25,21
47070,282,029512,-27.0804,5.25,51
47081,283,029424,27.5029,-1.75,21
47110,284,029397,-1.75,-14.9939,21
47187,285,029515,-24.3214,1.75,51
47256,286,029576,5.25,29.0764,21
47290,287,029633,5.25,29.8072,21
47301,288,029640,1.75,33.6031,21
47426,289,029720,1.75,48.4089,21
47538,290,029740,1.75,21.7041,21
47607,291,029786,-29.8668,5.25,51
47815,292,029833,5.25,22.4526,21
48020,293,030025,16.5732,-5.25,21
48041,294,030040,30.0449,-1.75,21
48120,295,030129,1.75,30.0445,21
48328,296,030196,23.1768,-1.75,21
48397,297,030305,-5.25,-29.5215,21
48550,298,030322,5.25,29.9866,21
48610,299,030440,29.597,-1.75,21
48682,300,030486,1.75,28.6078,21
48764,301,030462,15.5358,-1.75,21
49075,302,030684,-1.75,-29.2655,21
49076,303,030567,5.25,29.8739,21
49176,304,030793,25.5732,-5.25,21
49510,305,030952,1.75,27.3652,21
49963,306,031278,-5.25,-29.591,21
50012,307,031299,41.097,-1.75,21
50166,308,031407,29.6375,-5.25,21
50430,309,031523,27.3945,-5.25,21
50758,310,031653,5.25,24.6445,21
50968,311,031870,24.8986,-1.75,21
51381,312,032133,25.1309,-5.25,21
51743,313,032355,5.25,27.9085,21
51746,314,032360,1.75,27.0211,21
51754,315,032401,1.75,29.7009,21
51819,316,032399,-29.1516,1.75,51
51854,317,032476,27.3736,-1.75,21
51923,318,032521,5.25,27.8057,21
52221,319,032491,-24.2981,1.75,51
52431,320,032789,-1.75,-18.8412,21
52507,321,032759,19.796,-1.75,21
52522,322,032818,27.7079,-1.75,21
52889,323,033126,-5.25,-29.3523,21
53007,324,033148,-1.75,-29.8736,21
53082,325,033241,-37.0995,1.75,51
53133,326,033218,-1.75,-21.6369,21
53141,327,033221,-1.75,-22.1692,21
53286,328,033315,-1.75,-28.2861,21
53295,329,033390,-5.25,-29.5038,21
53711,330,033599,-1.75,-28.2782,21
53716,331,033554,1.75,19.774,21
53779,332,033642,28.9202,-5.25,21
53781,333,033643,29.2444,-1.75,21
53801,334,033701,29.4083,-1.75,21
53971,335,033758,-5.25,-18.7104,21
54362,336,034031,94.7261,-1.75,21
54370,337,034032,29.7503,-5.25,21
54740,338,034053,16.7492,-1.75,21
54752,339,034055,16.3836,-1.75,21
54763,340,034232,-29.2562,5.25,51
54930,341,034381,-29.738,1.75,51
55023,342,034386,-23.6694,1.75,51
55026,343,034312,20.608,-1.75,21
55040,344,034368,23.5631,-1.75,21
55070,345,034465,29.2342,-1.75,21
55091,346,034343,5.25,18.8407,21
55093,347,034345,5.25,21.7599,21
55275,348,034607,1.75,73.416,21
55321,349,034556,28.5938,-1.75,21
55325,350,034576,-25.0034,1.75,51
55347,351,034651,27.9972,-1.75,21
55682,352,034845,-1.75,-29.3879,21
55875,353,034921,29.9918,-5.25,21
55908,354,034982,46.9716,-1.75,21
56456,355,035352,-34.7546,1.75,51
56501,356,035286,1.75,18.5827,21
56518,357,035390,-5.25,-27.3413,21
56649,358,035425,-5.25,-29.0659,21
56729,359,035514,28.5442,-1.75,21
56738,360,035524,29.0942,-1.75,21
56803,361,035504,-5.25,-25.2081,21
57027,362,035710,-38.9816,1.75,51
57276,363,035772,28.9676,-5.25,21
57506,364,036015,-5.25,-29.0244,21
57560,365,035999,27.7157,-5.25,21
57647,366,036111,1.75,28.9997,21
57821,367,036085,18.8408,-5.25,21
57905,368,036182,1.75,31.2961,21
58147,369,036262,-22.2241,1.75,51
58225,370,036388,1.75,21.6695,21
58268,371,036496,-33.2289,1.75,51
58290,372,036514,-38.4485,1.75,51
58603,373,036656,1.75,41.5432,21
59025,374,036932,-5.25,-28.3405,21
59132,375,036897,27.5109,-1.75,21
59228,376,037040,25.474,-5.25,21
59377,377,037152,26.0411,-5.25,21
59438,378,037191,-1.75,-19.2978,21
59452,379,037200,-5.25,-27.7319,21
59501,380,037113,-26.7381,1.75,51
59800,381,037471,-52.7451,1.75,51
60013,382,037591,-1.75,-45.7729,21
60072,383,037505,26.623,-1.75,21
60212,384,037671,-46.1832,1.75,51
60623,385,037926,25.6592,-5.25,21
60846,386,037974,-5.25,-19.571,21
60914,387,038106,-37.1472,1.75,51
60983,388,038063,-1.75,-23.9909,21
61260,389,038334,1.75,26.1135,21
61426,390,038486,5.25,28.9262,21
62042,391,038866,-29.6288,5.25,51
62352,392,039056,29.1273,-1.75,21
62518,393,039109,-5.25,-25.2283,21
62795,394,039282,-5.25,-23.0305,21
62813,395,039293,-5.25,-27.3013,21
62900,396,039407,-29.5246,1.75,51
62947,397,039347,1.75,40.7831,21
63079,398,039381,-5.25,-25.8276,21
63579,399,039734,29.0932,-1.75,21
63736,400,039910,29.7562,-1.75,21
63874,401,039944,17.6123,-5.25,21
63939,402,040045,1.75,29.5919,21
64228,403,040236,-1.75,-26.991,21
64453,404,040224,25.1306,-1.75,21
64520,405,040443,-1.75,-24.697,21
64688,406,040284,24.8992,-5.25,21
65044,407,040717,5.25,19.8022,21
65070,408,040792,-1.75,-31.1933,21
65195,409,040820,1.75,27.8725,21
65246,410,040856,23.6425,-5.25,21
65451,411,040976,5.25,18.7099,21
65453,412,040981,1.75,21.6367,21
65496,413,041064,1.75,32.4943,21
65743,414,041084,-1.75,-27.4064,21
65878,415,041255,-5.25,-28.9792,21
66195,416,041504,5.25,28.05,21
66232,417,041400,27.3591,-1.75,21
66377,418,041614,-52.3998,1.75,51
66544,419,041721,-37.9598,1.75,51
66650,420,041623,25.9843,-1.75,21
66672,421,041801,29.78,-5.25,21
66892,422,041877,-5.25,-28.0649,21
67010,423,041936,5.25,27.0061,21
67565,424,042317,-5.25,-29.9041,21
67578,425,042371,-1.75,-27.5862,21
67938,426,042599,-38.0503,1.75,51
68546,427,042931,1.75,28.8403,21
68574,428,042993,1.75,29.8779,21
68634,429,043028,29.4776,-5.25,21
68988,430,043256,-5.25,-28.852,21
69048,431,043301,-36.7457,1.75,51
69091,432,043272,-1.75,-14.6227,21
69207,433,043413,-29.5285,1.75,22
69270,434,043451,1.75,31.4851,21
69408,435,043540,-1.75,-28.5355,21
69468,436,043573,27.7899,-5.25,21
69478,437,043576,27.9417,-5.25,21
69865,438,043761,19.9673,-1.75,21
69935,439,043839,-1.75,-19.5088,21
70097,440,043983,-1.75,-50.2938,21
70216,441,043762,5.25,23.7365,21
70363,442,044106,-1.75,-28.399,21
70535,443,044271,5.25,29.4039,21
71331,444,044648,-5.25,-18.8407,21
71364,445,044785,-5.25,-29.2692,21
71475,446,044729,5.25,21.1674,21
71510,447,044869,-5.25,-28.6974,21
71833,448,045013,27.0798,-5.25,21
71867,449,045100,30.2417,-1.75,21
71925,450,045133,-1.75,-28.7854,21
72666,451,045459,29.5445,-5.25,21
72668,452,045457,25.4619,-1.75,21
72807,453,045531,18.7423,-1.75,21
72818,454,045622,26.5614,-5.25,21
73011,455,045765,-1.75,-18.8412,21
73615,456,046159,1.75,29.9468,21
74062,457,046275,19.5946,-5.25,21
74370,458,046619,-25.8638,5.25,51
74486,459,046653,21.9756,-5.25,21
74571,460,046755,1.75,62.4059,21
74691,461,046776,5.25,18.8406,21
74695,462,046777,1.75,18.9519,21
74709,463,046785,1.75,29.5606,21
74814,464,046914,30.3671,-1.75,21
74845,465,046855,-5.25,-29.9914,21
74982,466,046892,-1.75,-27.2492,21
75042,467,046980,49.7762,-1.75,21
75054,468,046935,27.5504,-5.25,21
75278,469,047210,5.25,26.5415,21
75304,470,047231,1.75,32.1393,21
75404,471,047241,1.75,23.3533,21
75443,472,047312,1.75,28.8141,21
75644,473,047444,28.6248,-1.75,21
75654,474,047451,29.9906,-5.25,21
75689,475,047388,5.25,27.8726,21
75711,476,047483,5.25,29.3089,21
75838,477,047557,-5.25,-29.2762,21
75885,478,047381,-27.3392,5.25,51
76304,479,047731,-28.3332,1.75,51
76519,480,047868,5.25,25.3078,21
76581,481,047912,14.4358,-1.75,21
76930,482,048205,-1.75,-16.7404,21
77591,483,048645,28.9129,-1.75,21
77737,484,048732,65.577,-1.75,21
77872,485,048820,48.6902,-1.75,21
78012,486,048915,-29.3677,5.25,22
78135,487,048948,-43.1896,1.75,51
78369,488,049131,-1.75,-29.5258,21
78518,489,049223,1.75,34.1739,21
78545,490,049035,-25.1145,5.25,22
79069,491,049585,-1.75,-33.083,21
79104,492,049540,-25.7315,1.75,51
79386,493,049658,-30.6144,1.75,51
79591,494,049745,-1.75,-18.8406,21
79644,495,049947,-1.75,-52.989,21
79913,496,050120,-5.25,-29.0761,21
79951,497,050095,-29.9454,5.25,22
79959,498,050146,-29.3537,1.75,51
80020,499,050013,5.25,25.9999,21
80177,500,050293,1.75,28.9137,21
80303,501,050329,1.75,26.314,21
80332,502,050396,5.25,29.8586,21
80750,503,050657,-1.75,-27.7902,21
80871,504,050642,5.25,19.4575,21
81307,505,051015,-5.25,-28.1619,21
81512,506,051082,28.8952,-1.75,21
82041,507,051413,-26.7385,5.25,51
82327,508,051481,23.6574,-5.25,21
82632,509,051814,30.8317,-1.75,21
82711,510,051868,-1.75,-31.6726,21
82779,511,051840,18.3722,-1.75,21
82881,512,051851,26.5898,-1.75,21
82971,513,051987,-5.25,-28.9769,21
83092,514,051803,1.75,19.5946,21
83243,515,052037,5.25,21.7845,21
83861,516,052452,18.8415,-1.75,21
84155,517,052514,19.9623,-5.25,21
84393,518,052851,5.25,29.2766,21
84852,519,053153,26.3265,-5.25,21
85174,520,053411,-38.2589,1.75,51
85198,521,053294,-1.75,-24.8988,21
85290,522,053486,29.7204,-5.25,21
85340,523,053468,1.75,26.6202,21
85379,524,053544,1.75,47.2745,21
85494,525,053480,-1.75,-25.0118,21
85637,526,053700,-1.75,-28.4474,21
85689,527,053604,22.8678,-5.25,21
85840,528,053832,-30.8909,1.75,51
85904,529,053737,5.25,23.6462,21
85981,530,053873,29.3091,-1.75,21
86053,531,053917,1.75,31.7213,21
86104,532,053953,-31.43,1.75,51
