5964,72,003639,5.25,27.6735,21
6308,73,003924,-29.7934,1.75,51
6371,74,003730,-5.25,-18.8411,21
6406,75,004044,5.25,29.4429,21
6421,76,004057,1.75,31.489,21
6518,77,004065,1.75,24.8989,21
6544,78,004076,5.25,23.9615,21
6599,79,004175,-29.9419,1.75,51
6653,80,004132,-1.75,-21.6371,21
6679,81,004223,-1.75,-28.7558,21
6950,82,004257,1.75,28.3961,21
7353,83,004606,5.25,21.6367,21
7506,84,004619,-1.75,-29.7585,21
7526,85,004763,-5.25,-29.52,21
7706,86,004744,22.8734,-5.25,21
7855,87,004911,-35.6286,1.75,51
8060,88,005036,-1.75,-25.9841,21
8072,89,005038,-1.75,-16.9473,21
8261,90,004985,18.8404,-5.25,21
8620,91,005307,5.25,25.9999,21
8655,92,005462,1.75,54.849,21
8758,93,005396,-5.25,-25.4791,21
8789,94,005472,1.75,17.3858,21
8963,95,005597,21.6365,-5.25,21
8975,96,005619,-35.9127,1.75,51
9143,97,005605,18.4943,-1.75,21
9147,98,005609,23.736,-1.75,21
9184,99,005744,5.25,20.7807,21
9186,100,005712,-1.75,-26.5238,21
9196,101,005755,-1.75,-27.5482,21
9272,102,005849,27.0029,-5.25,21
9275,103,005868,-35.009,1.75,51
9319,104,005831,-1.75,-25.6978,21
9355,105,005926,-1.75,-54.7674,21
9460,106,005813,1.75,25.8483,21
9462,107,005835,1.75,26.7383,21
9669,108,006071,-29.7705,5.25,22
9692,109,006124,30.2846,-1.75,21
9801,110,006145,20.7908,-1.75,21
9907,111,006274,5.25,29.0467,21
9981,112,006330,-33.747,1.75,51
10104,113,006351,29.0587,-1.75,21
10121,114,006412,31.5618,-1.75,21
10271,115,006434,25.1914,-5.25,21
10291,116,006261,-1.75,-18.8413,21
10397,117,006516,24.5469,-1.75,21
10415,118,006589,25.9681,-1.75,21
10459,119,006611,5.25,28.0725,21
10581,120,006647,5.25,26.2602,21
10596,121,006646,1.75,18.7101,21
10735,122,006785,1.75,29.99,21
10737,123,006789,1.75,28.6295,21
10801,124,006781,29.0444,-5.25,21
10825,125,006850,28.9462,-5.25,21
10829,126,006855,29.5242,-5.25,21
11138,127,007003,-5.25,-24.8784,21
11157,128,007054,-1.75,-28.8666,21
11159,129,007056,-1.75,-28.4434,21
11297,130,007146,1.75,28.9807,21
11369,131,007132,26.6554,-1.75,21
11388,132,007208,29.8345,-1.75,21
11413,133,007091,-5.25,-21.6368,21
11501,134,007231,27.1984,-5.25,21
11510,135,007199,-24.2228,1.75,51
11573,136,007243,5.25,28.1072,21
11855,137,007436,-1.75,-27.189,21
11876,138,007501,-1.75,-29.4476,21
11911,139,007367,22.7791,-5.25,21
11929,140,007533,24.1381,-1.75,21
11979,141,007441,1.75,26.7872,21
12070,142,007636,-37.1534,1.75,51
12461,143,007826,-26.8462,1.75,51
12472,144,007799,27.8316,-5.25,21
12504,145,007882,27.0664,-1.75,21
12542,146,007866,-5.25,-26.5797,21
12722,147,008028,5.25,28.9898,21
12864,148,008121,1.75,32.352,21
12887,149,008080,24.3519,-5.25,21
12964,150,008132,1.75,27.0966,21
12966,151,008134,1.75,27.2985,21
12973,152,008141,1.75,29.7688,21
13023,153,008163,21.6368,-1.75,21
13091,154,008008,-1.75,-18.8405,21
13098,155,008216,5.25,24.8428,21
13238,156,008298,1.75,25.4619,21
13283,157,008374,1.75,29.6826,21
13341,158,008343,29.9534,-5.25,21
13469,159,008484,21.7852,-5.25,21
13476,160,008492,26.3103,-1.75,21
13517,161,008470,5.25,29.9262,21
13521,162,008471,1.75,26.4574,21
13653,163,008548,5.25,20.0775,21
14045,164,008845,-38.7934,1.75,51
14306,165,009013,-38.295,1.75,51
14427,166,009039,-29.5304,5.25,51
14500,167,009080,-5.25,-25.8216,21
14599,168,009193,29.6616,-1.75,21
14664,169,009236,-5.25,-29.02,21
14734,170,009277,29.0978,-5.25,21
14865,171,009367,29.5577,-5.25,21
14986,172,009397,23.736,-1.75,21
15404,173,009651,-25.7312,1.75,51
15409,174,009652,-24.8822,5.25,51
15611,175,009789,-1.75,-20.7493,21
15629,176,009799,-5.25,-29.7089,21
15895,177,009970,-5.25,-23.0724,21
15929,178,009978,-5.25,-23.9473,21
16031,179,010044,1.75,18.8414,21
16060,180,010124,1.75,29.8293,21
16285,181,010277,-37.4669,1.75,51
16332,182,010228,5.25,28.4134,21
16683,183,010479,27.2243,-1.75,21
16740,184,010514,-5.25,-25.6598,21
16940,185,010607,14.9938,-1.75,21
16970,186,010708,29.3589,-5.25,21
16983,187,010720,29.3136,-1.75,21
17033,188,010690,-5.25,-29.6436,21
17059,189,010771,-1.75,-30.4193,21
17226,190,010707,-28.9292,5.25,51
17344,191,010959,-1.75,-29.0891,21
17360,192,010827,-15.6301,1.75,51
17366,193,010917,23.4317,-1.75,21
17376,194,010924,24.3942,-5.25,21
17462,195,010751,1.75,16.8592,21
17469,196,010794,1.75,24.2381,21
17472,197,011035,-1.75,-24.6992,21
17582,198,011046,1.75,27.1637,21
17614,199,011130,1.75,29.1618,21
17783,200,011081,21.7598,-5.25,21
17832,201,011268,-36.9219,1.75,51
17883,202,011291,5.25,28.4981,21
17931,203,011110,25.1621,-1.75,21
18005,204,011280,-1.75,-28.1621,21
18102,205,011444,-39.3142,1.75,51
18209,206,011455,-26.0786,5.25,51
18257,207,011456,-24.4067,1.75,51
18457,208,011643,1.75,33.6666,21
18510,209,011676,-36.2716,1.75,51
18570,210,011629,-5.25,-27.7242,21
18630,211,011704,-29.9071,5.25,51
18863,212,011889,1.75,29.101,21
18872,213,011899,1.75,34.2044,21
18984,214,011918,1.75,27.9491,21
19006,215,011985,1.75,31.0976,21
19019,216,011995,5.25,29.7888,21
19049,217,011963,-29.6641,5.25,51
19049,218,011840,25.2496,-5.25,21
19051,219,011967,-48.3416,1.75,51
19120,220,012004,1.75,27.0838,21
19253,221,012093,-1.75,-21.637,21
19264,222,012098,-1.75,-24.1924,21
19510,223,012318,31.0611,-1.75,21
19543,224,012286,5.25,28.0097,21
19579,225,012358,-5.25,-29.4476,21
19683,226,012345,1.75,25.9597,21
19824,227,012467,5.25,19.3952,21
19914,228,012425,-15.5181,1.75,51
19977,229,012618,5.25,29.8237,21
20056,230,012676,-37.5622,1.75,51
20181,231,012672,24.2012,-5.25,21
20242,232,012749,-5.25,-29.4135,21
20254,233,012758,-5.25,-27.2945,21
20380,234,012716,1.75,25.9841,21
20547,235,012976,-1.75,-27.4887,21
20559,236,012926,5.25,24.8016,21
20590,237,012956,20.5507,-1.75,21
20597,238,012960,25.1625,-5.25,21
20651,239,012985,-5.25,-18.8407,21
20680,240,013059,5.25,29.1246,21
20948,241,013148,1.75,27.3858,21
21020,242,013224,-36.2818,1.75,51
21117,243,013328,1.75,28.8068,21
21393,244,013440,1.75,18.7126,21
21658,245,013662,-5.25,-28.0532,21
21874,246,013799,-37.0852,1.75,51
21881,247,013805,-54.0853,1.75,51
22062,248,013868,5.25,26.9585,21
22431,249,014143,29.2111,-5.25,21
22475,250,014124,1.75,20.1148,21
22486,251,014130,5.25,25.8535,21
23037,252,014471,-1.75,-24.0381,21
23050,253,014449,1.75,24.0053,21
23171,254,014479,-5.25,-18.8417,21
23323,255,014661,5.25,27.4546,21
23409,256,014758,29.2736,-5.25,21
23484,257,014813,1.75,29.9654,21
23538,258,014789,14.5557,-1.75,21
23664,259,014884,-26.5104,5.25,22
23769,260,015005,-5.25,-29.7751,21
23814,261,014975,26.6792,-5.25,21
24041,262,015178,5.25,29.0599,21
24124,263,015238,30.3621,-1.75,21
24126,264,015240,28.6626,-1.75,21
24226,265,015225,-29.9005,1.75,51
24308,266,015297,1.75,27.4282,21
24405,267,015419,-29.8444,5.25,51
24615,268,015548,1.75,34.3426,21
24754,269,015637,-1.75,-28.1764,21
24793,270,015589,-26.7963,1.75,51
24876,271,015665,5.25,23.9635,21
24935,272,015704,-29.4565,1.75,51
25069,273,015703,23.431,-5.25,21
25276,274,015907,-5.25,-23.7363,21
25296,275,015967,-1.75,-31.8264,21
25311,276,015982,-5.25,-29.206,21
25420,277,015997,-1.75,-26.5899,21
25532,278,016041,16.9325,-1.75,21
25700,279,016101,5.25,25.6604,21
25731,280,016251,1.75,54.0465,21
25737,281,016255,1.75,28.8246,21
25771,282,016220,22.8549,-5.25,21
25914,283,016227,25.1921,-5.25,21
25971,284,016332,5.25,17.3394,21
26124,285,016442,1.75,60.7726,21
26129,286,016441,5.25,29.1633,21
26140,287,016499,1.75,30.1263,21
26160,288,016514,1.75,34.0337,21
26203,289,016473,26.2436,-1.75,21
26271,290,016498,-1.75,-28.9999,21
26422,291,016666,5.25,29.0372,21
26504,292,016725,-38.4576,1.75,51
26678,293,016783,-1.75,-21.6082,21
26811,294,016692,1.75,14.6229,21
26835,295,016881,5.25,29.6999,21
26893,296,016831,23.8526,-1.75,21
26918,297,016974,69.5996,-1.75,21
27023,298,016987,22.0947,-5.25,21
27243,299,017041,5.25,19.429,21
27312,300,017177,21.6781,-1.75,21
27335,301,017244,28.6527,-1.75,21
27441,302,017262,20.75,-1.75,21
27556,303,017386,-1.75,-32.1843,21
27661,304,017314,5.25,26.3391,21
27801,305,017405,-5.25,-27.7387,21
27817,306,017536,-5.25,-29.1005,21
28073,307,017650,5.25,22.0946,21
28089,308,017666,1.75,30.0881,21
28220,309,017740,1.75,44.7534,21
28226,310,017741,5.25,27.7275,21
28288,311,017783,25.4902,-5.25,21
28300,312,017798,25.0781,-5.25,21
28433,313,017881,28.0254,-5.25,21
28473,314,017957,31.767,-1.75,21
28500,315,017828,-1.75,-26.7702,21
28566,316,017850,-29.9846,5.25,51
28728,317,018039,26.8048,-1.75,21
28742,318,018121,29.362,-1.75,21
28802,319,018150,1.75,29.5325,21
28807,320,018154,5.25,29.3191,21
28886,321,018201,29.6981,-1.75,21
29009,322,018274,-35.3053,1.75,51
29147,323,018352,-36.3846,1.75,51
29149,324,018228,18.392,-1.75,21
29215,325,018393,-5.25,-28.7461,21
29268,326,018347,24.8988,-1.75,21
29420,327,018495,-29.5846,5.25,51
29440,328,018560,28.7482,-5.25,21
29476,329,018508,-1.75,-37.3054,21
29507,330,018600,5.25,29.3298,21
29620,331,018588,-1.75,-26.7894,21
30054,332,018908,-1.75,-25.4133,21
30073,333,018982,-5.25,-27.7847,21
30126,334,019020,30.0158,-1.75,21
30127,335,019021,28.3848,-5.25,21
30128,336,019023,29.3787,-1.75,21
30182,337,019003,-1.75,-26.2598,21
30265,338,019110,-34.9238,1.75,51
30313,339,018915,1.75,21.6365,21
30327,340,018980,5.25,29.319,21
30390,341,019130,17.4321,-1.75,21
30591,342,019252,-1.75,-18.8405,21
30666,343,019228,23.7363,-5.25,21
30707,344,019400,-40.8797,1.75,51
30803,345,019293,22.5812,-5.25,21
30871,346,019445,5.25,18.8408,21
31134,347,019641,28.7847,-1.75,21
31185,348,019670,1.75,27.2865,21
31193,349,019682,1.75,27.8937,21
31309,350,019709,1.75,29.4655,21
31403,351,019830,76.0446,-1.75,21
31431,352,019795,5.25,18.8413,21
31461,353,019864,5.25,28.9764,21
31472,354,019861,-5.25,-20.7922,21
31476,355,019856,-1.75,-18.7103,21
31481,356,019889,5.25,29.3133,21
31510,357,019842,25.899,-5.25,21
31598,358,019955,-1.75,-28.8106,21
31600,359,019959,-5.25,-28.1686,21
31618,360,019974,-1.75,-29.5711,21
31717,361,019983,-5.25,-23.1377,21
31753,362,020050,-1.75,-33.335,21
32114,363,020279,-34.2974,1.75,51
32271,364,020239,-1.75,-14.6227,21
32944,365,020629,19.7286,-1.75,21
33116,366,020675,-1.75,-23.7364,21
33133,367,020886,-1.75,-43.2814,21
33149,368,020898,-1.75,-29.334,21
33352,369,021035,30.2848,-1.75,21
33461,370,021053,18.525,-5.25,21
33497,371,021123,25.4988,-5.25,21
33539,372,020927,1.75,26.7867,21
33628,373,021201,27.0693,-5.25,21
33710,374,021155,-1.75,-38.57,21
33743,375,021223,21.6368,-1.75,21
33758,376,021226,19.0122,-1.75,21
33827,377,021256,5.25,19.4068,21
33913,378,021379,-34.7481,1.75,51
34050,379,021468,30.5981,-1.75,21
34061,380,021479,77.4844,-1.75,21
34164,381,021400,-28.3331,5.25,51
34686,382,021866,-5.25,-27.734,21
34804,383,021861,5.25,29.4229,21
34832,384,021958,1.75,27.6742,21
34945,385,021946,-1.75,-27.8881,21
34966,386,022048,5.25,28.372,21
35006,387,021933,23.7367,-1.75,21
35231,388,022091,-1.75,-26.4886,21
35448,389,022369,44.5539,-1.75,21
35451,390,022371,29.8088,-1.75,21
35506,391,022354,1.75,28.3541,21
35701,392,022462,-24.2975,1.75,51
35791,393,022509,-1.75,-28.7474,21
35808,394,022597,-1.75,-29.6266,21
35812,395,022601,-1.75,-30.5559,21
35841,396,022559,17.6039,-1.75,21
35946,397,022681,-1.75,-31.3619,21
35955,398,022687,-1.75,-33.8259,21
35957,399,022689,-1.75,-29.8557,21
35962,400,022695,-1.75,-55.6468,21
36073,401,022713,1.75,30.5815,21
36158,402,022823,28.3806,-1.75,21
36207,403,022802,1.75,61.5973,21
36585,404,023090,29.6236,-1.75,21
36714,405,023175,-24.5761,1.75,51
36723,406,023182,-34.9883,1.75,51
36848,407,023264,28.6844,-1.75,21
36868,408,023282,29.8498,-1.75,21
36986,409,023355,-36.3019,1.75,51
37036,410,023238,5.25,24.8417,21
37071,411,023398,-1.75,-45.7696,21
37073,412,023397,-5.25,-29.3339,21
37074,413,023400,-1.75,-30.6994,21
37109,414,023292,19.5118,-5.25,21
37197,415,023484,5.25,26.9162,21
37260,416,023528,-29.9027,5.25,22
37327,417,023523,1.75,27.2211,21
37388,418,023482,21.7969,-1.75,21
37394,419,023536,25.142,-1.75,21
37549,420,023658,19.1285,-1.75,21
37558,421,023719,-33.668,1.75,51
37560,422,023664,28.0763,-1.75,21
37562,423,023708,29.8822,-5.25,21
37693,424,023792,29.4009,-5.25,21
37803,425,023807,21.6373,-1.75,21
37871,426,023703,1.75,18.8417,21
38051,427,024005,5.25,28.5836,21
38086,428,023881,-28.756,5.25,51
38322,429,024171,-1.75,-29.1239,21
38326,430,024174,-1.75,-30.2701,21
38413,431,024241,-32.832,1.75,51
38517,432,024261,-36.8311,1.75,51
38618,433,024361,1.75,30.673,21
38958,434,024549,27.4939,-1.75,21
38964,435,024555,48.1016,-1.75,21
39017,436,024584,-5.25,-29.5409,21
39084,437,024636,-55.0516,1.75,51
39297,438,024761,1.75,28.5302,21
39392,439,024840,29.3016,-1.75,21
39432,440,024806,1.75,25.8936,21
39522,441,024917,-36.1922,1.75,51
39581,442,024940,-5.25,-29.7203,21
39621,443,024847,18.8416,-1.75,21
39985,444,025139,-1.75,-36.8106,21
40000,445,025201,-5.25,-29.6284,21
40367,446,025368,-24.2981,1.75,51
40560,447,025559,-1.75,-29.7745,21
40642,448,025543,22.0267,-5.25,21
40651,449,025623,-32.8793,1.75,51
40687,450,025555,5.25,29.6968,21
40689,451,025561,5.25,29.2931,21
41028,452,025806,28.4117,-5.25,21
41202,453,025955,29.9631,-5.25,21
41258,454,025992,5.25,29.6153,21
41284,455,026016,1.75,31.5511,21
41443,456,025973,21.6366,-5.25,21
41544,457,026176,1.75,29.0931,21
41613,458,026229,-35.4626,1.75,51
41622,459,026228,27.167,-5.25,21
41798,460,026215,1.75,41.1657,21
41861,461,026348,-24.2978,1.75,51
42019,462,026431,23.3899,-5.25,21
42186,463,026589,-38.3737,1.75,51
42215,464,026554,5.25,22.1583,21
42249,465,026620,5.25,29.5616,21
42511,466,026693,1.75,29.399,21
42519,467,026773,1.75,48.8927,21
42928,468,026878,1.75,19.3754,21
42930,469,026887,5.25,23.8342,21
43051,470,027056,-1.75,-18.2839,21
43371,471,027323,1.75,53.2939,21
43404,472,027299,-28.543,5.25,51
43422,473,027296,28.7578,-1.75,21
43706,474,027535,-37.68,1.75,51
43711,475,027540,-32.6566,1.75,51
43771,476,027495,5.25,27.4451,21
43788,477,027583,5.25,29.1749,21
43919,478,027667,1.75,50.5814,21
43923,479,027668,5.25,29.2855,21
44045,480,027693,5.25,28.2186,21
44053,481,027704,1.75,30.2858,21
44453,482,027768,5.25,21.6368,21
44635,483,028115,5.25,29.2736,21
44688,484,028144,29.4464,-5.25,21
44877,485,028134,1.75,28.9938,21
45329,486,028538,-1.75,-28.7347,21
45379,487,028516,28.5304,-5.25,21
45446,488,028445,5.25,27.702,21
45472,489,028631,5.25,29.0589,21
45513,490,028600,27.6719,-1.75,21
45585,491,028652,5.25,28.3302,21
45685,492,028775,-56.3098,1.75,51
45750,493,028808,1.75,31.435,21
45796,494,028703,31.8386,-1.75,21
45878,495,028745,-1.75,-16.9398,21
45946,496,028932,-37.3135,1.75,51
45957,497,028941,-29.6161,1.75,51
46024,498,028978,-5.25,-29.841,21
46043,499,028990,-5.25,-27.9474,21
46104,500,028863,18.7098,-1.75,21
46344,501,029123,-28.543,5.25,51
46451,502,029264,1.75,30.3689,21
46486,503,029229,24.2131,-5.25,21
46568,504,029286,1.75,39.2888,21
46596,505,029345,1.75,30.5123,21
46716,506,029363,5.25,26.2111,21
46777,507,029297,22.1551,-1.75,21
46915,508,029483,28.7971,-5.25,21
47113,509,029544,-1.75,-21.6374,21
47118,510,029546,-1.75,-20.0445,21
47148,511,029690,-5.25,-29.5907,21
47183,512,029582,21.6372,-1.75,21
47187,513,029586,24.039,-5.25,21
47402,514,029720,1.75,26.9289,21
47473,515,029819,61.856,-1.75,21
47677,516,029972,5.25,25.5033,21
47772,517,030078,28.141,-1.75,21
47969,518,029983,5.25,25.5697,21
47978,519,030206,-5.25,-29.6734,21
48044,520,030202,28.9553,-1.75,21
48246,521,030294,-1.75,-27.8395,21
48681,522,030668,1.75,25.0582,21
48698,523,030676,1.75,25.1387,21
48725,524,030547,22.309,-1.75,21
48738,525,030624,23.3835,-5.25,21
48791,526,030665,-1.75,-20.7497,21
48840,527,030786,-1.75,-29.3956,21
48944,528,030793,-1.75,-18.7097,21
48967,529,030863,-1.75,-43.2062,21
49073,530,030883,-1.75,-20.9206,21
49076,531,030801,5.25,23.7363,21
49121,532,030966,1.75,31.9801,21
49151,533,030906,-34.3041,1.75,51
49319,534,031090,31.0016,-1.75,21
49356,535,031064,-5.25,-27.0608,21
49421,536,031024,-24.2979,5.25,51
49460,537,031179,66.2048,-1.75,21
49710,538,031251,-29.5623,5.25,51
49736,539,031286,24.5365,-5.25,21
49778,540,031297,5.25,24.8431,21
49809,541,031419,-1.75,-55.431,21
49918,542,031437,-5.25,-25.4908,21
50206,543,031578,1.75,27.6174,21
50240,544,031688,1.75,29.5068,21
50243,545,031691,1.75,29.1107,21
50366,546,031760,-1.75,-29.7105,21
50477,547,031704,1.75,24.7177,21
50482,548,031790,-1.75,-37.4475,21
50618,549,031880,-5.25,-24.9294,21
50627,550,031885,-1.75,-19.2716,21
50760,551,031972,-5.25,-29.8601,21
50788,552,032035,1.75,30.5593,21
50936,553,032133,1.75,29.5133,21
50992,554,032162,-32.7985,1.75,51
50994,555,032165,-51.4223,1.75,51
50997,556,032168,-56.9807,1.75,51
51106,557,032104,23.4295,-5.25,21
51191,558,032201,1.75,29.8641,21
51608,559,032512,1.75,29.9436,21
51742,560,032602,1.75,24.4197,21
51760,561,032656,1.75,27.4679,21
51779,562,032673,1.75,44.05,21
51847,563,032714,94.1833,-1.75,21
51913,564,032749,-5.25,-29.7585,21
51914,565,032752,-1.75,-32.9753,21
51989,566,032798,36.9704,-1.75,21
52035,567,032819,1.75,30.7175,21
52151,568,032847,1.75,18.8411,21
52157,569,032770,-1.75,-18.7789,21
52180,570,032865,5.25,28.6347,21
52310,571,032943,1.75,27.5521,21
52463,572,033106,-1.75,-28.2626,21
52621,573,033210,-1.75,-29.1097,21
52680,574,033253,-38.6724,1.75,51
52713,575,033051,5.25,21.6374,21
52750,576,033182,1.75,25.6851,21
52858,577,033307,1.75,24.899,21
52902,578,033294,-5.25,-20.3287,21
53006,579,033324,-5.25,-27.7028,21
53133,580,033477,-5.25,-21.637,21
53245,581,033596,-36.2661,1.75,51
53283,582,033568,-1.75,-28.0706,21
53369,583,033448,29.6338,-5.25,21
53573,584,033753,-1.75,-29.6686,21
53701,585,033827,-1.75,-26.8252,21
53766,586,033870,-28.9553,5.25,51
53843,587,033755,1.75,29.5191,21
53973,588,033987,-5.25,-21.6373,21
54066,589,034087,28.7705,-1.75,21
54113,590,033969,5.25,21.6373,21
54149,591,034138,1.75,28.4895,21
54208,592,034182,-59.9083,1.75,51
54346,593,034260,94.1833,-1.75,21
54358,594,034267,90.1799,-1.75,21
54424,595,034302,-5.25,-28.3389,21
54557,596,034377,1.75,28.0232,21
54687,597,034381,-1.75,-28.9502,21
54785,598,034528,28.9303,-1.75,21
54865,599,034581,-1.75,-29.6455,21
54881,600,034541,20.7496,-1.75,21
54885,601,034451,-25.7363,5.25,51
54928,602,034630,94.1833,-1.75,21
54967,603,034589,1.75,28.9654,21
55033,604,034619,-34.0112,1.75,51
55100,605,034593,-5.25,-20.3169,21
55408,606,034927,-1.75,-27.5915,21
55631,607,035069,28.8862,-1.75,21
55752,608,035146,29.6561,-1.75,21
55820,609,035186,-5.25,-27.7161,21
55835,610,035121,1.75,18.7111,21
55907,611,035168,17.3177,-1.75,21
56081,612,035225,5.25,29.362,21
56104,613,035370,5.25,29.1093,21
56187,614,035433,-33.5709,1.75,51
56191,615,035434,-29.5482,5.25,51
56230,616,035372,-1.75,-27.9988,21
56247,617,035458,-1.75,-31.2158,21
56325,618,035510,29.4976,-5.25,21
56326,619,035513,32.3871,-1.75,21
56510,620,035582,5.25,29.1189,21
56771,621,035730,5.25,18.7103,21
56878,622,035847,28.5665,-1.75,21
57146,623,036008,48.5213,-1.75,21
57244,624,036068,-1.75,-31.4214,21
57336,625,036075,-5.25,-23.6425,21
57623,626,036251,1.75,25.1621,21
57646,627,036310,1.75,28.1786,21
57662,628,036322,1.75,52.9604,21
57691,629,036290,27.7365,-5.25,21
58101,630,036510,-24.2981,1.75,51
58185,631,036568,-5.25,-26.3091,21
58471,632,036792,-1.75,-30.2338,21
58475,633,036839,-5.25,-28.9651,21
58591,634,036751,5.25,18.8406,21
58596,635,036879,-1.75,-35.4863,21
58629,636,036944,-5.25,-28.8076,21
58731,637,036961,-5.25,-18.7103,21
58876,638,037053,5.25,29.369,21
58983,639,037183,53.2981,-1.75,21
59049,640,037222,1.75,31.6019,21
59050,641,037122,-1.75,-20.7302,21
59180,642,037308,1.75,71.3454,21
59273,643,037367,-36.8931,1.75,51
59433,644,037408,-1.75,-21.6371,21
59440,645,037326,1.75,25.9998,21
59442,646,037328,1.75,26.9283,21
59445,647,037412,-5.25,-21.6093,21
59503,648,037351,21.6369,-5.25,21
59573,649,037492,-5.25,-22.0948,21
59925,650,037715,-29.6405,1.75,51
60039,651,037821,5.25,25.2032,21
60087,652,037798,-25.4925,5.25,51
60271,653,037938,1.75,14.6227,21
60322,654,038017,-5.25,-29.1219,21
60453,655,038091,-1.75,-31.3868,21
60768,656,038232,25.1692,-5.25,21
60862,657,038337,1.75,51.9251,21
61257,658,038498,1.75,24.7184,21
61330,659,038555,26.6464,-1.75,21
61497,660,038754,-38.9272,1.75,51
61558,661,038787,5.25,29.9495,21
61608,662,038669,25.4619,-5.25,21
61620,663,038755,27.9287,-5.25,21
61656,664,038861,24.6463,-1.75,21
61743,665,038837,-27.8215,1.75,51
61745,666,038838,-29.5925,5.25,51
61773,667,038933,26.7369,-5.25,21
61811,668,038914,1.75,18.8413,21
62001,669,039001,5.25,22.8071,21
62164,670,039111,-28.3323,1.75,51
62246,671,039106,5.25,27.7435,21
62525,672,039373,1.75,28.3608,21
63043,673,039739,29.6546,-5.25,21
63083,674,039711,-1.75,-32.9533,21
63143,675,039748,21.6371,-5.25,21
63284,676,039836,21.5585,-5.25,21
63450,677,039992,29.6103,-1.75,21
63647,678,040066,-1.75,-26.3392,21
63668,679,040130,-1.75,-28.5696,21
63719,680,040090,29.5531,-5.25,21
64014,681,040364,29.1546,-1.75,21
64238,682,040506,1.75,29.6126,21
64244,683,040402,-1.75,-29.7319,21
64313,684,040560,32.5145,-1.75,21
64471,685,040607,-5.25,-20.7306,21
64727,686,040827,29.4347,-1.75,21
64751,687,040630,-1.75,-18.8406,21
64787,688,040860,1.75,27.3016,21
64980,689,040983,-34.8541,1.75,51
65134,690,041073,29.603,-5.25,21
65147,691,041083,54.1231,-1.75,21
65265,692,041105,28.2181,-1.75,21
65289,693,041166,29.465,-5.25,21
65291,694,041168,29.6575,-5.25,21
65465,695,041195,1.75,28.0579,21
65475,696,041234,5.25,29.7135,21
65668,697,041268,-27.3395,5.25,51
65773,698,041464,1.75,17.4398,21
66047,699,041640,5.25,26.8881,21
66056,700,041646,1.75,21.9998,21
66095,701,041677,-50.1376,1.75,51
66165,702,041670,5.25,29.1082,21
66201,703,041748,-1.75,-32.2138,21
66297,704,041718,5.25,29.9008,21
66305,705,041761,-1.75,-25.3912,21
