3547,73,002265,29.5477,-5.25,21
3575,74,002230,-1.75,-20.4732,21
3579,75,002234,-1.75,-29.9949,21
3587,76,002238,-5.25,-27.843,21
3594,77,002246,-1.75,-24.3673,21
3595,78,002243,-5.25,-24.4401,21
3614,79,002305,-1.75,-27.3837,21
3722,80,002241,1.75,27.6446,21
3733,81,002297,1.75,18.8964,21
3735,82,002289,5.25,20.845,21
3743,83,002382,-5.25,-23.7944,21
3799,84,002343,28.3019,-1.75,21
3873,85,002419,-1.75,-29.2317,21
3884,86,002481,-1.75,-49.2694,21
3892,87,002484,-1.75,-32.7137,21
3896,88,002488,-5.25,-27.8002,21
3971,89,002533,-40.0307,1.75,51
4139,90,002576,1.75,25.4996,21
4147,91,002514,-1.75,-28.95,21
4151,92,002552,-5.25,-29.9515,21
4169,93,002648,-1.75,-28.5652,21
4320,94,002750,1.75,94.1833,21
4417,95,002757,1.75,25.717,21
4459,96,002838,5.25,29.1403,21
4486,97,002800,23.7362,-5.25,21
4499,98,002860,-38.4739,1.75,51
4651,99,002947,28.9384,-1.75,21
4669,100,002962,29.7295,-1.75,21
4766,101,002970,23.7367,-1.75,21
4784,102,002987,23.8913,-5.25,21
4862,103,003080,5.25,29.467,21
4867,104,003085,5.25,26.1958,21
4882,105,003091,-5.25,-27.74,21
4976,106,003094,1.75,23.7365,21
4989,107,003111,-1.75,-17.8868,21
5014,108,003180,1.75,27.854,21
5226,109,003316,31.3768,-1.75,21
5267,110,003287,-1.75,-28.3335,21
5281,111,003351,-5.25,-28.8579,21
5424,112,003456,-1.75,-27.3811,21
5427,113,003460,-1.75,-38.5142,21
5477,114,003394,-25.4919,5.25,51
5514,115,003511,29.7632,-5.25,21
5542,116,003477,-5.25,-27.412,21
5561,117,003538,-1.75,-48.769,21
5570,118,003542,-1.75,-32.6867,21
5605,119,003514,24.3935,-5.25,21
5627,120,003518,25.1927,-5.25,21
5635,121,003583,-36.4264,1.75,51
5685,122,003483,5.25,27.5221,21
5700,123,003618,1.75,28.9035,21
5767,124,003657,-25.5838,1.75,51
5846,125,003704,1.75,27.8955,21
6091,126,003819,1.75,18.8404,21
6104,127,003825,5.25,21.7825,21
6105,128,003824,1.75,23.8071,21
6124,129,003875,1.75,28.1462,21
6164,130,003862,-28.333,5.25,51
6264,131,003972,5.25,29.2659,21
6310,132,003948,-31.973,1.75,51
6339,133,004026,-29.2151,1.75,51
6340,134,004028,-29.5174,5.25,22
6408,135,004074,-1.75,-29.6303,21
6452,136,004050,-31.0277,1.75,51
6555,137,004171,-1.75,-32.7681,21
6655,138,004007,5.25,20.871,21
6674,139,004200,-5.25,-29.1095,21
6795,140,004068,1.75,21.9798,21
6814,141,004167,5.25,24.782,21
6827,142,004329,1.75,28.2273,21
6889,143,004370,28.5688,-1.75,21
6901,144,004377,29.1249,-5.25,21
6906,145,004383,29.2106,-5.25,21
7076,146,004433,-5.25,-24.831,21
7095,147,004455,-5.25,-29.2661,21
7097,148,004496,-5.25,-28.458,21
7166,149,004486,20.7973,-5.25,21
7246,150,004597,1.75,52.9757,21
7310,151,004636,-35.858,1.75,51
7389,152,004682,-1.75,-31.3814,21
7464,153,004720,29.3702,-5.25,21
7491,154,004691,-1.75,-18.8408,21
7589,155,004794,45.7776,-1.75,21
7633,156,004750,5.25,22.5814,21
7664,157,004838,-1.75,-28.6826,21
7783,158,004867,-5.25,-29.2653,21
7800,159,004922,-1.75,-30.1228,21
7862,160,004911,25.5288,-5.25,21
7871,161,004967,24.8808,-5.25,21
7872,162,004966,25.3893,-1.75,21
7876,163,004971,25.4612,-5.25,21
7876,164,004972,26.3296,-1.75,21
7944,165,005010,-1.75,-30.3755,21
7946,166,005012,-1.75,-29.5436,21
8057,167,005031,-5.25,-24.2649,21
8103,168,005106,-1.75,-52.9156,21
8143,169,005127,-36.51,1.75,51
8174,170,005044,18.1851,-1.75,21
8229,171,005116,-1.75,-19.5899,21
8279,172,005151,28.9778,-1.75,21
8340,173,005188,1.75,26.645,21
8354,174,005193,5.25,22.1461,21
8354,175,005217,-1.75,-26.3778,21
8360,176,005270,-1.75,-24.2661,21
8373,177,005288,-1.75,-62.8312,21
8405,178,005224,-29.2116,5.25,51
8407,179,005254,24.2661,-5.25,21
8430,180,005316,38.1447,-1.75,21
8452,181,005331,29.3955,-5.25,21
8618,182,005385,-5.25,-24.8987,21
8711,183,005502,27.1049,-1.75,21
8711,184,005503,29.4107,-5.25,21
8763,185,005291,1.75,23.1961,21
8766,186,005484,-5.25,-29.984,21
8775,187,005456,5.25,28.1476,21
8827,188,005395,-24.3214,1.75,51
8985,189,005609,27.9682,-1.75,21
9061,190,005569,5.25,25.1914,21
9082,191,005724,-5.25,-29.6629,21
9101,192,005681,20.7302,-5.25,21
9122,193,005746,-38.1095,1.75,51
9145,194,005695,25.0721,-5.25,21
9170,195,005573,1.75,14.9711,21
9227,196,005816,-1.75,-26.7204,21
9289,197,005858,27.7602,-1.75,21
9338,198,005883,-5.25,-29.8922,21
9478,199,005908,-1.75,-18.7098,21
9493,200,005986,1.75,24.5098,21
9538,201,006013,-35.9405,1.75,51
9661,202,005941,18.8407,-1.75,21
9805,203,006043,20.1952,-1.75,21
9896,204,006176,-1.75,-30.0887,21
9957,205,006212,28.9794,-1.75,21
9959,206,006132,-25.4925,5.25,51
9978,207,006273,30.0207,-1.75,21
10059,208,006348,-1.75,-53.7134,21
10063,209,006349,-5.25,-29.9989,21
10097,210,006312,-37.9102,1.75,51
10236,211,006406,-31.7824,1.75,51
10271,212,006497,-37.1789,1.75,51
10291,213,006450,-5.25,-18.7102,21
10361,214,006502,-24.2975,5.25,51
10377,215,006479,28.1261,-1.75,21
10385,216,006556,30.423,-1.75,21
10436,217,006543,1.75,23.6425,21
10674,218,006732,28.9491,-5.25,21
10677,219,006741,29.843,-1.75,21
10685,220,006749,29.0639,-5.25,21
10744,221,006800,1.75,52.7698,21
10750,222,006803,5.25,28.9977,21
10781,223,006764,20.7306,-5.25,21
10785,224,006767,22.4796,-5.25,21
10796,225,006773,-29.8543,5.25,51
10810,226,006785,25.7148,-5.25,21
10813,227,006835,-29.6542,5.25,51
10883,228,006888,-1.75,-52.9254,21
10892,229,006822,1.75,24.8302,21
11023,230,006974,1.75,29.015,21
11033,231,006982,1.75,28.2843,21
11035,232,006984,1.75,27.8906,21
11152,233,006972,-5.25,-25.7044,21
11153,234,006976,-5.25,-26.6725,21
11163,235,006998,5.25,25.1921,21
11167,236,007062,-1.75,-27.9282,21
11203,237,006936,23.0911,-5.25,21
11313,238,007152,-1.75,-29.2425,21
11437,239,007225,-5.25,-29.1321,21
11558,240,007091,1.75,24.8989,21
11706,241,007258,-5.25,-20.1414,21
11733,242,007411,1.75,29.1837,21
11737,243,007414,1.75,29.6064,21
11768,244,007379,24.8397,-5.25,21
11847,245,007428,5.25,28.8967,21
11915,246,007390,20.3934,-5.25,21
11983,247,007504,5.25,20.4902,21
12000,248,007556,-5.25,-29.3536,21
12024,249,007577,-1.75,-32.4958,21
12120,250,007586,-5.25,-24.0984,21
12129,251,007592,-5.25,-24.8613,21
12155,252,007663,-5.25,-27.3076,21
12324,253,007719,-26.3001,5.25,22
12506,254,007887,-56.7253,1.75,51
12531,255,007685,-5.25,-18.8414,21
12566,256,007917,5.25,28.657,21
12724,257,008009,5.25,29.4076,21
12741,258,007980,-24.2975,5.25,51
12786,259,008045,-36.5585,1.75,51
12841,260,008064,-5.25,-29.5446,21
12883,261,007870,25.5666,-5.25,21
12927,262,008058,-29.1176,5.25,22
12990,263,008156,1.75,29.6166,21
13177,264,008231,28.8928,-1.75,21
13178,265,008278,-51.7533,1.75,51
13273,266,008358,1.75,28.4308,21
13280,267,008368,1.75,28.961,21
13306,268,008297,-27.9096,1.75,51
13314,269,008306,-28.8032,1.75,51
13327,270,008327,22.3283,-1.75,21
13341,271,008396,-34.2063,1.75,51
13350,272,008409,-35.5726,1.75,51
13488,273,008498,-57.3388,1.75,51
13548,274,008523,5.25,29.7107,21
13636,275,008580,-27.7679,1.75,51
13651,276,008457,-1.75,-18.841,21
13684,277,008604,5.25,29.58,21
13721,278,008586,-24.2975,1.75,51
13756,279,008660,-35.1026,1.75,51
13758,280,008584,19.3943,-5.25,21
13808,281,008640,-1.75,-53.3081,21
13830,282,008708,-1.75,-27.5586,21
14080,283,008801,5.25,27.9573,21
14146,284,008752,29.3692,-5.25,21
14305,285,008929,25.4477,-5.25,21
14357,286,008916,5.25,24.2789,21
14368,287,008968,1.75,27.3109,21
14432,288,008954,27.2923,-1.75,21
14439,289,009016,28.4042,-5.25,21
14441,290,009014,23.9171,-1.75,21
14443,291,009042,29.9381,-5.25,21
14446,292,009025,24.6634,-1.75,21
14464,293,009107,25.8487,-1.75,21
14499,294,008988,-1.75,-23.4319,21
14508,295,009080,1.75,22.1966,21
14585,296,009195,-36.3213,1.75,51
14589,297,009200,-37.087,1.75,51
14718,298,009196,27.3502,-5.25,21
14749,299,009293,29.4188,-5.25,21
14822,300,009339,1.75,30.1106,21
14877,301,009369,28.3364,-1.75,21
14911,302,009180,-1.75,-18.8409,21
14942,303,009409,1.75,28.0953,21
14943,304,009411,1.75,28.2177,21
14988,305,009273,-29.8993,5.25,51
15012,306,009393,29.1768,-1.75,21
15025,307,009455,28.3836,-1.75,21
15056,308,009437,5.25,23.6431,21
15084,309,009496,-5.25,-29.2517,21
15129,310,009460,-25.8729,1.75,51
15266,311,009487,23.6429,-5.25,21
15282,312,009611,-34.4054,1.75,51
15548,313,009726,-26.6671,5.25,51
15557,314,009701,27.6328,-1.75,21
15770,315,009820,1.75,26.2968,21
15961,316,009975,18.7101,-5.25,21
16040,317,009871,-1.75,-25.9845,21
16062,318,010091,-1.75,-49.2606,21
16323,319,010127,-1.75,-46.2556,21
16331,320,010128,-5.25,-24.9334,21
16357,321,010277,-1.75,-48.7672,21
16399,322,010218,25.7645,-5.25,21
16410,323,010306,27.6739,-1.75,21
16451,324,010283,-5.25,-20.7499,21
16457,325,010287,-5.25,-28.9977,21
16459,326,010289,-1.75,-28.0657,21
16502,327,010370,-1.75,-29.2255,21
16526,328,010301,-29.9001,1.75,51
16557,329,010405,30.7535,-1.75,21
16592,330,010206,5.25,19.595,21
16630,331,010458,-1.75,-28.0929,21
16670,332,010431,27.1183,-5.25,21
16713,333,010515,29.4416,-1.75,21
16732,334,010471,-5.25,-19.595,21
16736,335,010215,5.25,23.7229,21
16810,336,010493,-24.9338,5.25,22
16834,337,010585,28.222,-5.25,21
16899,338,010621,1.75,28.4737,21
16901,339,010623,1.75,29.9538,21
16963,340,010618,30.0515,-1.75,21
16965,341,010667,29.7286,-1.75,21
16969,342,010670,29.0393,-1.75,21
17017,343,010485,-5.25,-24.0386,21
17026,344,010576,-5.25,-29.6714,21
17153,345,010741,-5.25,-21.6366,21
17164,346,010748,-1.75,-26.838,21
17247,347,010794,25.7297,-5.25,21
17259,348,010846,29.2216,-1.75,21
17304,349,010656,5.25,22.6517,21
17343,350,010900,1.75,34.7595,21
17474,351,010917,1.75,34.1626,21
17478,352,010922,1.75,25.2562,21
17603,353,011061,5.25,29.2984,21
17653,354,011041,26.3281,-1.75,21
17687,355,011116,29.0252,-5.25,21
17955,356,011296,-33.5292,1.75,51
17975,357,011306,28.3941,-1.75,21
18133,358,011265,-5.25,-21.6372,21
18136,359,011267,-5.25,-24.8432,21
18162,360,011421,5.25,29.0664,21
18271,361,011269,-1.75,-18.8407,21
18418,362,011457,1.75,25.7539,21
18450,363,011547,-5.25,-19.6964,21
18551,364,011611,1.75,20.7492,21
18575,365,011675,-5.25,-27.4646,21
18590,366,011694,-1.75,-29.1458,21
18648,367,011546,25.7601,-1.75,21
18707,368,011686,5.25,29.8627,21
18761,369,011727,-24.2981,1.75,51
18766,370,011753,36.6472,-1.75,21
18860,371,011869,1.75,47.857,21
18872,372,011878,1.75,27.9358,21
18977,373,011880,-1.75,-25.7164,21
18992,374,011912,5.25,28.2612,21
19004,375,011970,5.25,29.3446,21
19045,376,011824,22.3167,-5.25,21
19123,377,012001,5.25,22.6657,21
19136,378,012054,-5.25,-29.933,21
19218,379,012110,-38.615,1.75,51
19269,380,012092,-1.75,-28.3508,21
19275,381,012098,-5.25,-29.6337,21
19277,382,012131,-5.25,-28.9941,21
19299,383,012146,-1.75,-29.0724,21
19301,384,012148,-1.75,-29.3507,21
19326,385,011917,23.7366,-1.75,21
19331,386,012126,-29.8308,5.25,51
19344,387,012176,-34.1408,1.75,51
19420,388,012223,-1.75,-30.1094,21
19511,389,012285,-38.1111,1.75,51
19531,390,012242,-5.25,-18.8411,21
19533,391,012055,1.75,21.6367,21
19571,392,012311,5.25,29.1014,21
19579,393,012317,5.25,29.2794,21
19601,394,012289,-24.2978,1.75,51
19673,395,012247,-5.25,-21.637,21
19681,396,012327,5.25,27.9004,21
19690,397,012334,1.75,26.6544,21
19815,398,012255,-5.25,-22.3989,21
19822,399,012257,-5.25,-28.0613,21
19825,400,012256,-1.75,-14.6004,21
19826,401,012416,1.75,27.1019,21
19839,402,012340,-5.25,-27.9503,21
19887,403,012300,25.7165,-1.75,21
19891,404,012348,30.4909,-1.75,21
19951,405,012382,-5.25,-18.8407,21
19989,406,012467,-5.25,-19.3952,21
20034,407,012533,-15.0218,1.75,51
20092,408,012574,1.75,23.0704,21
20111,409,012583,5.25,29.2255,21
20172,410,012610,28.5235,-1.75,21
20244,411,012551,-1.75,-21.5582,21
20250,412,012638,-5.25,-26.5963,21
20330,413,012789,29.2263,-5.25,21
20335,414,012795,29.557,-1.75,21
20350,415,012718,-20.7604,1.75,51
20371,416,012757,-1.75,-18.8411,21
20380,417,012677,5.25,24.5526,21
20385,418,012681,5.25,18.1221,21
20418,419,012839,5.25,28.0389,21
20473,420,012870,27.1085,-1.75,21
20528,421,012774,-1.75,-27.1063,21
20559,422,012924,-5.25,-29.9535,21
20581,423,012890,18.7105,-5.25,21
20598,424,012945,-34.2394,1.75,51
21042,425,013215,29.8922,-1.75,21
21073,426,013027,5.25,21.6367,21
21099,427,013246,1.75,29.2804,21
21353,428,013278,1.75,21.637,21
21357,429,013280,1.75,21.1945,21
21432,430,013331,26.8527,-5.25,21
21473,431,013470,33.7119,-1.75,21
21543,432,013510,-5.25,-19.395,21
21543,433,013520,1.75,27.9806,21
21568,434,013413,-25.9964,5.25,51
21575,435,013482,28.6043,-1.75,21
21577,436,013414,-29.9759,1.75,51
21664,437,013525,-5.25,-22.8405,21
21701,438,013553,18.8408,-1.75,21
21804,439,013708,-5.25,-26.5264,21
21822,440,013724,-1.75,-27.6193,21
21860,441,013745,-32.5754,1.75,51
21871,442,013670,22.0616,-1.75,21
21872,443,013668,23.4798,-5.25,21
21878,444,013679,26.8292,-1.75,21
21911,445,013641,1.75,14.6223,21
21949,446,013736,-5.25,-23.2689,21
22141,447,013862,29.9985,-5.25,21
22280,448,014008,-37.724,1.75,51
22286,449,014015,-57.3793,1.75,51
22297,450,014022,-59.4477,1.75,51
22430,451,014097,-56.2199,1.75,51
22486,452,014077,1.75,27.6403,21
22497,453,014127,5.25,29.3023,21
22546,454,013881,23.736,-1.75,21
22618,455,014154,1.75,20.5913,21
22658,456,014225,-1.75,-29.6706,21
22659,457,014159,1.75,20.2601,21
22750,458,014160,5.25,16.5151,21
22753,459,014161,5.25,20.5529,21
22761,460,014170,1.75,26.9576,21
22861,461,014344,29.1269,-5.25,21
22910,462,014248,-1.75,-28.2772,21
23064,463,014455,5.25,29.5465,21
23187,464,014473,5.25,19.3946,21
23195,465,014542,-1.75,-29.5427,21
23327,466,014573,1.75,29.9422,21
23388,467,014525,24.8429,-1.75,21
23389,468,014530,29.5026,-5.25,21
23407,469,014636,29.4246,-1.75,21
23451,470,014567,-1.75,-18.8416,21
23567,471,014771,28.6275,-5.25,21
23833,472,014792,28.1679,-5.25,21
23837,473,014929,-39.1973,1.75,51
23840,474,014930,-29.9158,5.25,51
23849,475,014935,-33.2731,1.75,51
23889,476,014910,5.25,29.1618,21
23950,477,014801,26.7895,-1.75,21
23969,478,015003,28.3314,-1.75,21
24016,479,014985,5.25,23.7364,21
24020,480,014875,-1.75,-24.5544,21
24054,481,015058,-5.25,-27.6279,21
24061,482,015063,-1.75,-29.4015,21
24104,483,015046,28.053,-5.25,21
24234,484,015121,27.9047,-5.25,21
24236,485,015098,-31.7602,1.75,51
24334,486,015073,-1.75,-17.5823,21
24335,487,015240,1.75,28.6724,21
24414,488,015293,47.5035,-1.75,21
24447,489,015221,-1.75,-27.1399,21
24449,490,015229,-5.25,-27.1337,21
24651,491,015381,26.2654,-1.75,21
24665,492,015390,29.3253,-5.25,21
24731,493,015440,-1.75,-28.7404,21
24733,494,015446,-1.75,-29.8998,21
24743,495,015494,-5.25,-29.2614,21
24882,496,015575,1.75,39.2534,21
25013,497,015583,-5.25,-27.0757,21
25031,498,015670,1.75,31.6656,21
25147,499,015688,5.25,20.2261,21
25172,500,015762,-1.75,-30.437,21
25304,501,015841,-1.75,-29.1241,21
25348,502,015817,-29.071,5.25,22
25416,503,015695,5.25,23.736,21
25441,504,015926,-1.75,-27.624,21
25526,505,015984,29.2472,-1.75,21
25603,506,016037,-5.25,-28.0875,21
25691,507,016041,-5.25,-18.8408,21
25725,508,016117,-5.25,-29.2288,21
25744,509,016031,1.75,19.812,21
25761,510,015995,18.8411,-1.75,21
25808,511,016000,22.0948,-1.75,21
25867,512,016214,-1.75,-27.1885,21
25937,513,016261,-62.0514,1.75,51
26005,514,016295,-1.75,-30.5094,21
26011,515,016300,-1.75,-30.8015,21
26045,516,016196,22.2204,-1.75,21
26117,517,016205,5.25,24.2794,21
26119,518,016209,5.25,24.9556,21
26119,519,016315,-5.25,-25.1882,21
26191,520,016343,-24.6087,1.75,51
26235,521,016369,17.8805,-1.75,21
26321,522,016368,18.8408,-5.25,21
26463,523,016520,20.9185,-5.25,21
26467,524,016519,12.5574,-1.75,21
26481,525,016529,28.3164,-1.75,21
26494,526,016583,28.0095,-5.25,21
26507,527,016594,29.9321,-1.75,21
26568,528,016635,1.75,29.5999,21
26584,529,016648,1.75,31.946,21
26610,530,016607,26.7794,-5.25,21
26701,531,016673,5.25,26.8451,21
26720,532,016725,-5.25,-29.4682,21
26721,533,016726,-1.75,-28.7883,21
26744,534,016697,-28.1216,5.25,51
26831,535,016747,-1.75,-28.8406,21
26881,536,016780,-19.3361,5.25,51
26999,537,016911,-1.75,-29.3451,21
27026,538,016843,-29.9007,1.75,51
27067,539,016952,28.4645,-5.25,21
27126,540,016986,1.75,29.0903,21
27246,541,017012,5.25,26.0632,21
27265,542,017073,5.25,28.5927,21
27308,543,017055,-27.8639,5.25,51
27342,544,017119,31.6511,-1.75,21
27413,545,017166,-1.75,-54.5675,21
27441,546,017131,20.7498,-5.25,21
27478,547,017137,26.5889,-5.25,21
27589,548,017223,-29.1319,5.25,22
27613,549,017287,-33.4565,1.75,51
27661,550,017189,-1.75,-41.8762,21
27673,551,017274,-5.25,-29.4215,21
27684,552,017262,5.25,18.8147,21
27728,553,017310,-29.5896,5.25,51
27793,554,017352,-5.25,-21.7057,21
27796,555,017355,-5.25,-23.4657,21
27815,556,017378,-5.25,-25.8893,21
27861,557,017421,-24.2977,1.75,51
27912,558,017429,25.7164,-5.25,21
27954,559,017536,-1.75,-29.5003,21
27958,560,017539,-1.75,-26.7815,21
28001,561,017516,-24.298,5.25,51
28071,562,017450,1.75,18.8415,21
28072,563,017570,-5.25,-19.5946,21
28091,564,017584,-1.75,-30.0866,21
28141,565,017525,-24.2979,1.75,51
28159,566,017590,-37.05,1.75,51
28174,567,017692,-57.285,1.75,51
28211,568,017661,-5.25,-20.73,21
28218,569,017545,1.75,19.0149,21
28365,570,017755,5.25,29.3176,21
28440,571,017805,-27.8877,5.25,22
28463,572,017874,28.8955,-1.75,21
28541,573,017931,-1.75,-31.546,21
28546,574,017845,1.75,29.8766,21
28569,575,017891,24.7368,-5.25,21
28637,576,017942,-5.25,-25.5915,21
28667,577,018002,1.75,27.7025,21
28775,578,018018,5.25,22.1578,21
28802,579,018082,1.75,29.6286,21
28810,580,018090,1.75,50.1725,21
28875,581,018127,30.6609,-1.75,21
29084,582,018260,-5.25,-28.9595,21
29102,583,018201,5.25,22.4507,21
29201,584,018208,5.25,26.2746,21
29201,585,018286,-1.75,-26.4362,21
29314,586,018412,26.8046,-5.25,21
29541,587,018475,18.438,-1.75,21
29555,588,018510,-36.6729,1.75,51
29566,589,018570,-57.3416,1.75,51
29615,590,018376,-5.25,-19.7266,21
29623,591,018553,5.25,27.332,21
29688,592,018594,-29.3022,5.25,51
29751,593,018622,1.75,20.7181,21
29766,594,018520,-5.25,-24.0935,21
29770,595,018526,-5.25,-21.0204,21
29841,596,018676,-22.8729,5.25,51
29986,597,018807,-35.0575,1.75,51
30128,598,018893,28.5004,-5.25,21
30132,599,018898,29.2349,-5.25,21
30134,600,018899,28.5901,-5.25,21
30195,601,018939,5.25,29.6242,21
30199,602,018942,5.25,29.4396,21
30221,603,018879,-5.25,-28.5395,21
30351,604,018977,1.75,24.5635,21
30426,605,019091,29.9014,-1.75,21
30459,606,019048,-1.75,-25.8247,21
30567,607,019197,-37.3666,1.75,51
30620,608,019225,-1.75,-28.4623,21
30622,609,019226,-1.75,-29.7931,21
30743,610,019257,-1.75,-22.8825,21
31019,611,019414,5.25,25.2449,21
31043,612,019490,-1.75,-47.3691,21
31161,613,019422,1.75,19.3507,21
31167,614,019509,-5.25,-19.6121,21
31169,615,019512,-5.25,-26.6817,21
31328,616,019664,1.75,52.1462,21
31444,617,019684,1.75,27.9804,21
31553,618,019802,33.2148,-1.75,21
31571,619,019759,1.75,14.6223,21
31667,620,019860,-29.2555,5.25,51
31711,621,019764,1.75,18.8408,21
31782,622,019813,19.5947,-5.25,21
31789,623,019819,25.3417,-5.25,21
31804,624,019862,20.5606,-1.75,21
31871,625,019938,-1.75,-26.5496,21
31950,626,020043,32.0195,-1.75,21
32065,627,019955,-24.4661,1.75,51
32130,628,020107,1.75,14.9935,21
32156,629,020122,-1.75,-24.5598,21
32166,630,020175,-5.25,-27.2723,21
32254,631,020257,28.9029,-1.75,21
32287,632,020183,5.25,28.1369,21
32317,633,020300,5.25,29.9872,21
32340,634,020245,-17.0278,1.75,51
32355,635,020264,18.8374,-1.75,21
32390,636,020281,19.8983,-5.25,21
32392,637,020349,-38.7915,1.75,51
32429,638,020320,1.75,26.2296,21
32446,639,020200,-5.25,-25.9773,21
32459,640,020388,5.25,29.2925,21
32497,641,020356,27.4731,-1.75,21
32515,642,020357,-23.4502,1.75,51
32621,643,020438,-26.7383,5.25,51
32728,644,020559,1.75,29.2433,21
32733,645,020567,1.75,72.1598,21
32784,646,020462,20.792,-5.25,21
32853,647,020551,-1.75,-20.7116,21
32903,648,020465,21.637,-1.75,21
32989,649,020684,-5.25,-29.5284,21
33118,650,020781,1.75,25.4896,21
33224,651,020889,27.8156,-1.75,21
33251,652,020858,5.25,18.7103,21
33321,653,020900,18.8412,-1.75,21
33350,654,020970,-52.4662,1.75,51
33354,655,020910,26.5875,-5.25,21
33412,656,020791,-1.75,-26.0103,21
33414,657,020922,-1.75,-46.9933,21
33435,658,021017,-1.75,-28.6405,21
33542,659,020962,5.25,29.924,21
33675,660,021004,1.75,22.2199,21
33678,661,021005,5.25,28.2487,21
33681,662,021012,1.75,22.3264,21
33688,663,021015,1.75,18.6375,21
33690,664,021037,1.75,29.8668,21
33821,665,021166,1.75,20.2544,21
33885,666,020976,20.1149,-1.75,21
33932,667,021318,28.9402,-5.25,21
33995,668,021357,5.25,29.5195,21
34026,669,021300,-29.5217,1.75,51
34029,670,021306,-29.2388,1.75,51
34029,671,021325,12.9453,-1.75,21
34097,672,021207,-1.75,-24.0384,21
34110,673,021285,-1.75,-28.5845,21
34195,674,021489,28.0854,-1.75,21
34241,675,021463,-1.75,-26.8533,21
34245,676,021466,-1.75,-27.4194,21
34306,677,021474,-29.9744,5.25,51
34333,678,021577,47.4943,-1.75,21
34424,679,021638,-1.75,-29.3451,21
34441,680,021565,-26.7379,5.25,51
34444,681,021566,-28.3333,1.75,51
34449,682,021596,29.6957,-5.25,21
34582,683,021689,19.5943,-5.25,21
34659,684,021732,-5.25,-25.6277,21
34681,685,021796,1.75,28.8488,21
34684,686,021800,5.25,28.2399,21
34724,687,021778,-28.3324,5.25,51
34834,688,021886,1.75,28.7713,21
34864,689,021860,-26.3005,5.25,22
34894,690,021930,-35.8872,1.75,51
34949,691,021911,1.75,42.9742,21
35099,692,022050,1.75,29.9455,21
35122,693,022074,1.75,77.303,21
35211,694,021873,-1.75,-18.8412,21
35228,695,022083,5.25,29.6414,21
35252,696,022152,-5.25,-28.7814,21
35262,697,022163,-1.75,-54.8062,21
35312,698,022197,-36.1078,1.75,51
35353,699,022166,-5.25,-21.7598,21
35361,700,022168,-5.25,-19.7268,21
35421,701,022125,14.4352,-1.75,21
35429,702,022128,20.8145,-1.75,21
