25628,284,016079,-28.8045,1.75,51
25735,285,016227,5.25,29.8356,21
25743,286,016235,1.75,34.3514,21
26152,287,016481,-5.25,-29.4715,21
26215,288,016523,29.6406,-1.75,21
26253,289,016496,-5.25,-21.7604,21
26365,290,016628,-56.5351,1.75,51
26409,291,016474,1.75,23.6086,21
26413,292,016589,-5.25,-29.351,21
26433,293,016659,5.25,24.8316,21
26462,294,016607,26.4129,-1.75,21
26481,295,016618,24.4139,-1.75,21
26482,296,016624,24.6553,-5.25,21
26498,297,016647,-20.4102,1.75,51
26753,298,016827,-32.2562,1.75,51
26791,299,016737,18.4511,-1.75,21
26847,300,016922,-5.25,-28.6954,21
26965,301,016945,5.25,29.1454,21
26999,302,017019,1.75,35.3352,21
27048,303,017048,45.8295,-1.75,21
27120,304,017095,1.75,29.8558,21
27141,305,017116,1.75,31.2232,21
27207,306,017073,21.1606,-5.25,21
27310,307,017168,-31.7835,1.75,51
27448,308,017248,-29.5407,5.25,51
27554,309,017363,-5.25,-28.2801,21
27583,310,017146,21.6374,-5.25,21
27662,311,017380,-1.75,-27.0857,21
27664,312,017381,-5.25,-27.5243,21
27672,313,017386,-5.25,-26.3433,21
27791,314,017462,-5.25,-18.7101,21
27833,315,017537,-5.25,-29.8835,21
27894,316,017579,28.6444,-1.75,21
27949,317,017542,1.75,28.2124,21
28042,318,017694,54.4813,-1.75,21
28185,319,017710,18.3928,-1.75,21
28227,320,017770,1.75,57.9962,21
28503,321,017851,5.25,21.613,21
28591,322,018022,28.7343,-1.75,21
28606,323,018034,28.9483,-1.75,21
28670,324,018068,-5.25,-20.8695,21
28869,325,018193,30.1543,-1.75,21
28935,326,018187,5.25,29.2128,21
29062,327,018273,5.25,27.3429,21
29077,328,018320,1.75,28.3749,21
29216,329,018406,-1.75,-27.208,21
29267,330,018394,25.0385,-1.75,21
29509,331,018600,5.25,29.4801,21
29587,332,018650,-29.8788,5.25,51
29711,333,018716,-32.0322,1.75,51
29721,334,018724,-33.384,1.75,51
29842,335,018802,-56.5519,1.75,51
29892,336,018704,-5.25,-19.5955,21
29912,337,018791,5.25,28.3249,21
30066,338,018942,-5.25,-28.054,21
30206,339,019024,5.25,29.6517,21
30208,340,019026,5.25,29.1055,21
30290,341,019084,31.8719,-1.75,21
30329,342,019051,1.75,27.4433,21
30349,343,019114,5.25,29.1582,21
30433,344,019167,27.6944,-1.75,21
30488,345,019206,5.25,28.1602,21
30820,346,019419,-32.9871,1.75,51
30871,347,019321,5.25,18.8409,21
31020,348,019515,-1.75,-34.4375,21
31113,349,019629,94.1833,-1.75,21
31232,350,019612,-26.8487,1.75,51
31319,351,019737,-5.25,-29.1752,21
31320,352,019741,-1.75,-28.4775,21
31322,353,019742,-1.75,-28.1686,21
31608,354,019929,1.75,28.6423,21
31786,355,019969,23.7364,-1.75,21
31830,356,020058,26.4683,-5.25,21
31853,357,020041,5.25,21.8231,21
31954,358,020166,29.881,-5.25,21
31991,359,020140,-1.75,-19.8967,21
32070,360,020186,23.5335,-1.75,21
32085,361,020200,27.8687,-1.75,21
32201,362,020105,-24.2977,1.75,51
32233,363,020339,29.0197,-5.25,21
32236,364,020341,31.1067,-1.75,21
32273,365,020234,1.75,21.6369,21
32322,366,020394,5.25,28.2297,21
32346,367,020356,29.5442,-1.75,21
32356,368,020338,-11.8699,5.25,51
32447,369,020476,-1.75,-23.792,21
32448,370,020475,-5.25,-24.8654,21
32735,371,020671,1.75,59.6846,21
32777,372,020640,-24.3529,1.75,51
32797,373,020706,29.0259,-1.75,21
32901,374,020725,20.7312,-5.25,21
32943,375,020804,28.7686,-1.75,21
33015,376,020868,1.75,32.0577,21
33113,377,020880,5.25,21.6371,21
33133,378,020892,1.75,28.8305,21
33326,379,020927,23.7369,-5.25,21
33505,380,021174,30.3047,-1.75,21
33531,381,020936,-1.75,-18.8415,21
33542,382,021139,5.25,19.4746,21
33678,383,021061,-1.75,-25.4903,21
33950,384,021381,-5.25,-17.0417,21
33965,385,021318,1.75,29.6912,21
34026,386,021199,23.7366,-1.75,21
34214,387,021592,29.4118,-1.75,21
34249,388,021559,5.25,28.6789,21
34264,389,021619,5.25,28.9685,21
34275,390,021631,1.75,74.7326,21
34303,391,021595,21.6372,-5.25,21
34411,392,021710,-5.25,-29.7812,21
34524,393,021731,-5.25,-27.5962,21
34589,394,021780,-36.3096,1.75,51
34746,395,021789,25.3619,-5.25,21
34884,396,022021,-58.5379,1.75,51
35087,397,022100,5.25,19.7729,21
35163,398,022155,29.7976,-5.25,21
35215,399,022184,-1.75,-22.2692,21
35325,400,022309,-38.5899,1.75,51
35581,401,022407,29.8691,-5.25,21
35816,402,022611,5.25,28.9253,21
35894,403,022666,-57.0373,1.75,51
35983,404,022577,21.6372,-1.75,21
36012,405,022584,25.1925,-5.25,21
36024,406,022736,-59.779,1.75,51
36134,407,022678,28.2463,-5.25,21
36191,408,022612,-5.25,-18.71,21
36200,409,022704,-1.75,-26.8145,21
36336,410,022789,5.25,23.7366,21
36421,411,022846,29.1922,-1.75,21
36799,412,023225,1.75,34.3204,21
36901,413,023242,1.75,25.5295,21
36925,414,023298,1.75,30.2446,21
36927,415,023300,1.75,28.4796,21
36965,416,023273,22.2202,-1.75,21
37069,417,023389,5.25,28.9273,21
37073,418,023392,1.75,28.8788,21
37187,419,023413,5.25,29.4235,21
37189,420,023415,5.25,29.0075,21
37244,421,023451,-29.2515,5.25,51
37265,422,023511,-49.1897,1.75,51
37318,423,023495,1.75,25.4614,21
37395,424,023464,28.3819,-1.75,21
37403,425,023587,-26.1576,5.25,51
37498,426,023575,1.75,16.0941,21
37573,427,023718,-36.674,1.75,51
37591,428,023660,-5.25,-26.5887,21
37602,429,023663,-5.25,-27.2923,21
37633,430,023754,-5.25,-29.5389,21
37675,431,023734,-34.7879,1.75,51
37696,432,023799,-29.3863,1.75,51
37708,433,023787,29.9047,-5.25,21
37737,434,023771,-5.25,-24.2889,21
37780,435,023860,-5.25,-29.7943,21
37901,436,023922,5.25,29.4163,21
38054,437,024014,-5.25,-29.4176,21
38085,438,023836,27.4455,-5.25,21
38099,439,023914,29.662,-1.75,21
38101,440,023917,28.8102,-1.75,21
38174,441,024042,-1.75,-26.8392,21
38274,442,024145,78.5507,-1.75,21
38304,443,024011,5.25,27.1158,21
38477,444,024275,-1.75,-33.875,21
38517,445,024299,-54.0332,1.75,51
38553,446,024247,18.3059,-1.75,21
38656,447,024316,26.7093,-1.75,21
38660,448,024343,24.702,-5.25,21
38712,449,024202,1.75,19.5944,21
38723,450,024269,5.25,22.1369,21
38751,451,024444,-5.25,-25.8565,21
39210,452,024529,21.752,-1.75,21
39341,453,024698,-24.2981,1.75,51
39575,454,024966,5.25,28.9674,21
39732,455,025075,1.75,29.3082,21
40080,456,025297,-37.6302,1.75,51
40292,457,025436,-5.25,-27.5779,21
40391,458,025452,-1.75,-17.7021,21
40537,459,025525,1.75,23.2,21
40629,460,025647,29.5031,-5.25,21
40913,461,025826,-37.4549,1.75,51
40961,462,025640,1.75,25.0707,21
41098,463,025881,-5.25,-24.8002,21
41141,464,025866,5.25,18.1853,21
41177,465,025849,29.9463,-5.25,21
41236,466,025885,1.75,29.2834,21
41253,467,025977,-1.75,-27.425,21
41468,468,026160,27.5462,-1.75,21
41469,469,026165,27.7321,-1.75,21
41721,470,026277,-24.2974,1.75,51
41874,471,026345,23.9654,-5.25,21
41973,472,026504,-1.75,-29.2575,21
42183,473,026638,-40.7058,1.75,51
42423,474,026738,-27.8215,5.25,51
42518,475,026848,-1.75,-26.9339,21
42593,476,026907,-55.0692,1.75,51
42673,477,026949,-1.75,-28.9916,21
42982,478,027112,-21.8164,5.25,22
43053,479,027158,5.25,25.6283,21
43208,480,027251,-1.75,-27.6615,21
43230,481,027316,-1.75,-32.0313,21
43306,482,027367,32.9021,-1.75,21
43373,483,027404,5.25,29.3074,21
43401,484,027300,-24.2973,1.75,51
43428,485,027435,26.3354,-1.75,21
43611,486,027509,-5.25,-26.5884,21
43646,487,027578,-5.25,-29.4955,21
43662,488,027425,5.25,29.9475,21
43837,489,027644,29.8363,-1.75,21
43942,490,027764,5.25,28.9927,21
43972,491,027728,27.3505,-5.25,21
44101,492,027816,18.8416,-1.75,21
44293,493,027986,-35.5835,1.75,51
44323,494,027954,1.75,25.2049,21
44326,495,027861,-1.75,-14.3601,21
44610,496,028089,-1.75,-27.7734,21
44706,497,028244,-33.1275,1.75,51
44884,498,028295,-5.25,-27.3439,21
44908,499,028363,-5.25,-29.6065,21
44976,500,028404,29.6752,-5.25,21
45162,501,028478,-5.25,-26.9082,21
45186,502,028538,-1.75,-30.3433,21
45242,503,028576,-35.5281,1.75,51
45245,504,028429,29.9334,-5.25,21
45265,505,028593,-61.7892,1.75,51
45338,506,028635,5.25,29.8305,21
45649,507,028599,25.6826,-5.25,21
45650,508,028600,28.0699,-1.75,21
45814,509,028916,-27.1037,5.25,51
45824,510,028931,29.6648,-1.75,21
45826,511,028933,29.1397,-1.75,21
45861,512,028899,5.25,26.1034,21
46281,513,029166,-1.75,-35.0077,21
46411,514,029078,5.25,18.8411,21
46429,515,029251,-5.25,-27.5487,21
46535,516,029367,29.4526,-1.75,21
46552,517,029085,5.25,19.5946,21
47041,518,029544,14.4354,-1.75,21
47111,519,029591,-1.75,-18.8409,21
47227,520,029799,-29.0791,5.25,51
47444,521,029927,-1.75,-29.1338,21
47465,522,029886,-25.9189,1.75,51
47484,523,029721,29.0658,-5.25,21
47575,524,029993,1.75,28.4802,21
47685,525,029939,-5.25,-27.0346,21
47719,526,030083,1.75,29.4055,21
47822,527,030096,1.75,23.7164,21
47919,528,030205,-40.0843,1.75,51
48117,529,030333,-1.75,-45.8494,21
48181,530,030323,29.4568,-5.25,21
48211,531,030391,29.1037,-5.25,21
48307,532,030397,19.0639,-1.75,21
48349,533,030466,30.8268,-1.75,21
48415,534,030512,-1.75,-31.8923,21
48513,535,030332,5.25,21.6367,21
48524,536,030493,1.75,38.7145,21
48798,537,030618,1.75,24.8153,21
48874,538,030752,23.356,-1.75,21
48937,539,030632,5.25,24.0134,21
49104,540,030937,5.25,29.7687,21
49149,541,030907,-28.0119,1.75,51
49281,542,031002,-24.2977,1.75,51
49286,543,030881,23.7367,-5.25,21
49328,544,031076,28.2136,-5.25,21
49355,545,031039,-5.25,-22.22,21
49360,546,030966,1.75,22.5636,21
49390,547,031109,5.25,29.8346,21
49461,548,031158,29.5649,-5.25,21
49496,549,031045,-5.25,-27.6903,21
49496,550,031125,1.75,23.6429,21
49514,551,031144,5.25,29.778,21
49567,552,031172,29.8926,-5.25,21
49569,553,031171,25.366,-1.75,21
49571,554,031173,25.9899,-1.75,21
49711,555,031254,22.7669,-5.25,21
49724,556,031255,25.731,-1.75,21
49782,557,031296,-1.75,-28.0489,21
49789,558,031305,-1.75,-28.5932,21
49959,559,031464,1.75,75.0861,21
50060,560,031387,-5.25,-26.6205,21
50062,561,031389,-5.25,-26.413,21
50139,562,031569,67.7886,-1.75,21
50168,563,031523,-29.9758,5.25,51
50191,564,031549,-5.25,-17.0921,21
50193,565,031551,-5.25,-21.0335,21
50205,566,031480,1.75,28.9858,21
50233,567,031636,1.75,28.9807,21
50369,568,031626,-1.75,-17.1497,21
50567,569,031850,29.7557,-1.75,21
50711,570,031947,-36.1333,1.75,51
50730,571,031885,29.7669,-5.25,21
50897,572,032013,-5.25,-24.2791,21
51036,573,032019,-5.25,-23.7364,21
51061,574,032168,-1.75,-48.9423,21
51081,575,032179,-1.75,-32.6352,21
51341,576,032326,5.25,29.0675,21
51383,577,032042,21.6365,-5.25,21
51477,578,032408,5.25,27.4168,21
51661,579,032476,20.6405,-1.75,21
51742,580,032526,-1.75,-26.6237,21
51743,581,032527,-5.25,-27.9297,21
51758,582,032530,-5.25,-20.3401,21
51767,583,032596,5.25,28.0686,21
52013,584,032704,-5.25,-25.6593,21
52028,585,032706,-5.25,-19.6071,21
52059,586,032794,1.75,29.4068,21
52171,587,032786,-5.25,-29.8391,21
52195,588,032874,-5.25,-28.8098,21
52246,589,032855,24.167,-5.25,21
52443,590,032977,-5.25,-26.6875,21
52543,591,033106,-33.4895,1.75,51
52599,592,033135,5.25,29.0014,21
52797,593,033210,27.2045,-5.25,21
52963,594,033360,29.1846,-5.25,21
53044,595,033416,5.25,29.3384,21
53067,596,033298,-30.3572,1.75,51
53094,597,033445,60.4047,-1.75,21
53248,598,033548,-36.751,1.75,51
53319,599,033587,1.75,29.4988,21
53411,600,033594,5.25,20.7492,21
53427,601,033607,1.75,31.6612,21
53449,602,033656,5.25,29.0424,21
53833,603,033848,5.25,21.6369,21
53868,604,033910,5.25,29.0286,21
53977,605,033776,-1.75,-22.8554,21
54056,606,033979,28.9612,-5.25,21
54484,607,034264,28.5688,-5.25,21
54491,608,034316,28.9013,-1.75,21
54493,609,034318,29.2036,-1.75,21
54574,610,034373,-1.75,-29.6962,21
54813,611,034266,1.75,21.6372,21
54817,612,034458,-5.25,-29.9106,21
54881,613,034494,14.435,-1.75,21
54915,614,034562,-35.1106,1.75,51
55051,615,034637,-51.7667,1.75,51
55100,616,034621,-1.75,-34.4397,21
55236,617,034694,-5.25,-23.4295,21
55511,618,034773,5.25,18.8407,21
55548,619,034928,5.25,29.0906,21
55583,620,034822,-24.7096,5.25,51
55584,621,034823,-28.3328,1.75,51
55585,622,034902,24.025,-1.75,21
55622,623,034986,-36.1612,1.75,51
55656,624,034945,5.25,23.4298,21
55676,625,035011,1.75,30.3584,21
55679,626,034863,-1.75,-17.857,21
55791,627,034916,-5.25,-18.8415,21
55801,628,034958,-1.75,-24.8682,21
56162,629,035265,-21.5079,1.75,22
56173,630,035284,-30.2909,1.75,51
56189,631,035342,19.9576,-5.25,21
56216,632,035309,5.25,23.7364,21
56237,633,035380,-1.75,-29.5579,21
56253,634,035394,-1.75,-31.2134,21
56281,635,035345,14.4358,-1.75,21
56421,636,035455,-24.2977,1.75,51
56445,637,035507,-32.6647,1.75,51
56447,638,035515,-46.8424,1.75,51
56454,639,035519,-55.3659,1.75,51
56504,640,035493,-1.75,-26.4536,21
56664,641,035645,-1.75,-29.3201,21
56743,642,035696,-29.3187,1.75,51
56816,643,035744,-1.75,-27.5157,21
57133,644,035903,27.1695,-1.75,21
57197,645,035943,5.25,26.4546,21
57373,646,036102,1.75,28.3767,21
57486,647,036126,5.25,26.7004,21
57685,648,036249,22.5425,-5.25,21
57720,649,036248,18.7477,-1.75,21
57722,650,036250,22.0118,-1.75,21
57772,651,036215,1.75,21.736,21
57793,652,036359,-1.75,-27.038,21
57910,653,036386,-5.25,-26.8542,21
58031,654,036461,-5.25,-17.2688,21
58084,655,036553,1.75,32.5476,21
58123,656,036492,29.7578,-5.25,21
58247,657,036511,-24.8269,1.75,51
58267,658,036619,48.3399,-1.75,21
58313,659,036655,5.25,21.7057,21
58401,660,036708,29.4994,-1.75,21
58462,661,036667,5.25,26.9024,21
58529,662,036760,-29.7998,5.25,51
58536,663,036795,23.6187,-1.75,21
58633,664,036912,-1.75,-31.1043,21
58665,665,036875,22.7999,-1.75,21
58736,666,036843,5.25,23.723,21
58774,667,036997,-5.25,-28.0548,21
58778,668,037002,-1.75,-28.9531,21
58803,669,036947,21.6372,-5.25,21
58851,670,037051,-37.503,1.75,51
58885,671,036991,5.25,28.4754,21
58941,672,036959,18.8413,-1.75,21
58941,673,037056,-24.2979,5.25,51
58962,674,037107,-34.5394,1.75,51
59081,675,037109,18.8416,-1.75,21
59090,676,037145,-26.4857,5.25,51
59197,677,037260,1.75,29.1365,21
59243,678,037203,27.1847,-1.75,21
59250,679,037298,46.2388,-1.75,21
59256,680,037236,-26.73,5.25,22
59336,681,037346,5.25,29.7855,21
59534,682,037463,29.4064,-1.75,21
59575,683,037194,-5.25,-21.1677,21
59577,684,037441,5.25,22.7788,21
59659,685,037410,-29.9994,5.25,51
59795,686,037493,20.3848,-5.25,21
59944,687,037664,-25.854,5.25,51
59948,688,037649,26.3073,-1.75,21
59993,689,037691,-1.75,-22.2586,21
60013,690,037708,-1.75,-26.1885,21
60014,691,037712,-1.75,-26.749,21
60088,692,037811,-36.8748,1.75,51
60132,693,037785,-1.75,-19.5951,21
60184,694,037594,1.75,18.743,21
60201,695,037831,-26.7383,5.25,51
60447,696,038022,5.25,28.6958,21
60551,697,038042,1.75,18.8414,21
60559,698,037962,-1.75,-28.0112,21
60765,699,038175,-28.2774,5.25,51
60910,700,038265,26.0001,-5.25,21
61045,701,038261,-24.0602,1.75,22
61045,702,038352,26.0604,-5.25,21
61253,703,038379,1.75,21.6374,21
61283,704,038453,5.25,29.9306,21
61321,705,038512,14.4355,-1.75,21
