60360,93,037797,7.37511,5.25,51
61751,94,038576,8.27938,-0.0293761,21
61751,95,038666,2.07195,1.75,51
61752,96,038578,9.94115,-1.75,21
62029,97,038749,0.0939429,1.75,51
62029,98,038824,6.35952,1.89048,21
62746,99,039218,4.42902,3.82098,21
62746,100,039247,-1.72659,5.25,51
62748,101,039251,-9.64587,5.60413,51
63656,102,039718,1.75,-4.4491,21
63656,103,039797,2.44703,-5.80297,21
63658,104,039799,-1.75,-6.45162,21
63715,105,039760,2.94939,1.75,22
63715,106,039834,6.51329,1.73671,21
64202,107,040020,5.25,-7.96211,21
64202,108,040129,0.92632,-7.32368,21
64207,109,040132,-1.75,-9.03028,21
64695,110,040365,8.47405,-0.22405,21
64695,111,040445,9.33404,1.75,51
67075,112,041840,-2.58305,-1.75,21
67075,113,041918,-7.72999,-0.520012,51
70075,114,043589,1.61483,-6.63517,21
70075,115,043780,5.25,-5.32275,21
75269,116,046984,-1.0586,7.1914,21
75269,117,047065,-5.25,7.88746,21
75360,118,047109,2.43337,1.75,51
75360,119,047170,8.42922,-0.179218,21
75363,120,047173,9.4212,-1.75,21
76456,121,047714,-2.91445,-5.33555,51
76456,122,047796,3.44136,-5.25,21
76534,123,047752,-1.69605,6.55395,21
76534,124,047843,-5.25,5.83724,21
76541,125,047756,1.75,7.62211,21
77675,126,048519,-1.39591,6.85409,21
77675,127,048595,-5.25,5.04627,21
77681,128,048522,1.75,7.95041,21
78006,129,048739,8.50808,-0.258078,21
78006,130,048793,7.36936,1.75,51
80444,131,050221,2.1324,-6.1176,21
80444,132,050304,1.75,-4.29502,21
80445,133,050223,-1.75,-7.60327,21
81525,134,050943,3.98771,4.26229,21
81525,135,051030,-2.10563,5.25,51
81595,136,050910,-5.79834,2.45166,21
81595,137,051078,-1.75,1.8543,21
82057,138,051299,7.05429,5.25,51
82057,139,051320,4.86986,3.38014,21
82061,140,051300,-0.669413,1.75,51
83951,141,052558,1.39508,-6.85492,21
83951,142,052580,5.25,-6.0453,21
83953,143,052560,-1.75,-8.5933,21
