0,19800,9597,2712,2,
0,19900,9641,2720,2,
0,20000,9680,2743,2,
0,20100,9733,2751,2,
0,20200,9784,2762,2,
0,20300,9841,2763,2,
0,20400,9908,2765,2,
0,20500,9955,2783,2,
0,20600,10013,2789,2,
0,20700,10073,2790,2,
0,20800,10094,2824,2,
0,20900,10131,2845,2,
0,21000,10174,2856,2,
0,21100,10209,2891,2,
0,21200,10240,2921,2,
0,21300,10293,2931,2,
0,21400,10330,2950,2,
0,21500,10365,2977,2,
0,21600,10421,2981,2,
0,21700,10475,2982,2,
0,21800,10501,3006,4,
0,21900,10564,3010,4,
0,22000,10620,3020,4,
0,22100,10660,3043,4,
0,22200,10712,3062,4,
0,22300,10772,3069,4,
0,22400,10833,3070,4,
0,22500,10891,3074,4,
0,22600,10953,3077,4,
0,22700,10998,3088,4,
0,22800,11055,3104,4,
0,22900,11103,3114,4,
0,23000,11149,3135,4,
0,23100,11190,3143,6,
0,23200,11226,3174,6,
0,23300,11269,3196,8,
0,23400,11325,3202,8,
0,23500,11389,3205,8,
0,23600,11441,3209,8,
0,23700,11501,3213,8,
0,23800,11560,3214,8,
0,23900,11621,3216,8,
0,24000,11675,3222,8,
0,24100,11724,3230,8,
0,24200,11767,3253,8,
0,24300,11792,3283,8,
0,24400,11837,3298,8,
0,24500,11881,3306,8,
0,24600,11939,3309,8,
0,24700,12001,3323,8,
0,24800,12052,3329,8,
0,24900,12091,3355,8,
0,25000,12142,3357,8,
0,25100,12183,3379,8,
0,25200,12228,3391,8,
0,25300,12254,3420,8,
0,25400,12312,3435,8,
0,25500,12365,3446,8,
0,25600,12411,3468,8,
0,25700,12449,3492,8,
0,25800,12508,3501,8,
0,25900,12564,3502,8,
0,26000,12604,3535,8,
0,26100,12642,3572,8,
0,26200,12703,3574,8,
0,26300,12786,3575,8,
0,26400,12805,3605,8,
0,26500,12856,3619,8,
0,26600,12909,3620,8,
0,26700,12940,3652,8,
0,26800,12967,3680,8,
0,26900,13019,3689,8,
0,27000,13056,3710,8,
0,27100,13082,3745,8,
0,27200,13145,3754,8,
0,27300,13200,3755,8,
0,27400,13260,3760,8,
0,27500,13299,3793,8,
0,27600,13354,3797,8,
0,27700,13415,3798,8,
0,27800,13468,3803,8,
0,27900,13507,3822,8,
0,28000,13556,3835,8,
0,28100,13590,3871,8,
0,28200,13618,3899,8,
0,28300,13678,3902,8,
0,28400,13747,3906,8,
0,28500,13792,3933,8,
0,28600,13852,3935,8,
0,28700,13909,3940,8,
0,28800,13965,3944,8,
0,28900,14028,3946,8,
0,29000,14084,3950,8,
0,29100,14148,3954,8,
0,29200,14178,3981,8,
0,29300,14246,3991,8,
0,29400,14303,3994,8,
0,29500,14362,3999,8,
0,29600,14389,4031,8,
0,29700,14444,4035,8,
0,29800,14499,4036,8,
0,29900,14518,4070,8,
0,30000,14576,4090,8,
0,30100,14623,4099,8,
0,30200,14649,4136,8,
0,30300,14677,4171,8,
0,30400,14732,4180,8,
0,30500,14798,4181,8,
0,30600,14848,4185,8,
0,30700,14903,4190,8,
0,30800,14954,4192,8,
0,30900,14984,4230,8,
0,31000,15015,4263,8,
0,31100,15065,4272,8,
0,31200,15106,4300,8,
0,31300,15124,4332,8,
0,31400,15166,4354,8,
0,31500,15222,4363,8,
0,31600,15253,4394,8,
0,31700,15280,4425,8,
0,31800,15328,4432,8,
0,31900,15365,4456,8,
0,32000,15392,4486,8,
0,32100,15456,4498,8,
0,32200,15511,4501,8,
0,32300,15567,4511,8,
0,32400,15628,4513,8,
0,32500,15679,4515,8,
0,32600,15741,4517,8,
0,32700,15775,4546,8,
0,32800,15823,4564,8,
0,32900,15873,4573,8,
0,33000,15901,4604,8,
0,33100,15930,4639,8,
0,33200,15983,4643,8,
0,33300,16047,4646,8,
0,33400,16068,4675,8,
0,33500,16108,4695,8,
0,33600,16157,4703,8,
0,33700,16218,4705,8,
0,33800,16272,4707,8,
0,33900,16340,4714,8,
0,34000,16382,4736,8,
0,34100,16400,4766,8,
0,34200,16440,4785,8,
0,34300,16483,4796,8,
0,34400,16543,4804,8,
0,34500,16588,4820,8,
0,34600,16637,4831,8,
0,34700,16681,4851,8,
0,34800,16704,4888,8,
0,34900,16763,4894,8,
0,35000,16819,4895,8,
0,35100,16852,4921,8,
0,35200,16918,4934,8,
0,35300,16976,4941,8,
0,35400,17037,4949,8,
0,35500,17061,4977,8,
0,35600,17105,4997,8,
0,35700,17147,5010,8,
0,35800,17187,5037,8,
0,35900,17254,5040,8,
0,36000,17314,5049,8,
0,36100,17373,5052,8,
0,36200,17401,5085,8,
0,36300,17465,5089,8,
0,36400,17527,5090,8,
0,36500,17565,5122,8,
0,36600,17599,5156,8,
0,36700,17643,5170,8,
0,36800,17700,5175,8,
0,36900,17766,5178,8,
0,37000,17823,5181,8,
0,37100,17883,5183,8,
0,37200,17930,5209,8,
0,37300,17957,5244,8,
0,37400,18003,5255,8,
0,37500,18044,5279,8,
0,37600,18095,5285,8,
0,37700,18161,5290,8,
0,37800,18215,5291,8,
0,37900,18245,5327,8,
0,38000,18301,5340,8,
0,38100,18349,5352,8,
0,38200,18388,5376,8,
0,38300,18445,5380,8,
0,38400,18510,5388,8,
0,38500,18570,5389,8,
0,38600,18629,5394,11,
0,38700,18657,5423,11,
0,38800,18724,5426,11,
0,38900,18788,5427,11,
0,39000,18843,5433,11,
0,39100,18905,5435,11,
0,39200,18970,5437,11,
0,39300,19036,5441,11,
0,39400,19061,5471,11,
0,39500,19110,5480,11,
0,39600,19160,5502,11,
0,39700,19214,5506,11,
0,39800,19255,5527,11,
0,39900,19302,5534,11,
0,40000,19337,5558,13,
0,40100,19393,5564,13,
0,40200,19450,5570,13,
0,40300,19511,5571,13,
0,40400,19540,5595,13,
0,40500,19604,5600,13,
0,40600,19657,5607,13,
0,40700,19690,5641,13,
0,40800,19719,5674,13,
0,40900,19771,5683,13,
0,41000,19808,5708,13,
0,41100,19829,5740,13,
0,41200,19870,5763,13,
0,41300,19913,5773,13,
0,41400,19973,5788,13,
0,41500,20039,5793,13,
0,41600,20088,5803,13,
0,41700,20143,5814,13,
0,41800,20176,5844,13,
0,41900,20239,5851,13,
0,42000,20293,5852,13,
0,42100,20350,5859,13,
0,42200,20376,5889,13,
0,42300,20430,5900,13,
0,42400,20493,5912,13,
0,42500,20546,5915,13,
0,42600,20584,5937,13,
0,42700,20629,5945,13,
0,42800,20654,5978,13,
0,42900,20687,6009,13,
0,43000,20747,6013,13,
0,43100,20816,6014,13,
0,43200,20868,6017,13,
0,43300,20927,6019,13,
0,43400,20990,6024,13,
0,43500,21025,6056,13,
0,43600,21089,6061,13,
0,43700,21147,6064,13,
0,43800,21210,6066,13,
0,43900,21270,6071,13,
0,44000,21326,6094,13,
0,44100,21366,6104,13,
0,44200,21397,6134,13,
0,44300,21459,6139,13,
0,44400,21519,6146,13,
0,44500,21585,6147,13,
0,44600,21638,6149,13,
0,44700,21700,6153,13,
0,44800,21751,6154,13,
0,44900,21776,6186,13,
0,45000,21808,6214,13,
0,45100,21861,6223,13,
0,45200,21898,6244,13,
0,45300,21955,6252,13,
0,45400,22015,6255,13,
0,45500,22079,6256,13,
0,45600,22123,6282,13,
0,45700,22153,6313,13,
0,45800,22212,6321,13,
0,45900,22251,6341,13,
0,46000,22307,6357,13,
0,46100,22368,6360,13,
0,46200,22427,6361,13,
0,46300,22481,6370,13,
0,46400,22508,6400,13,
0,46500,22562,6408,13,
0,46600,22630,6417,13,
0,46700,22687,6421,13,
0,46800,22743,6426,13,
0,46900,22802,6427,13,
0,47000,22861,6432,13,
0,47100,22919,6433,13,
0,47200,22967,6440,15,
0,47300,23001,6462,15,
0,47400,23026,6491,15,
0,47500,23092,6495,15,
0,47600,23145,6497,15,
0,47700,23184,6524,15,
0,47800,23213,6554,15,
0,47900,23267,6565,15,
0,48000,23315,6582,15,
0,48100,23374,6588,15,
0,48200,23430,6594,15,
0,48300,23483,6595,15,
0,48400,23540,6605,15,
0,48500,23569,6637,15,
0,48600,23632,6643,15,
0,48700,23695,6646,15,
0,48800,23756,6651,15,
0,48900,23796,6673,15,
0,49000,23841,6687,15,
0,49100,23880,6716,15,
0,49200,23915,6743,15,
0,49300,23961,6756,15,
0,49400,24002,6782,15,
0,49500,24032,6812,15,
0,49600,24071,6831,15,
0,49700,24117,6841,15,
0,49800,24148,6873,15,
0,49900,24204,6880,15,
0,50000,24257,6887,15,
0,50100,24301,6906,15,
0,50200,24354,6914,15,
0,50300,24390,6938,15,
0,50400,24434,6949,15,
0,50500,24462,6980,15,
0,50600,24533,6985,15,
0,50700,24586,6986,15,
0,50800,24652,6987,15,
0,50900,24703,6996,15,
0,51000,24764,6998,15,
0,51100,24824,6999,15,
0,51200,24879,7013,15,
0,51300,24915,7045,15,
0,51400,24971,7054,15,
0,51500,25030,7055,15,
0,51600,25084,7057,15,
0,51700,25121,7079,15,
0,51800,25166,7091,15,
0,51900,25207,7119,15,
0,52000,25268,7121,15,
0,52100,25313,7130,15,
0,52200,25352,7156,15,
0,52300,25404,7168,15,
0,52400,25462,7174,15,
0,52500,25521,7175,15,
0,52600,25590,7179,15,
0,52700,25652,7185,15,
0,52800,25702,7188,15,
0,52900,25768,7189,15,
0,53000,25819,7202,15,
0,53100,25855,7226,15,
0,53200,25897,7234,15,
0,53300,25929,7264,15,
0,53400,25964,7292,15,
0,53500,26021,7293,15,
0,53600,26081,7294,15,
0,53700,26137,7299,15,
0,53800,26182,7320,15,
0,53900,26229,7328,15,
0,54000,26270,7359,15,
0,54100,26331,7361,15,
0,54200,26396,7365,15,
0,54300,26464,7367,15,
0,54400,26487,7397,15,
0,54500,26554,7399,15,
0,54600,26609,7400,15,
0,54700,26665,7420,15,
0,54800,26725,7429,15,
0,54900,26781,7434,15,
0,55000,26852,7437,15,
0,55100,26896,7451,15,
0,55200,26946,7469,15,
0,55300,26999,7477,15,
0,55400,27062,7486,15,
0,55500,27093,7520,15,
0,55600,27148,7528,15,
0,55700,27197,7542,15,
0,55800,27219,7574,15,
0,55900,27284,7586,15,
0,56000,27338,7587,15,
0,56100,27367,7623,15,
0,56200,27397,7660,15,
0,56300,27462,7663,15,
0,56400,27523,7665,15,
0,56500,27552,7695,15,
0,56600,27606,7710,15,
0,56700,27648,7721,15,
0,56800,27693,7749,15,
0,56900,27728,7778,15,
0,57000,27787,7783,15,
0,57100,27836,7801,15,
0,57200,27858,7831,15,
0,57300,27912,7850,15,
0,57400,27966,7853,15,
0,57500,28003,7883,15,
0,57600,28036,7913,15,
0,57700,28090,7920,15,
0,57800,28147,7923,15,
0,57900,28178,7953,15,
0,58000,28215,7979,15,
0,58100,28257,7989,15,
0,58200,28318,7999,17,
0,58300,28358,8026,17,
0,58400,28415,8031,17,
0,58500,28484,8036,17,
0,58600,28512,8068,17,
0,58700,28574,8072,17,
0,58800,28637,8075,17,
0,58900,28675,8114,17,
0,59000,28706,8147,17,
0,59100,28755,8162,17,
0,59200,28796,8186,17,
0,59300,28848,8191,17,
0,59400,28909,8192,17,
0,59500,28977,8193,17,
0,59600,28995,8220,20,
0,59700,29032,8250,20,
0,59800,29084,8259,22,
0,59900,29129,8279,22,
0,60000,29155,8311,22,
0,60100,29220,8318,22,
0,60200,29272,8320,22,
0,60300,29335,8324,22,
0,60400,29374,8355,22,
0,60500,29422,8364,22,
0,60600,29461,8386,22,
0,60700,29514,8398,22,
0,60800,29561,8416,22,
0,60900,29601,8428,22,
0,61000,29633,8464,22,
0,61100,29659,8498,22,
0,61200,29707,8505,22,
0,61300,29747,8529,22,
0,61400,29800,8533,22,
0,61500,29848,8558,22,
0,61600,29893,8570,22,
0,61700,29952,8582,22,
0,61800,29982,8610,22,
0,61900,30038,8614,22,
0,62000,30089,8626,22,
0,62100,30116,8658,22,
0,62200,30162,8683,22,
0,62300,30206,8692,22,
0,62400,30237,8723,22,
0,62500,30300,8734,22,
0,62600,30351,8744,22,
0,62700,30391,8766,22,
0,62800,30414,8803,22,
0,62900,30454,8826,22,
0,63000,30498,8836,22,
0,63100,30556,8842,22,
0,63200,30603,8861,22,
0,63300,30650,8871,22,
0,63400,30685,8895,22,
0,63500,30708,8926,22,
0,63600,30749,8949,22,
0,63700,30800,8956,22,
0,63800,30864,8962,22,
0,63900,30921,8974,22,
0,64000,30969,8985,22,
0,64100,31027,9006,22,
0,64200,31076,9011,22,
0,64300,31113,9032,22,
0,64400,31159,9043,22,
0,64500,31218,9047,22,
0,64600,31253,9078,22,
0,64700,31311,9087,22,
0,64800,31387,9090,22,
0,64900,31440,9098,22,
0,65000,31502,9105,22,
0,65100,31555,9106,22,
0,65200,31588,9139,22,
0,65300,31620,9171,22,
0,65400,31666,9181,22,
0,65500,31700,9204,22,
0,65600,31728,9230,24,
0,65700,31785,9231,24,
0,65800,31843,9232,24,
0,65900,31905,9238,24,
0,66000,31978,9243,24,
0,66100,32037,9246,24,
0,66200,32104,9247,24,
0,66300,32122,9281,24,
0,66400,32187,9286,24,
0,66500,32243,9287,24,
0,66600,32271,9319,24,
0,66700,32333,9321,24,
0,66800,32383,9333,24,
0,66900,32423,9356,24,
0,67000,32475,9361,24,
0,67100,32536,9363,24,
0,67200,32588,9364,24,
0,67300,32646,9369,24,
0,67400,32672,9400,24,
0,67500,32715,9412,24,
0,67600,32762,9433,24,
0,67700,32785,9467,24,
0,67800,32835,9488,24,
0,67900,32884,9495,24,
0,68000,32917,9526,24,
0,68100,32947,9555,24,
0,68200,33000,9559,24,
0,68300,33068,9560,24,
0,68400,33124,9566,24,
0,68500,33180,9567,24,
0,68600,33241,9568,24,
0,68700,33277,9599,24,
0,68800,33320,9628,24,
0,68900,33371,9632,24,
0,69000,33437,9633,24,
0,69100,33485,9637,24,
0,69200,33521,9660,24,
0,69300,33563,9672,24,
0,69400,33608,9693,24,
0,69500,33662,9700,24,
0,69600,33721,9708,24,
0,69700,33778,9713,24,
0,69800,33830,9726,24,
0,69900,33871,9744,24,
0,70000,33916,9755,24,
0,70100,33946,9788,24,
0,70200,33999,9807,24,
0,70300,34058,9810,24,
0,70400,34124,9811,24,
0,70500,34151,9844,24,
0,70600,34195,9868,24,
0,70700,34253,9879,24,
0,70800,34296,9913,24,
0,70900,34331,9942,24,
0,71000,34390,9949,24,
0,71100,34433,9970,24,
0,71200,34478,9981,24,
0,71300,34542,9987,27,
0,71400,34593,10000,27,
0,71500,34626,10033,27,
0,71600,34669,10053,27,
0,71700,34721,10055,27,
0,71800,34777,10056,27,
0,71900,34801,10084,27,
0,72000,34863,10087,27,
0,72100,34920,10089,27,
0,72200,34948,10120,27,
0,72300,35008,10126,27,
0,72400,35073,10132,27,
0,72500,35126,10148,27,
0,72600,35178,10162,27,
0,72700,35237,10164,27,
0,72800,35298,10165,27,
0,72900,35326,10195,27,
0,73000,35363,10223,27,
0,73100,35405,10233,27,
0,73200,35441,10256,27,
0,73300,35497,10264,27,
0,73400,35557,10265,27,
0,73500,35619,10266,27,
0,73600,35681,10276,27,
0,73700,35710,10309,27,
0,73800,35768,10318,27,
0,73900,35818,10340,27,
0,74000,35861,10352,27,
0,74100,35901,10372,27,
0,74200,35952,10383,27,
0,74300,35977,10416,27,
0,74400,36042,10420,27,
0,74500,36090,10428,27,
0,74600,36128,10454,27,
0,74700,36155,10487,27,
0,74800,36205,10508,27,
0,74900,36258,10516,27,
0,75000,36317,10522,27,
0,75100,36374,10532,27,
0,75200,36427,10543,27,
0,75300,36472,10562,27,
0,75400,36529,10569,27,
0,75500,36577,10591,27,
0,75600,36630,10598,27,
0,75700,36663,10629,27,
0,75800,36724,10632,27,
0,75900,36771,10644,27,
0,76000,36816,10669,27,
0,76100,36839,10703,27,
0,76200,36903,10706,27,
0,76300,36959,10707,27,
0,76400,36986,10740,27,
0,76500,37035,10761,27,
0,76600,37085,10768,27,
0,76700,37129,10792,27,
0,76800,37184,10796,27,
0,76900,37222,10818,27,
0,77000,37263,10829,27,
0,77100,37298,10859,27,
0,77200,37359,10859,27,
0,77300,37407,10870,27,
0,77400,37460,10888,27,
0,77500,37483,10924,27,
0,77600,37545,10929,27,
0,77700,37606,10930,27,
0,77800,37631,10961,27,
0,77900,37669,10984,27,
0,78000,37729,10993,27,
0,78100,37777,11014,27,
0,78200,37831,11019,27,
0,78300,37881,11040,27,
0,78400,37936,11052,27,
0,78500,37997,11061,27,
0,78600,38058,11063,27,
0,78700,38100,11075,27,
0,78800,38138,11098,27,
0,78900,38157,11127,27,
0,79000,38224,11133,27,
0,79100,38287,11134,27,
0,79200,38350,11136,27,
0,79300,38414,11141,27,
0,79400,38461,11152,27,
0,79500,38519,11164,27,
0,79600,38548,11196,27,
0,79700,38589,11216,27,
0,79800,38645,11224,27,
0,79900,38679,11254,27,
0,80000,38714,11286,29,
0,80100,38767,11295,29,
0,80200,38805,11316,29,
0,80300,38829,11354,29,
0,80400,38885,11360,29,
0,80500,38948,11362,29,
0,80600,39002,11373,29,
0,80700,39041,11401,29,
0,80800,39092,11406,29,
0,80900,39159,11407,29,
0,81000,39186,11435,29,
0,81100,39249,11437,29,
0,81200,39310,11438,29,
0,81300,39340,11468,29,
0,81400,39378,11495,29,
0,81500,39428,11504,29,
0,81600,39470,11528,29,
0,81700,39494,11556,29,
0,81800,39554,11562,29,
0,81900,39616,11563,29,
0,82000,39676,11566,29,
0,82100,39737,11568,29,
0,82200,39787,11578,29,
0,82300,39833,11601,29,
0,82400,39854,11631,29,
0,82500,39893,11654,29,
0,82600,39951,11663,29,
0,82700,39989,11694,29,
0,82800,40047,11698,29,
0,82900,40103,11708,29,
0,83000,40165,11717,29,
0,83100,40186,11749,29,
0,83200,40231,11769,29,
0,83300,40278,11775,31,
0,83400,40317,11807,31,
0,83500,40378,11812,31,
0,83600,40429,11822,31,
0,83700,40470,11843,31,
0,83800,40493,11870,31,
0,83900,40555,11882,31,
0,84000,40616,11883,31,
0,84100,40648,11915,31,
0,84200,40686,11948,31,
0,84300,40741,11958,31,
0,84400,40782,11984,31,
0,84500,40810,12012,31,
0,84600,40849,12037,31,
0,84700,40898,12048,31,
0,84800,40937,12078,31,
0,84900,40970,12110,31,
0,85000,41008,12119,31,
0,85100,41053,12139,31,
0,85200,41081,12170,31,
0,85300,41117,12187,33,
0,85400,41166,12198,33,
0,85500,41196,12236,33,
0,85600,41219,12267,33,
0,85700,41276,12270,33,
0,85800,41342,12271,33,
0,85900,41379,12287,33,
0,86000,41438,12299,33,
0,86100,41490,12300,33,
0,86200,41530,12324,33,
0,86300,41591,12328,33,
0,86400,41637,12336,33,
