23469,192,014564,-1.75,-28.319,21
23909,193,014883,1.75,44.9882,21
24015,194,014892,5.25,21.0888,21
24083,195,014780,-29.8689,5.25,51
24157,196,014974,5.25,24.2888,21
24320,197,015121,5.25,29.2463,21
24548,198,015262,28.7969,-1.75,21
24608,199,015299,5.25,29.2334,21
24681,200,015349,50.668,-1.75,21
24717,201,015230,-5.25,-22.6326,21
24783,202,015357,21.6369,-5.25,21
25228,203,015670,-37.0798,1.75,51
25761,204,015960,18.8411,-1.75,21
25812,205,016050,32.5474,-1.75,21
25861,206,016015,-1.75,-14.7183,21
25989,207,016110,5.25,29.4808,21
26068,208,016235,-37.3231,1.75,51
26276,209,016308,1.75,17.3968,21
26440,210,016472,-5.25,-29.59,21
26500,211,016495,27.9387,-5.25,21
26607,212,016503,-29.8675,5.25,51
26627,213,016583,-34.6986,1.75,51
26687,214,016565,5.25,27.1357,21
26693,215,016569,1.75,28.7331,21
26716,216,016635,5.25,29.5663,21
26748,217,016612,-29.6478,1.75,51
26818,218,016649,1.75,49.0344,21
26880,219,016619,-5.25,-60.1371,21
26964,220,016722,5.25,25.2236,21
27031,221,016775,-31.3092,1.75,51
27166,222,016752,29.3692,-5.25,21
27230,223,016818,-1.75,-26.5893,21
27332,224,017009,31.9357,-1.75,21
27459,225,017094,-34.5798,1.75,51
28001,226,017384,-24.2974,5.25,51
28008,227,017389,-29.4221,5.25,51
28250,228,017443,-1.75,-25.0175,21
28263,229,017575,-1.75,-30.1898,21
28449,230,017652,18.7099,-1.75,21
28680,231,017873,1.75,66.5068,21
28755,232,017908,29.7201,-1.75,21
28962,233,018048,1.75,30.4725,21
28981,234,018001,18.7103,-5.25,21
29069,235,018027,-1.75,-27.0221,21
29382,236,018324,-1.75,-32.6503,21
29777,237,018467,-5.25,-27.5222,21
29903,238,018579,-5.25,-24.3578,21
29905,239,018582,-1.75,-24.2262,21
29961,240,018616,-22.2657,5.25,22
30049,241,018642,1.75,24.6685,21
30173,242,018750,5.25,21.6368,21
30344,243,018907,-1.75,-48.6147,21
30390,244,018786,26.0005,-1.75,21
30895,245,019242,-1.75,-32.0834,21
30917,246,019260,-1.75,-32.5463,21
30946,247,019148,23.7366,-5.25,21
31320,248,019500,5.25,29.9831,21
31444,249,019525,-5.25,-27.5233,21
31469,250,019601,-1.75,-29.5878,21
31573,251,019582,5.25,21.637,21
32175,252,020032,1.75,30.0897,21
32217,253,020002,20.0836,-1.75,21
32318,254,020120,1.75,49.0195,21
32341,255,020083,20.7488,-1.75,21
32496,256,020175,27.9077,-1.75,21
32557,257,020211,-5.25,-24.3158,21
32860,258,020457,5.25,29.0959,21
32973,259,020483,5.25,25.7813,21
33086,260,020596,-39.3055,1.75,51
33112,261,020486,5.25,26.4196,21
33277,262,020659,-5.25,-27.8715,21
33469,263,020692,20.2841,-5.25,21
33575,264,020881,1.75,28.9673,21
33699,265,020948,-1.75,-36.5716,21
33824,266,020977,-1.75,-27.6732,21
33832,267,020981,-1.75,-19.9643,21
33837,268,020982,-5.25,-22.6131,21
33986,269,021129,-1.75,-30.0204,21
34125,270,021209,-1.75,-29.8653,21
34132,271,021216,-1.75,-32.1408,21
34257,272,021285,5.25,29.6669,21
34549,273,021464,-1.75,-27.2772,21
34877,274,021585,28.1961,-1.75,21
35110,275,021811,1.75,29.4,21
35111,276,021812,5.25,29.6667,21
35221,277,021835,1.75,26.3376,21
35525,278,021747,-1.75,-21.9606,21
35981,279,022313,18.7099,-5.25,21
36065,280,022348,-5.25,-27.2492,21
36232,281,022536,-1.75,-29.5892,21
36337,282,022554,-1.75,-25.1598,21
36490,283,022659,-1.75,-29.9218,21
36507,284,022542,1.75,22.1085,21
36628,285,022730,-1.75,-28.3688,21
36776,286,022838,-1.75,-26.6184,21
37109,287,022965,-28.7597,5.25,22
37150,288,023137,-31.3244,1.75,51
37153,289,023140,-29.5965,1.75,51
37311,290,023183,-5.25,-17.5468,21
37489,291,023338,-1.75,-30.3544,21
37629,292,023422,1.75,27.6668,21
37871,293,023443,1.75,18.8416,21
37871,294,023526,-1.75,-18.8415,21
37883,295,023448,5.25,24.063,21
38039,296,023687,1.75,29.9336,21
38315,297,023866,1.75,45.3775,21
38344,298,023887,1.75,30.3793,21
38369,299,023849,25.4661,-1.75,21
38483,300,023975,1.75,32.2998,21
38525,301,023996,30.1284,-1.75,21
38526,302,023998,29.8114,-1.75,21
38576,303,023980,1.75,23.736,21
38930,304,024206,23.1407,-1.75,21
39024,305,024313,5.25,29.9884,21
39077,306,024303,45.298,-1.75,21
39107,307,024364,29.8068,-1.75,21
39296,308,024443,-5.25,-24.4242,21
39321,309,024515,-5.25,-27.9747,21
39341,310,024272,-22.2652,5.25,22
39553,311,024602,1.75,21.6369,21
39571,312,024609,1.75,23.5991,21
39578,313,024613,1.75,29.8795,21
39902,314,024743,19.5948,-1.75,21
40116,315,024703,-1.75,-23.7363,21
40271,316,025025,5.25,28.8645,21
40325,317,024991,-27.1068,1.75,51
40436,318,025188,1.75,29.5661,21
40609,319,025238,-29.8224,1.75,51
40712,320,025365,1.75,29.4734,21
41513,321,025810,-5.25,-21.637,21
42001,322,026118,19.48,-5.25,21
42028,323,026184,29.4837,-1.75,21
42106,324,026235,1.75,30.8399,21
42106,325,026234,5.25,29.3234,21
42239,326,026298,1.75,28.082,21
42305,327,026351,-29.4384,1.75,51
42318,328,026364,-29.5821,5.25,51
42950,329,026674,1.75,15.8404,21
42997,330,026609,27.4281,-5.25,21
43100,331,026847,-5.25,-29.6847,21
43351,332,026950,-1.75,-28.0449,21
43578,333,027084,-29.9824,5.25,51
43851,334,027329,29.3343,-1.75,21
43893,335,027303,-5.25,-21.7598,21
43920,336,027373,1.75,29.4799,21
44036,337,027317,-1.75,-23.7364,21
44399,338,027684,64.7494,-1.75,21
44410,339,027691,29.5841,-1.75,21
44487,340,027734,-5.25,-28.3935,21
44640,341,027831,-1.75,-31.0726,21
44877,342,027733,1.75,25.717,21
45025,343,027926,-5.25,-26.4674,21
45040,344,028059,-1.75,-42.9505,21
45330,345,028243,-1.75,-32.2236,21
45439,346,028265,-1.75,-25.5892,21
45573,347,028351,5.25,21.76,21
45711,348,028442,-1.75,-18.841,21
45895,349,028609,5.25,28.9904,21
45897,350,028613,1.75,52.8456,21
45993,351,028454,-5.25,-21.6369,21
46021,352,028699,1.75,29.4092,21
46077,353,028657,-26.9011,5.25,51
46141,354,028503,-1.75,-18.4803,21
46172,355,028788,1.75,29.5832,21
46584,356,029046,-5.25,-28.2881,21
46691,357,029059,-1.75,-14.6225,21
46859,358,029072,5.25,25.1925,21
47087,359,029357,31.7276,-1.75,21
47185,360,029367,22.4524,-1.75,21
47265,361,029412,-1.75,-27.2666,21
47269,362,029414,-5.25,-29.7421,21
47334,363,029455,-34.5212,1.75,51
47407,364,029492,-1.75,-25.1887,21
47530,365,029575,-1.75,-16.269,21
47717,366,029735,1.75,29.9032,21
47814,367,029588,-5.25,-21.5606,21
47822,368,029750,1.75,28.0132,21
47969,369,029753,-5.25,-29.3099,21
48073,370,029970,28.8614,-5.25,21
48346,371,030112,-27.3777,5.25,51
48395,372,030160,-5.25,-29.6674,21
48726,373,030300,-27.0554,5.25,51
48733,374,030327,28.3927,-5.25,21
48754,375,030389,30.7626,-1.75,21
48809,376,030273,-1.75,-21.3281,21
48825,377,030426,-5.25,-28.6573,21
49224,378,030605,5.25,27.1409,21
49385,379,030786,-5.25,-28.6054,21
49450,380,030832,-38.3318,1.75,51
49509,381,030731,1.75,29.3109,21
49848,382,031026,-30.4104,1.75,51
49878,383,031083,29.1229,-1.75,21
49951,384,031127,1.75,29.4976,21
50022,385,031161,-34.5969,1.75,51
50082,386,031208,5.25,29.9703,21
50260,387,031195,-17.0275,1.75,51
50487,388,031379,5.25,27.1337,21
50766,389,031581,-1.75,-62.3704,21
50787,390,031635,-5.25,-28.6739,21
51275,391,031958,-26.1644,1.75,51
51419,392,032054,27.8769,-5.25,21
51661,393,032045,-26.7382,1.75,51
51711,394,032226,-37.5746,1.75,51
51779,395,032262,5.25,29.4774,21
51943,396,032296,25.6206,-1.75,21
52057,397,032427,1.75,29.9802,21
52320,398,032602,5.25,29.5228,21
52326,399,032605,1.75,31.4077,21
52360,400,032546,-17.027,1.75,51
52440,401,032531,-1.75,-21.6383,21
52442,402,032626,5.25,29.569,21
52450,403,032544,-5.25,-26.4334,21
52527,404,032733,29.7731,-5.25,21
52783,405,032847,21.6371,-1.75,21
52903,406,032967,1.75,29.2904,21
52998,407,032894,-1.75,-24.8986,21
53341,408,033017,18.8413,-5.25,21
53456,409,033306,1.75,33.9391,21
53460,410,033312,1.75,94.1833,21
53530,411,033347,31.9676,-1.75,21
53627,412,033356,29.3236,-5.25,21
53693,413,033393,-5.25,-21.6373,21
53864,414,033540,-1.75,-27.0595,21
53947,415,033608,-37.185,1.75,51
53994,416,033630,-1.75,-40.2811,21
54230,417,033797,31.1007,-1.75,21
54400,418,033852,1.75,26.6346,21
54494,419,033959,29.0615,-5.25,21
54584,420,034018,5.25,26.7928,21
54628,421,034046,29.4391,-1.75,21
54833,422,034129,1.75,24.5716,21
54906,423,034229,29.2045,-5.25,21
55186,424,034418,-37.8846,1.75,51
55250,425,034406,1.75,29.9664,21
55349,426,034527,29.7832,-1.75,21
55379,427,034489,1.75,25.9864,21
55523,428,034454,-5.25,-26.366,21
55539,429,034648,-1.75,-28.4172,21
55628,430,034704,-29.7434,1.75,51
55971,431,034924,1.75,47.552,21
55978,432,034928,5.25,29.7166,21
56073,433,034934,5.25,19.8489,21
56096,434,034995,5.25,29.5759,21
56250,435,035092,5.25,25.063,21
56421,436,035155,18.7104,-5.25,21
56561,437,035162,18.8411,-5.25,21
56804,438,035429,5.25,19.8865,21
56804,439,035443,-1.75,-52.3604,21
56867,440,035489,-54.7201,1.75,51
56927,441,035477,-1.75,-30.0911,21
56949,442,035538,-1.75,-30.7409,21
56949,443,035537,-5.25,-29.7718,21
57071,444,035561,-1.75,-19.3853,21
57639,445,035970,-1.75,-29.1843,21
57969,446,036130,-29.5318,5.25,51
58137,447,036277,27.395,-1.75,21
58180,448,036177,5.25,26.6011,21
58422,449,036469,29.0136,-5.25,21
58473,450,036447,-1.75,-28.4562,21
58473,451,036451,-5.25,-29.5146,21
58475,452,036500,-5.25,-28.4526,21
58480,453,036433,5.25,18.9716,21
58492,454,036512,-1.75,-27.917,21
58560,455,036559,-29.3057,1.75,51
58618,456,036594,1.75,26.5772,21
58919,457,036810,5.25,29.7638,21
59038,458,036871,5.25,29.6611,21
59241,459,036953,-25.4928,5.25,51
59316,460,037049,5.25,29.1074,21
59384,461,037043,24.4191,-1.75,21
59453,462,037051,-1.75,-29.754,21
59571,463,037139,1.75,18.8412,21
59578,464,037171,-1.75,-24.8988,21
59646,465,037122,23.0065,-5.25,21
59725,466,037246,-1.75,-29.4946,21
59876,467,037352,-5.25,-29.3094,21
60081,468,037452,30.5959,-1.75,21
60138,469,037515,-5.25,-24.8784,21
60240,470,037628,29.7197,-1.75,21
60294,471,037663,-1.75,-30.8663,21
60595,472,037856,1.75,29.9646,21
60842,473,037707,-5.25,-19.7212,21
61276,474,038264,1.75,42.3072,21
61397,475,038211,-5.25,-24.3741,21
61425,476,038268,-1.75,-26.2643,21
61537,477,038384,-1.75,-23.5123,21
61644,478,038501,27.4916,-1.75,21
61671,479,038360,1.75,14.6228,21
61768,480,038582,-29.2528,5.25,51
61994,481,038714,-5.25,-29.934,21
62102,482,038733,-5.25,-26.4384,21
62117,483,038791,-1.75,-30.0184,21
62182,484,038833,-24.6116,1.75,51
62471,485,039013,28.5174,-1.75,21
62477,486,039018,30.2341,-1.75,21
62490,487,039026,21.7476,-1.75,21
62532,488,039002,-1.75,-30.0548,21
62540,489,039058,-5.25,-29.0162,21
62651,490,038796,1.75,18.8414,21
62816,491,039220,5.25,29.261,21
63097,492,039398,1.75,28.3489,21
63162,493,039389,25.61,-5.25,21
63378,494,039435,1.75,22.2363,21
63607,495,039707,-40.3201,1.75,51
63645,496,039681,5.25,29.1361,21
63684,497,039754,1.75,30.602,21
63700,498,039713,-17.0271,1.75,51
63950,499,039926,-5.25,-26.3001,21
64204,500,040023,-5.25,-26.5815,21
64364,501,040187,5.25,29.0518,21
64407,502,040093,24.0134,-5.25,21
64833,503,040410,-26.929,5.25,51
64838,504,040442,26.7229,-5.25,21
64900,505,040474,1.75,27.0845,21
64916,506,040485,-1.75,-18.7105,21
64930,507,040493,-5.25,-26.9659,21
64980,508,040537,-29.6609,5.25,51
65179,509,040585,-1.75,-29.5042,21
65451,510,040678,1.75,18.8415,21
65451,511,040834,-5.25,-18.8408,21
65550,512,040691,17.5745,-1.75,21
65630,513,040980,1.75,31.599,21
65671,514,040807,29.7552,-1.75,21
65840,515,041105,29.3588,-5.25,21
65844,516,041110,30.6599,-1.75,21
65846,517,041112,29.7582,-1.75,21
66179,518,041337,-1.75,-29.3997,21
66195,519,041357,-5.25,-28.5157,21
66308,520,041367,-1.75,-19.3737,21
66326,521,041375,-5.25,-28.2718,21
66341,522,041438,-1.75,-28.7562,21
66458,523,041502,1.75,29.2233,21
66657,524,041555,25.8553,-5.25,21
66663,525,041588,27.0638,-1.75,21
66784,526,041581,-25.4365,5.25,51
66856,527,041700,1.75,23.7363,21
66947,528,041758,-26.3905,5.25,51
67086,529,041894,41.6931,-1.75,21
67174,530,041942,1.75,29.7102,21
67492,531,042088,-44.4098,1.75,51
67717,532,042264,1.75,29.205,21
67803,533,042336,-40.4861,1.75,51
68079,534,042488,-39.6251,1.75,51
68081,535,042322,18.4195,-1.75,21
68212,536,042568,29.0969,-1.75,21
68327,537,042594,25.7162,-1.75,21
68502,538,042749,30.3575,-1.75,21
68507,539,042754,34.4839,-1.75,21
68606,540,042765,23.643,-5.25,21
68645,541,042850,-59.478,1.75,51
68693,542,042737,1.75,22.3619,21
68904,543,042963,30.0311,-1.75,21
69098,544,043062,-5.25,-21.1996,21
69582,545,043364,21.5174,-5.25,21
69904,546,043551,28.489,-5.25,21
70213,547,043762,5.25,22.8986,21
70240,548,043831,-1.75,-29.4073,21
70264,549,043853,-1.75,-29.5841,21
70332,550,043890,32.8008,-1.75,21
70604,551,044075,-36.7115,1.75,51
70611,552,043968,22.3636,-5.25,21
70680,553,044125,-1.75,-29.3902,21
70682,554,044127,-5.25,-28.8252,21
70782,555,044141,-1.75,-26.7917,21
70788,556,044146,-1.75,-28.0406,21
70981,557,044280,-20.742,5.25,51
71053,558,044242,-1.75,-21.6372,21
71134,559,044292,27.5216,-5.25,21
71147,560,044428,66.8318,-1.75,21
71263,561,044442,25.6202,-5.25,21
71278,562,044456,30.9851,-1.75,21
71293,563,044529,28.1862,-5.25,21
71331,564,044491,5.25,18.0844,21
71373,565,044579,-1.75,-28.8334,21
71471,566,044500,1.75,14.6224,21
71561,567,044697,-35.7047,1.75,51
71788,568,044827,-1.75,-32.5779,21
71936,569,044914,5.25,29.2414,21
71943,570,044859,-5.25,-26.7071,21
71987,571,044945,28.2793,-1.75,21
72047,572,044935,-5.25,-28.0801,21
72279,573,045121,27.193,-5.25,21
72332,574,045106,1.75,27.6523,21
72424,575,045222,-29.8286,1.75,22
72468,576,045191,-1.75,-27.2463,21
72558,577,045317,28.8775,-5.25,21
72696,578,045400,27.8848,-1.75,21
73587,579,045893,-1.75,-28.9236,21
73598,580,045947,-1.75,-26.3919,21
73661,581,045998,-36.6059,1.75,51
73724,582,045969,1.75,27.2269,21
73739,583,045976,-1.75,-17.8442,21
73923,584,045932,21.6365,-1.75,21
73943,585,045940,27.3238,-1.75,21
74142,586,046223,-5.25,-26.9288,21
74151,587,046256,1.75,21.7224,21
74434,588,046482,1.75,36.3998,21
74716,589,046651,-1.75,-29.8708,21
75070,590,046890,29.4009,-1.75,21
75650,591,047265,-37.0702,1.75,51
75788,592,047347,48.5185,-1.75,21
75884,593,047276,-28.3333,5.25,51
75895,594,047360,20.181,-5.25,21
75987,595,047478,-1.75,-65.3869,21
76055,596,047523,-38.42,1.75,51
76108,597,047415,1.75,21.0261,21
76135,598,047570,-1.75,-83.8767,21
76311,599,047622,19.3937,-5.25,21
76396,600,047726,1.75,46.662,21
76454,601,047711,-24.1497,5.25,22
76459,602,047716,47.2304,-1.75,21
76739,603,047864,28.3398,-5.25,21
76757,604,047957,29.9872,-1.75,21
76761,605,047960,29.9205,-5.25,21
76793,606,047833,-5.25,-21.6365,21
76799,607,047931,5.25,20.5166,21
76839,608,048007,-5.25,-29.2905,21
77042,609,047984,20.8194,-5.25,21
77513,610,048374,1.75,28.4088,21
77584,611,048334,26.3225,-5.25,21
77662,612,048515,-1.75,-29.2153,21
77679,613,048528,-1.75,-30.8221,21
77706,614,048456,-29.7507,1.75,51
77840,615,048575,-20.596,1.75,51
78067,616,048709,-1.75,-58.2261,21
78123,617,048727,21.6371,-1.75,21
78355,618,048954,-5.25,-28.5596,21
78427,619,049012,29.673,-5.25,21
78567,620,049096,45.7994,-1.75,21
78625,621,049082,1.75,25.5669,21
78906,622,049173,-1.75,-25.2197,21
79313,623,049506,-5.25,-21.3341,21
79329,624,049518,-1.75,-29.5954,21
79331,625,049572,-1.75,-67.0161,21
79389,626,049475,-29.7931,1.75,51
79453,627,049426,5.25,21.6367,21
79459,628,049605,-1.75,-24.9241,21
79483,629,049672,-5.25,-29.515,21
79609,630,049665,1.75,29.7793,21
79633,631,049763,1.75,28.3398,21
79642,632,049771,5.25,29.674,21
79906,633,049936,-1.75,-52.0904,21
80161,634,049969,1.75,27.5422,21
80337,635,050199,1.75,34.1263,21
80715,636,050401,-1.75,-29.7795,21
80753,637,050470,-1.75,-25.1101,21
81244,638,050777,-71.0549,1.75,51
81366,639,050856,-35.9338,1.75,51
81507,640,050945,-53.8284,1.75,51
81700,641,051010,1.75,29.6047,21
81782,642,051026,24.6244,-1.75,21
81901,643,051054,-24.2975,5.25,51
82279,644,051409,1.75,29.5625,21
82408,645,051447,1.75,23.6803,21
82552,646,051525,1.75,26.4537,21
82678,647,051595,-5.25,-28.0501,21
82781,648,051664,-29.0612,5.25,51
82811,649,051628,1.75,18.8411,21
82971,650,051803,-1.75,-29.6446,21
82976,651,051864,-5.25,-29.8279,21
83023,652,051843,21.6365,-5.25,21
83041,653,051908,-48.6616,1.75,51
83175,654,051941,-34.5317,1.75,51
83231,655,051765,1.75,18.8409,21
83321,656,052024,-30.9093,1.75,51
83344,657,052088,-38.7886,1.75,51
83518,658,052068,5.25,26.0201,21
83524,659,052112,1.75,24.6539,21
83629,660,052268,-37.0383,1.75,51
83633,661,052196,17.2927,-1.75,21
83798,662,052311,-5.25,-24.879,21
84034,663,052521,-38.4099,1.75,51
84218,664,052588,-5.25,-24.8787,21
84232,665,052571,1.75,29.6514,21
84389,666,052760,1.75,33.3794,21
84426,667,052734,-28.9293,1.75,51
84523,668,052840,1.75,66.0021,21
84662,669,052923,5.25,27.7381,21
84874,670,053057,-36.8057,1.75,51
85005,671,053128,-54.1479,1.75,51
85126,672,052984,23.7364,-1.75,21
85162,673,053222,-27.3717,1.75,51
85227,674,053255,-5.25,-29.8871,21
85261,675,053124,18.8407,-1.75,21
85494,676,053414,1.75,29.405,21
85718,677,053555,29.4776,-5.25,21
85769,678,053503,1.75,29.5813,21
85799,679,053602,-5.25,-29.7284,21
86125,680,053801,-35.1476,1.75,51
