0,8700,4425,1063,7,
0,8800,4477,1078,7,
0,8900,4521,1094,7,
0,9000,4580,1109,7,
0,9100,4625,1121,7,
0,9200,4678,1131,7,
0,9300,4735,1144,7,
0,9400,4780,1154,7,
0,9500,4843,1165,7,
0,9600,4895,1179,7,
0,9700,4949,1195,7,
0,9800,4995,1203,7,
0,9900,5048,1216,7,
0,10000,5114,1229,7,
0,10100,5162,1239,7,
0,10200,5215,1249,7,
0,10300,5262,1254,7,
0,10400,5311,1268,7,
0,10500,5351,1285,7,
0,10600,5399,1298,7,
0,10700,5456,1308,7,
0,10800,5504,1320,7,
0,10900,5555,1333,7,
0,11000,5601,1347,7,
0,11100,5650,1360,7,
0,11200,5690,1373,7,
0,11300,5743,1383,7,
0,11400,5794,1394,7,
0,11500,5844,1418,7,
0,11600,5901,1428,7,
0,11700,5946,1437,7,
0,11800,5997,1449,7,
0,11900,6045,1465,7,
0,12000,6101,1481,7,
0,12100,6151,1494,7,
0,12200,6203,1504,7,
0,12300,6257,1517,7,
0,12400,6300,1532,7,
0,12500,6351,1546,7,
0,12600,6399,1559,7,
0,12700,6458,1569,7,
0,12800,6515,1588,7,
0,12900,6559,1602,7,
0,13000,6613,1615,7,
0,13100,6664,1622,7,
0,13200,6718,1638,7,
0,13300,6764,1648,7,
0,13400,6809,1664,7,
0,13500,6854,1676,7,
0,13600,6903,1690,7,
0,13700,6948,1707,7,
0,13800,6994,1725,7,
0,13900,7057,1737,7,
0,14000,7112,1755,7,
0,14100,7160,1773,7,
0,14200,7214,1788,7,
0,14300,7265,1801,7,
0,14400,7317,1814,7,
0,14500,7366,1825,7,
0,14600,7428,1841,7,
0,14700,7481,1851,7,
0,14800,7547,1874,7,
0,14900,7595,1883,7,
0,15000,7640,1893,7,
0,15100,7693,1902,7,
0,15200,7736,1915,7,
0,15300,7803,1927,7,
0,15400,7852,1936,7,
0,15500,7897,1947,7,
0,15600,7953,1958,7,
0,15700,7996,1975,7,
0,15800,8048,1985,7,
0,15900,8091,1996,7,
0,16000,8141,2012,7,
0,16100,8183,2024,7,
0,16200,8247,2041,7,
0,16300,8279,2061,7,
0,16400,8323,2080,7,
0,16500,8373,2092,7,
0,16600,8417,2101,7,
0,16700,8459,2119,7,
0,16800,8513,2133,7,
0,16900,8562,2146,7,
0,17000,8615,2157,7,
0,17100,8663,2170,7,
0,17200,8719,2181,7,
0,17300,8762,2191,7,
0,17400,8816,2197,7,
0,17500,8859,2208,7,
0,17600,8908,2218,7,
0,17700,8962,2229,7,
0,17800,9003,2243,7,
0,17900,9053,2258,7,
0,18000,9102,2273,7,
0,18100,9149,2296,7,
0,18200,9193,2306,7,
0,18300,9243,2325,7,
0,18400,9295,2332,7,
0,18500,9346,2346,7,
0,18600,9396,2360,7,
0,18700,9438,2372,7,
0,18800,9497,2389,7,
0,18900,9543,2400,7,
0,19000,9591,2416,7,
0,19100,9643,2426,7,
0,19200,9687,2438,7,
0,19300,9740,2448,7,
0,19400,9793,2458,7,
0,19500,9840,2473,7,
0,19600,9888,2487,7,
0,19700,9940,2504,7,
0,19800,9987,2518,7,
0,19900,10038,2527,7,
0,20000,10083,2543,7,
0,20100,10134,2551,7,
0,20200,10196,2558,7,
0,20300,10229,2577,7,
0,20400,10290,2591,7,
0,20500,10344,2601,7,
0,20600,10383,2616,7,
0,20700,10439,2623,7,
0,20800,10483,2635,7,
0,20900,10548,2646,7,
0,21000,10595,2661,7,
0,21100,10641,2675,9,
0,21200,10689,2692,9,
0,21300,10733,2702,9,
0,21400,10773,2715,11,
0,21500,10813,2730,11,
0,21600,10872,2748,11,
0,21700,10917,2756,11,
0,21800,10976,2768,11,
0,21900,11021,2786,11,
0,22000,11069,2803,11,
0,22100,11114,2822,11,
0,22200,11163,2836,11,
0,22300,11223,2845,11,
0,22400,11268,2861,11,
0,22500,11307,2876,11,
0,22600,11356,2891,11,
0,22700,11405,2904,11,
0,22800,11460,2913,11,
0,22900,11532,2921,11,
0,23000,11582,2933,11,
0,23100,11628,2945,11,
0,23200,11680,2954,11,
0,23300,11742,2964,11,
0,23400,11778,2978,11,
0,23500,11831,2988,11,
0,23600,11875,3002,11,
0,23700,11926,3014,11,
0,23800,11968,3023,11,
0,23900,12015,3035,11,
0,24000,12073,3054,11,
0,24100,12134,3068,11,
0,24200,12195,3078,13,
0,24300,12235,3088,13,
0,24400,12290,3102,13,
0,24500,12335,3115,13,
0,24600,12391,3136,13,
0,24700,12446,3150,13,
0,24800,12487,3160,13,
0,24900,12543,3172,13,
0,25000,12591,3183,13,
0,25100,12638,3194,13,
0,25200,12685,3210,13,
0,25300,12729,3227,13,
0,25400,12785,3237,13,
0,25500,12833,3258,13,
0,25600,12888,3270,13,
0,25700,12939,3279,13,
0,25800,12988,3292,13,
0,25900,13034,3307,13,
0,26000,13085,3323,13,
0,26100,13136,3334,13,
0,26200,13183,3349,13,
0,26300,13246,3361,13,
0,26400,13295,3379,13,
0,26500,13338,3394,13,
0,26600,13378,3405,13,
0,26700,13438,3421,13,
0,26800,13498,3429,13,
0,26900,13537,3443,13,
0,27000,13587,3452,13,
0,27100,13629,3464,13,
0,27200,13677,3478,13,
0,27300,13716,3492,13,
0,27400,13765,3504,13,
0,27500,13816,3513,13,
0,27600,13862,3521,13,
0,27700,13914,3536,13,
0,27800,13953,3548,13,
0,27900,14007,3562,13,
0,28000,14061,3574,13,
0,28100,14123,3583,13,
0,28200,14170,3598,13,
0,28300,14219,3609,13,
0,28400,14277,3624,15,
0,28500,14322,3644,15,
0,28600,14374,3657,15,
0,28700,14414,3668,15,
0,28800,14475,3680,15,
0,28900,14525,3690,15,
0,29000,14572,3702,15,
0,29100,14625,3715,15,
0,29200,14673,3730,15,
0,29300,14729,3744,15,
0,29400,14773,3756,15,
0,29500,14813,3772,15,
0,29600,14860,3793,15,
0,29700,14903,3803,15,
0,29800,14949,3818,15,
0,29900,15000,3829,15,
0,30000,15058,3836,17,
0,30100,15103,3852,17,
0,30200,15157,3865,17,
0,30300,15203,3881,17,
0,30400,15252,3896,17,
0,30500,15305,3908,17,
0,30600,15358,3918,17,
0,30700,15410,3929,17,
0,30800,15457,3939,17,
0,30900,15509,3951,17,
0,31000,15572,3966,17,
0,31100,15633,3976,17,
0,31200,15681,3992,17,
0,31300,15730,4005,17,
0,31400,15790,4016,17,
0,31500,15834,4031,17,
0,31600,15886,4039,17,
0,31700,15936,4055,17,
0,31800,15979,4064,17,
0,31900,16033,4076,17,
0,32000,16081,4085,17,
0,32100,16137,4096,17,
0,32200,16186,4102,17,
0,32300,16245,4116,17,
0,32400,16299,4124,17,
0,32500,16343,4145,17,
0,32600,16397,4157,17,
0,32700,16448,4168,17,
0,32800,16498,4189,17,
0,32900,16552,4201,17,
0,33000,16600,4215,17,
0,33100,16649,4231,17,
0,33200,16692,4253,17,
0,33300,16749,4263,17,
0,33400,16789,4281,17,
0,33500,16840,4293,17,
0,33600,16886,4307,17,
0,33700,16940,4317,17,
0,33800,17005,4327,17,
0,33900,17067,4339,17,
0,34000,17131,4351,17,
0,34100,17176,4362,17,
0,34200,17227,4377,17,
0,34300,17278,4385,17,
0,34400,17332,4397,17,
0,34500,17383,4411,17,
0,34600,17427,4424,17,
0,34700,17475,4442,17,
0,34800,17523,4452,17,
0,34900,17570,4467,17,
0,35000,17610,4478,17,
0,35100,17659,4493,17,
0,35200,17713,4509,17,
0,35300,17753,4525,17,
0,35400,17807,4541,17,
0,35500,17858,4548,17,
0,35600,17913,4560,17,
0,35700,17954,4577,17,
0,35800,18000,4592,17,
0,35900,18045,4611,17,
0,36000,18092,4620,17,
0,36100,18146,4630,17,
0,36200,18198,4641,17,
0,36300,18249,4656,17,
0,36400,18300,4666,17,
0,36500,18355,4677,17,
0,36600,18406,4687,17,
0,36700,18458,4696,17,
0,36800,18516,4704,17,
0,36900,18563,4714,17,
0,37000,18619,4727,17,
0,37100,18670,4733,17,
0,37200,18726,4745,17,
0,37300,18773,4757,17,
0,37400,18825,4766,17,
0,37500,18873,4777,17,
0,37600,18926,4786,17,
0,37700,18978,4803,17,
0,37800,19027,4819,17,
0,37900,19078,4836,17,
0,38000,19130,4849,17,
0,38100,19172,4866,17,
0,38200,19216,4884,17,
0,38300,19254,4900,17,
0,38400,19312,4915,17,
0,38500,19367,4921,17,
0,38600,19415,4933,17,
0,38700,19469,4941,17,
0,38800,19513,4950,17,
0,38900,19565,4966,17,
0,39000,19610,4975,17,
0,39100,19659,4992,17,
0,39200,19705,5003,17,
0,39300,19765,5018,17,
0,39400,19814,5031,17,
0,39500,19858,5043,17,
0,39600,19910,5061,17,
0,39700,19963,5069,17,
0,39800,20019,5081,17,
0,39900,20075,5089,17,
0,40000,20127,5100,17,
0,40100,20177,5114,17,
0,40200,20220,5125,17,
0,40300,20282,5133,17,
0,40400,20322,5140,17,
0,40500,20368,5158,17,
0,40600,20416,5169,17,
0,40700,20469,5183,17,
0,40800,20522,5194,17,
0,40900,20575,5202,17,
0,41000,20623,5212,17,
0,41100,20671,5221,17,
0,41200,20719,5232,17,
0,41300,20765,5243,17,
0,41400,20818,5251,17,
0,41500,20868,5266,17,
0,41600,20921,5277,17,
0,41700,20977,5286,17,
0,41800,21026,5298,17,
0,41900,21073,5310,17,
0,42000,21125,5317,17,
0,42100,21178,5328,17,
0,42200,21226,5343,17,
0,42300,21271,5356,17,
0,42400,21314,5375,17,
0,42500,21354,5388,17,
0,42600,21408,5399,17,
0,42700,21449,5413,17,
0,42800,21495,5426,17,
0,42900,21553,5437,17,
0,43000,21605,5449,17,
0,43100,21647,5468,17,
0,43200,21695,5477,17,
0,43300,21746,5490,17,
0,43400,21808,5500,17,
0,43500,21858,5511,17,
0,43600,21920,5524,17,
0,43700,21973,5533,17,
0,43800,22013,5553,17,
0,43900,22061,5563,17,
0,44000,22118,5576,17,
0,44100,22169,5582,17,
0,44200,22219,5595,17,
0,44300,22272,5609,17,
0,44400,22320,5623,17,
0,44500,22366,5639,17,
0,44600,22416,5648,17,
0,44700,22472,5658,17,
0,44800,22520,5667,17,
0,44900,22575,5680,17,
0,45000,22629,5688,17,
0,45100,22673,5702,17,
0,45200,22719,5715,17,
0,45300,22774,5726,17,
0,45400,22838,5735,17,
0,45500,22886,5748,17,
0,45600,22930,5769,17,
0,45700,22980,5781,17,
0,45800,23024,5793,17,
0,45900,23080,5802,17,
0,46000,23132,5809,17,
0,46100,23181,5825,17,
0,46200,23224,5837,17,
0,46300,23284,5845,17,
0,46400,23331,5860,17,
0,46500,23366,5877,20,
0,46600,23409,5890,20,
0,46700,23457,5900,20,
0,46800,23515,5912,20,
0,46900,23558,5924,20,
0,47000,23609,5935,20,
0,47100,23670,5951,20,
0,47200,23713,5960,20,
0,47300,23757,5982,20,
0,47400,23803,5995,20,
0,47500,23854,6011,20,
0,47600,23898,6024,20,
0,47700,23950,6039,20,
0,47800,23994,6052,20,
0,47900,24039,6064,20,
0,48000,24093,6071,20,
0,48100,24139,6086,20,
0,48200,24187,6102,20,
0,48300,24228,6114,20,
0,48400,24279,6125,20,
0,48500,24329,6137,20,
0,48600,24371,6151,20,
0,48700,24430,6164,20,
0,48800,24477,6176,20,
0,48900,24527,6195,20,
0,49000,24576,6206,20,
0,49100,24640,6216,20,
0,49200,24687,6229,20,
0,49300,24727,6242,20,
0,49400,24785,6255,20,
0,49500,24837,6267,20,
0,49600,24878,6285,20,
0,49700,24919,6295,22,
0,49800,24981,6301,22,
0,49900,25027,6323,22,
0,50000,25078,6333,22,
0,50100,25129,6351,22,
0,50200,25176,6358,22,
0,50300,25218,6374,22,
0,50400,25269,6385,22,
0,50500,25329,6397,22,
0,50600,25382,6405,22,
0,50700,25432,6413,22,
0,50800,25497,6432,22,
0,50900,25544,6442,22,
0,51000,25602,6458,22,
0,51100,25653,6470,22,
0,51200,25706,6485,22,
0,51300,25753,6497,22,
0,51400,25795,6512,22,
0,51500,25851,6528,22,
0,51600,25899,6545,22,
0,51700,25951,6558,22,
0,51800,26002,6572,22,
0,51900,26052,6593,22,
0,52000,26100,6606,22,
0,52100,26148,6617,22,
0,52200,26206,6629,22,
0,52300,26259,6639,22,
0,52400,26308,6654,24,
0,52500,26353,6662,24,
0,52600,26408,6677,24,
0,52700,26457,6687,24,
0,52800,26505,6697,24,
0,52900,26559,6715,24,
0,53000,26603,6723,24,
0,53100,26656,6735,24,
0,53200,26705,6744,24,
0,53300,26757,6757,24,
0,53400,26812,6765,24,
0,53500,26863,6782,24,
0,53600,26907,6802,24,
0,53700,26955,6815,24,
0,53800,27001,6830,24,
0,53900,27045,6841,24,
0,54000,27100,6859,24,
0,54100,27146,6876,24,
0,54200,27190,6884,24,
0,54300,27239,6898,24,
0,54400,27284,6912,24,
0,54500,27334,6926,24,
0,54600,27373,6940,24,
0,54700,27437,6956,24,
0,54800,27486,6971,24,
0,54900,27529,6988,24,
0,55000,27582,6996,24,
0,55100,27631,7011,24,
0,55200,27690,7022,24,
0,55300,27736,7030,24,
0,55400,27788,7043,24,
0,55500,27840,7054,24,
0,55600,27880,7063,26,
0,55700,27940,7077,26,
0,55800,27988,7088,26,
0,55900,28037,7101,26,
0,56000,28076,7110,26,
0,56100,28130,7118,26,
0,56200,28185,7131,26,
0,56300,28239,7141,26,
0,56400,28286,7156,26,
0,56500,28338,7164,26,
0,56600,28392,7182,26,
0,56700,28439,7194,26,
0,56800,28495,7207,26,
0,56900,28544,7220,26,
0,57000,28595,7231,26,
0,57100,28639,7244,26,
0,57200,28688,7250,26,
0,57300,28739,7266,26,
0,57400,28779,7279,26,
0,57500,28830,7283,26,
0,57600,28879,7293,26,
0,57700,28925,7305,26,
0,57800,28980,7315,26,
0,57900,29028,7326,26,
0,58000,29087,7336,26,
0,58100,29132,7349,26,
0,58200,29178,7366,26,
0,58300,29233,7377,26,
0,58400,29271,7386,28,
0,58500,29331,7398,28,
0,58600,29375,7414,28,
0,58700,29421,7435,28,
0,58800,29470,7451,28,
0,58900,29527,7460,28,
0,59000,29583,7474,28,
0,59100,29630,7484,28,
0,59200,29681,7494,28,
0,59300,29729,7502,28,
0,59400,29786,7518,28,
0,59500,29829,7533,28,
0,59600,29878,7546,28,
0,59700,29925,7561,28,
0,59800,29975,7575,28,
0,59900,30020,7596,28,
0,60000,30068,7603,28,
0,60100,30121,7614,28,
0,60200,30177,7618,28,
0,60300,30230,7637,28,
0,60400,30283,7649,28,
0,60500,30337,7657,28,
0,60600,30395,7672,28,
0,60700,30442,7681,28,
0,60800,30499,7692,28,
0,60900,30544,7706,28,
0,61000,30599,7714,28,
0,61100,30644,7728,28,
0,61200,30690,7745,28,
0,61300,30741,7758,28,
0,61400,30790,7768,28,
0,61500,30837,7778,28,
0,61600,30883,7792,28,
0,61700,30931,7807,28,
0,61800,30978,7823,28,
0,61900,31024,7840,28,
0,62000,31079,7858,28,
0,62100,31120,7870,28,
0,62200,31165,7885,28,
0,62300,31212,7894,28,
0,62400,31260,7910,28,
0,62500,31316,7925,28,
0,62600,31363,7937,28,
0,62700,31412,7955,28,
0,62800,31458,7970,28,
0,62900,31511,7980,28,
0,63000,31559,7994,28,
0,63100,31610,8006,28,
0,63200,31668,8023,28,
0,63300,31716,8038,28,
0,63400,31773,8050,28,
0,63500,31821,8058,28,
0,63600,31875,8076,30,
0,63700,31911,8093,30,
0,63800,31964,8102,30,
0,63900,32017,8111,30,
0,64000,32064,8119,30,
0,64100,32114,8130,30,
0,64200,32161,8141,30,
0,64300,32207,8157,30,
0,64400,32253,8166,30,
0,64500,32309,8178,30,
0,64600,32358,8190,30,
0,64700,32410,8201,30,
0,64800,32468,8212,30,
0,64900,32516,8222,30,
0,65000,32572,8234,30,
0,65100,32618,8248,30,
0,65200,32671,8258,30,
0,65300,32726,8266,30,
0,65400,32786,8276,30,
0,65500,32846,8285,30,
0,65600,32893,8297,30,
0,65700,32947,8312,30,
0,65800,32991,8321,30,
0,65900,33044,8332,30,
0,66000,33100,8344,30,
0,66100,33153,8356,30,
0,66200,33212,8366,30,
0,66300,33265,8376,30,
0,66400,33310,8390,30,
0,66500,33359,8397,30,
0,66600,33409,8411,30,
0,66700,33459,8424,30,
0,66800,33502,8440,30,
0,66900,33557,8456,30,
0,67000,33608,8467,30,
0,67100,33666,8478,30,
0,67200,33706,8491,30,
0,67300,33758,8507,30,
0,67400,33810,8522,30,
0,67500,33854,8534,30,
0,67600,33910,8546,30,
0,67700,33961,8558,30,
0,67800,34019,8566,30,
0,67900,34064,8580,30,
0,68000,34119,8594,30,
0,68100,34166,8615,30,
0,68200,34219,8625,30,
0,68300,34265,8637,30,
0,68400,34313,8645,30,
0,68500,34371,8653,30,
0,68600,34417,8663,33,
0,68700,34475,8673,33,
0,68800,34534,8685,33,
0,68900,34580,8697,33,
0,69000,34634,8708,33,
0,69100,34684,8716,33,
0,69200,34733,8731,33,
0,69300,34777,8748,33,
0,69400,34821,8763,35,
0,69500,34874,8772,35,
0,69600,34921,8784,35,
0,69700,34971,8797,35,
0,69800,35024,8809,35,
0,69900,35077,8824,35,
0,70000,35127,8833,35,
0,70100,35181,8842,35,
0,70200,35222,8855,35,
0,70300,35276,8864,35,
0,70400,35337,8872,35,
0,70500,35381,8889,35,
0,70600,35436,8903,35,
0,70700,35485,8913,35,
0,70800,35539,8923,35,
0,70900,35594,8934,35,
0,71000,35644,8943,35,
0,71100,35702,8956,35,
0,71200,35746,8967,35,
0,71300,35792,8992,35,
0,71400,35847,8999,35,
0,71500,35905,9011,35,
0,71600,35957,9030,35,
0,71700,36000,9039,35,
0,71800,36048,9054,35,
0,71900,36102,9064,35,
0,72000,36154,9077,35,
0,72100,36204,9089,35,
0,72200,36260,9102,35,
0,72300,36321,9118,35,
0,72400,36368,9130,35,
0,72500,36419,9145,35,
0,72600,36464,9158,35,
0,72700,36521,9175,35,
0,72800,36571,9187,35,
0,72900,36632,9197,35,
0,73000,36685,9209,35,
0,73100,36737,9222,35,
0,73200,36795,9233,35,
0,73300,36851,9248,35,
0,73400,36909,9264,35,
0,73500,36954,9281,35,
0,73600,37016,9295,35,
0,73700,37060,9311,35,
0,73800,37117,9323,35,
0,73900,37170,9338,35,
0,74000,37212,9348,35,
0,74100,37265,9361,35,
0,74200,37314,9371,35,
0,74300,37368,9384,35,
0,74400,37427,9395,35,
0,74500,37474,9408,35,
0,74600,37523,9419,35,
0,74700,37566,9430,35,
0,74800,37620,9445,35,
0,74900,37671,9465,35,
0,75000,37718,9477,35,
0,75100,37764,9496,35,
0,75200,37814,9507,35,
0,75300,37875,9519,35,
0,75400,37921,9529,35,
0,75500,37974,9544,35,
0,75600,38014,9557,35,
0,75700,38074,9567,35,
0,75800,38127,9581,35,
0,75900,38174,9595,35,
0,76000,38226,9610,35,
0,76100,38279,9622,35,
0,76200,38332,9633,35,
0,76300,38378,9639,35,
0,76400,38429,9647,35,
0,76500,38481,9658,35,
0,76600,38524,9671,35,
0,76700,38570,9685,35,
0,76800,38622,9694,35,
0,76900,38685,9705,35,
0,77000,38735,9714,35,
0,77100,38787,9729,35,
0,77200,38836,9741,35,
0,77300,38891,9749,35,
0,77400,38943,9761,35,
0,77500,38990,9776,35,
0,77600,39045,9789,35,
0,77700,39085,9804,35,
0,77800,39137,9815,35,
0,77900,39192,9829,35,
0,78000,39230,9842,35,
0,78100,39280,9857,35,
0,78200,39332,9872,35,
0,78300,39387,9881,35,
0,78400,39434,9896,35,
0,78500,39480,9911,35,
0,78600,39529,9924,35,
0,78700,39573,9937,35,
0,78800,39617,9954,35,
0,78900,39655,9969,35,
0,79000,39709,9982,35,
0,79100,39751,9995,35,
0,79200,39805,10002,35,
0,79300,39854,10011,35,
0,79400,39897,10020,35,
0,79500,39947,10034,35,
0,79600,39996,10041,35,
0,79700,40047,10055,35,
0,79800,40088,10068,35,
0,79900,40152,10079,35,
0,80000,40196,10094,35,
0,80100,40248,10109,35,
0,80200,40293,10125,35,
0,80300,40333,10141,35,
0,80400,40387,10154,35,
0,80500,40422,10168,37,
0,80600,40470,10184,37,
0,80700,40524,10198,37,
0,80800,40576,10209,37,
0,80900,40622,10224,37,
0,81000,40678,10233,37,
0,81100,40734,10243,37,
0,81200,40775,10257,37,
0,81300,40831,10268,37,
0,81400,40880,10281,37,
0,81500,40925,10294,37,
0,81600,40980,10307,37,
0,81700,41027,10318,37,
0,81800,41083,10330,37,
0,81900,41128,10347,37,
0,82000,41188,10359,37,
0,82100,41244,10370,37,
0,82200,41298,10381,37,
0,82300,41351,10392,37,
0,82400,41397,10404,37,
0,82500,41452,10416,37,
0,82600,41496,10431,37,
0,82700,41547,10444,37,
0,82800,41599,10454,37,
0,82900,41652,10469,37,
0,83000,41701,10484,37,
0,83100,41748,10489,37,
0,83200,41806,10499,37,
0,83300,41855,10505,37,
0,83400,41906,10518,37,
0,83500,41960,10531,37,
0,83600,42012,10542,37,
0,83700,42072,10550,37,
0,83800,42118,10559,37,
0,83900,42176,10574,37,
0,84000,42219,10585,37,
0,84100,42275,10594,37,
0,84200,42337,10609,37,
0,84300,42387,10627,37,
0,84400,42431,10647,37,
0,84500,42472,10660,37,
0,84600,42528,10677,37,
0,84700,42573,10692,37,
0,84800,42623,10709,37,
0,84900,42678,10719,37,
0,85000,42717,10733,37,
0,85100,42776,10746,37,
0,85200,42827,10756,37,
0,85300,42887,10766,37,
0,85400,42935,10780,37,
0,85500,42987,10793,37,
0,85600,43039,10806,37,
0,85700,43088,10811,37,
0,85800,43140,10823,37,
0,85900,43191,10834,37,
0,86000,43245,10850,37,
0,86100,43297,10862,37,
0,86200,43349,10875,37,
0,86300,43397,10890,37,
0,86400,43434,10909,37,
