0,10200,5125,1315,7,
0,10300,5175,1329,7,
0,10400,5216,1347,7,
0,10500,5273,1352,7,
0,10600,5321,1360,10,
0,10700,5377,1372,10,
0,10800,5428,1383,10,
0,10900,5486,1398,10,
0,11000,5534,1407,10,
0,11100,5582,1421,10,
0,11200,5617,1441,10,
0,11300,5676,1449,10,
0,11400,5729,1463,10,
0,11500,5772,1472,10,
0,11600,5828,1483,10,
0,11700,5878,1498,10,
0,11800,5926,1515,10,
0,11900,5972,1524,10,
0,12000,6033,1539,10,
0,12100,6079,1555,10,
0,12200,6134,1560,10,
0,12300,6194,1569,10,
0,12400,6243,1582,10,
0,12500,6296,1594,10,
0,12600,6341,1603,10,
0,12700,6396,1616,10,
0,12800,6449,1630,10,
0,12900,6495,1643,10,
0,13000,6550,1655,10,
0,13100,6595,1667,10,
0,13200,6641,1688,10,
0,13300,6679,1700,10,
0,13400,6735,1709,10,
0,13500,6791,1721,10,
0,13600,6837,1733,10,
0,13700,6884,1747,10,
0,13800,6938,1761,10,
0,13900,6986,1777,10,
0,14000,7038,1786,10,
0,14100,7096,1797,10,
0,14200,7149,1807,10,
0,14300,7189,1820,10,
0,14400,7241,1832,10,
0,14500,7285,1842,10,
0,14600,7340,1851,10,
0,14700,7388,1863,10,
0,14800,7448,1873,10,
0,14900,7494,1892,10,
0,15000,7535,1902,10,
0,15100,7594,1920,10,
0,15200,7640,1930,10,
0,15300,7687,1944,10,
0,15400,7743,1956,10,
0,15500,7800,1963,10,
0,15600,7855,1975,10,
0,15700,7913,1990,10,
0,15800,7974,2000,10,
0,15900,8019,2012,10,
0,16000,8073,2022,12,
0,16100,8115,2037,12,
0,16200,8170,2045,12,
0,16300,8219,2058,12,
0,16400,8278,2068,12,
0,16500,8328,2078,12,
0,16600,8370,2096,12,
0,16700,8423,2110,12,
0,16800,8471,2120,12,
0,16900,8524,2134,12,
0,17000,8575,2147,12,
0,17100,8624,2157,12,
0,17200,8672,2169,12,
0,17300,8718,2179,12,
0,17400,8778,2184,12,
0,17500,8822,2195,12,
0,17600,8879,2203,12,
0,17700,8928,2221,12,
0,17800,8973,2235,12,
0,17900,9023,2248,12,
0,18000,9068,2258,12,
0,18100,9125,2272,12,
0,18200,9165,2282,14,
0,18300,9217,2295,14,
0,18400,9267,2308,14,
0,18500,9319,2315,14,
0,18600,9374,2332,14,
0,18700,9426,2340,14,
0,18800,9474,2352,14,
0,18900,9519,2365,14,
0,19000,9568,2381,14,
0,19100,9620,2394,14,
0,19200,9663,2404,14,
0,19300,9717,2421,14,
0,19400,9758,2433,14,
0,19500,9806,2452,14,
0,19600,9844,2465,14,
0,19700,9907,2477,14,
0,19800,9962,2490,14,
0,19900,10016,2501,14,
0,20000,10079,2510,14,
0,20100,10130,2522,14,
0,20200,10185,2538,14,
0,20300,10240,2546,14,
0,20400,10286,2561,14,
0,20500,10345,2570,14,
0,20600,10400,2582,14,
0,20700,10454,2596,14,
0,20800,10496,2610,14,
0,20900,10553,2626,14,
0,21000,10596,2642,14,
0,21100,10641,2659,14,
0,21200,10687,2676,14,
0,21300,10734,2687,14,
0,21400,10788,2701,14,
0,21500,10837,2713,14,
0,21600,10886,2730,14,
0,21700,10940,2739,14,
0,21800,10994,2750,17,
0,21900,11045,2764,17,
0,22000,11099,2772,17,
0,22100,11154,2783,17,
0,22200,11205,2793,17,
0,22300,11250,2819,17,
0,22400,11295,2829,17,
0,22500,11351,2838,17,
0,22600,11398,2851,17,
0,22700,11442,2869,17,
0,22800,11497,2879,17,
0,22900,11544,2889,17,
0,23000,11596,2898,17,
0,23100,11637,2914,17,
0,23200,11705,2924,17,
0,23300,11751,2943,17,
0,23400,11797,2953,17,
0,23500,11856,2971,17,
0,23600,11910,2986,17,
0,23700,11959,2997,17,
0,23800,12003,3012,17,
0,23900,12050,3028,17,
0,24000,12107,3041,17,
0,24100,12153,3051,17,
0,24200,12197,3066,17,
0,24300,12245,3071,17,
0,24400,12300,3082,17,
0,24500,12349,3095,17,
0,24600,12403,3108,17,
0,24700,12462,3120,17,
0,24800,12510,3131,17,
0,24900,12562,3141,17,
0,25000,12608,3150,17,
0,25100,12665,3166,17,
0,25200,12707,3174,17,
0,25300,12758,3187,17,
0,25400,12808,3200,17,
0,25500,12862,3211,17,
0,25600,12918,3225,17,
0,25700,12963,3242,17,
0,25800,13023,3253,17,
0,25900,13073,3259,17,
0,26000,13128,3269,19,
0,26100,13180,3286,19,
0,26200,13223,3300,19,
0,26300,13277,3313,19,
0,26400,13323,3324,19,
0,26500,13378,3333,19,
0,26600,13419,3347,19,
0,26700,13477,3358,19,
0,26800,13531,3367,19,
0,26900,13583,3382,19,
0,27000,13630,3402,19,
0,27100,13665,3413,19,
0,27200,13727,3423,19,
0,27300,13775,3436,19,
0,27400,13828,3445,19,
0,27500,13881,3457,19,
0,27600,13928,3474,19,
0,27700,13981,3485,19,
0,27800,14026,3495,19,
0,27900,14081,3502,19,
0,28000,14128,3518,19,
0,28100,14182,3528,19,
0,28200,14232,3541,19,
0,28300,14275,3550,19,
0,28400,14329,3560,19,
0,28500,14374,3571,19,
0,28600,14427,3582,19,
0,28700,14472,3595,19,
0,28800,14529,3611,19,
0,28900,14588,3621,19,
0,29000,14650,3630,19,
0,29100,14707,3642,19,
0,29200,14752,3655,19,
0,29300,14805,3667,21,
0,29400,14851,3679,21,
0,29500,14901,3695,21,
0,29600,14957,3704,21,
0,29700,15001,3715,21,
0,29800,15054,3729,21,
0,29900,15111,3742,21,
0,30000,15157,3760,21,
0,30100,15202,3775,21,
0,30200,15267,3785,21,
0,30300,15314,3798,21,
0,30400,15361,3808,21,
0,30500,15424,3816,21,
0,30600,15470,3826,21,
0,30700,15514,3843,21,
0,30800,15562,3849,23,
0,30900,15627,3859,23,
0,31000,15671,3877,23,
0,31100,15720,3895,23,
0,31200,15773,3907,23,
0,31300,15824,3915,23,
0,31400,15879,3926,23,
0,31500,15931,3937,23,
0,31600,15986,3951,23,
0,31700,16040,3963,23,
0,31800,16088,3973,23,
0,31900,16138,3987,23,
0,32000,16181,3995,23,
0,32100,16232,4011,23,
0,32200,16278,4023,23,
0,32300,16329,4035,23,
0,32400,16385,4045,23,
0,32500,16429,4060,23,
0,32600,16480,4074,23,
0,32700,16524,4080,23,
0,32800,16573,4095,23,
0,32900,16620,4111,23,
0,33000,16675,4124,23,
0,33100,16730,4136,23,
0,33200,16774,4155,23,
0,33300,16828,4170,23,
0,33400,16875,4180,23,
0,33500,16930,4192,23,
0,33600,16976,4206,23,
0,33700,17030,4217,27,
0,33800,17084,4231,27,
0,33900,17132,4244,29,
0,34000,17183,4259,29,
0,34100,17227,4272,29,
0,34200,17270,4292,29,
0,34300,17312,4307,29,
0,34400,17362,4318,29,
0,34500,17415,4331,29,
0,34600,17461,4344,29,
0,34700,17514,4353,29,
0,34800,17556,4361,29,
0,34900,17607,4376,29,
0,35000,17653,4388,29,
0,35100,17705,4404,29,
0,35200,17755,4416,29,
0,35300,17809,4426,29,
0,35400,17863,4432,29,
0,35500,17906,4447,29,
0,35600,17960,4460,29,
0,35700,18011,4472,29,
0,35800,18062,4486,29,
0,35900,18110,4496,29,
0,36000,18149,4516,29,
0,36100,18192,4528,32,
0,36200,18244,4535,32,
0,36300,18301,4545,32,
0,36400,18350,4559,32,
0,36500,18407,4570,32,
0,36600,18469,4578,32,
0,36700,18510,4587,32,
0,36800,18564,4598,32,
0,36900,18610,4614,32,
0,37000,18666,4623,32,
0,37100,18718,4633,32,
0,37200,18766,4650,32,
0,37300,18820,4665,32,
0,37400,18868,4675,32,
0,37500,18927,4686,32,
0,37600,18969,4697,32,
0,37700,19011,4718,32,
0,37800,19056,4727,32,
0,37900,19104,4740,32,
0,38000,19167,4752,32,
0,38100,19207,4765,32,
0,38200,19275,4774,32,
0,38300,19323,4790,32,
0,38400,19377,4807,32,
0,38500,19425,4819,32,
0,38600,19477,4827,34,
0,38700,19519,4842,34,
0,38800,19567,4858,34,
0,38900,19617,4871,34,
0,39000,19661,4882,34,
0,39100,19712,4893,34,
0,39200,19758,4905,34,
0,39300,19802,4920,34,
0,39400,19855,4936,34,
0,39500,19903,4949,34,
0,39600,19952,4961,34,
0,39700,19997,4971,34,
0,39800,20048,4986,34,
0,39900,20092,4997,34,
0,40000,20149,5008,34,
0,40100,20199,5018,34,
0,40200,20251,5030,34,
0,40300,20306,5044,34,
0,40400,20348,5052,34,
0,40500,20399,5068,34,
0,40600,20443,5082,34,
0,40700,20503,5092,34,
0,40800,20551,5106,34,
0,40900,20594,5120,36,
0,41000,20649,5131,36,
0,41100,20699,5142,36,
0,41200,20759,5149,36,
0,41300,20807,5161,36,
0,41400,20864,5177,36,
0,41500,20911,5194,36,
0,41600,20953,5203,36,
0,41700,21006,5217,38,
0,41800,21047,5233,38,
0,41900,21097,5244,38,
0,42000,21139,5257,38,
0,42100,21190,5273,38,
0,42200,21241,5286,38,
0,42300,21292,5295,38,
0,42400,21346,5310,38,
0,42500,21400,5323,38,
0,42600,21450,5334,38,
0,42700,21497,5346,38,
0,42800,21542,5361,38,
0,42900,21599,5370,38,
0,43000,21645,5381,38,
0,43100,21696,5392,38,
0,43200,21738,5401,38,
0,43300,21792,5409,38,
0,43400,21839,5417,38,
0,43500,21894,5433,38,
0,43600,21944,5448,38,
0,43700,21994,5461,38,
0,43800,22046,5474,38,
0,43900,22101,5484,38,
0,44000,22162,5496,38,
0,44100,22213,5504,38,
0,44200,22272,5519,38,
0,44300,22322,5532,38,
0,44400,22369,5547,38,
0,44500,22423,5558,38,
0,44600,22470,5570,38,
0,44700,22530,5588,38,
0,44800,22591,5597,38,
0,44900,22641,5609,38,
0,45000,22697,5618,38,
0,45100,22741,5633,38,
0,45200,22801,5642,38,
0,45300,22848,5661,38,
0,45400,22906,5672,38,
0,45500,22950,5686,38,
0,45600,23010,5696,38,
0,45700,23075,5704,38,
0,45800,23109,5721,38,
0,45900,23152,5738,38,
0,46000,23202,5753,38,
0,46100,23257,5765,38,
0,46200,23300,5779,38,
0,46300,23350,5793,38,
0,46400,23400,5805,40,
0,46500,23449,5816,40,
0,46600,23499,5830,40,
0,46700,23551,5840,40,
0,46800,23609,5851,40,
0,46900,23659,5861,40,
0,47000,23720,5872,40,
0,47100,23771,5892,40,
0,47200,23811,5904,40,
0,47300,23863,5920,40,
0,47400,23904,5936,40,
0,47500,23962,5947,40,
0,47600,24008,5961,40,
0,47700,24052,5982,43,
0,47800,24094,6001,43,
0,47900,24135,6016,43,
0,48000,24190,6031,43,
0,48100,24231,6046,43,
0,48200,24285,6055,43,
0,48300,24335,6070,43,
0,48400,24389,6084,43,
0,48500,24443,6101,43,
0,48600,24487,6119,43,
0,48700,24541,6132,43,
0,48800,24583,6143,43,
0,48900,24633,6159,43,
0,49000,24678,6172,43,
0,49100,24728,6186,43,
0,49200,24786,6198,43,
0,49300,24831,6212,43,
0,49400,24892,6220,43,
0,49500,24942,6229,43,
0,49600,24995,6236,43,
0,49700,25036,6250,43,
0,49800,25093,6264,43,
0,49900,25147,6276,43,
0,50000,25195,6291,43,
0,50100,25249,6300,45,
0,50200,25297,6322,45,
0,50300,25344,6336,45,
0,50400,25389,6349,45,
0,50500,25437,6362,45,
0,50600,25489,6372,45,
0,50700,25540,6391,45,
0,50800,25590,6401,45,
0,50900,25638,6414,45,
0,51000,25690,6432,45,
0,51100,25733,6446,45,
0,51200,25780,6460,45,
0,51300,25820,6478,45,
0,51400,25878,6487,45,
0,51500,25926,6502,45,
0,51600,25975,6514,45,
0,51700,26031,6526,45,
0,51800,26074,6540,45,
0,51900,26133,6557,45,
0,52000,26184,6577,45,
0,52100,26234,6598,45,
0,52200,26286,6617,45,
0,52300,26348,6631,45,
0,52400,26397,6647,45,
0,52500,26439,6661,45,
0,52600,26488,6673,45,
0,52700,26547,6682,45,
0,52800,26600,6689,45,
0,52900,26660,6702,45,
0,53000,26710,6717,45,
0,53100,26767,6731,45,
0,53200,26810,6741,45,
0,53300,26852,6760,48,
0,53400,26907,6772,48,
0,53500,26951,6784,48,
0,53600,27004,6794,48,
0,53700,27050,6807,48,
0,53800,27105,6820,48,
0,53900,27139,6841,48,
0,54000,27193,6854,48,
0,54100,27247,6868,48,
0,54200,27292,6879,48,
0,54300,27345,6890,48,
0,54400,27401,6895,48,
0,54500,27446,6910,48,
0,54600,27499,6922,48,
0,54700,27548,6933,48,
0,54800,27605,6942,48,
0,54900,27653,6953,48,
0,55000,27705,6969,48,
0,55100,27749,6983,48,
0,55200,27808,6996,48,
0,55300,27856,7005,48,
0,55400,27903,7021,50,
0,55500,27968,7034,50,
0,55600,28013,7044,50,
0,55700,28062,7060,50,
0,55800,28104,7075,50,
0,55900,28161,7088,50,
0,56000,28206,7097,50,
0,56100,28263,7099,52,
0,56200,28319,7110,52,
0,56300,28371,7120,52,
0,56400,28419,7135,52,
0,56500,28462,7146,52,
0,56600,28515,7157,52,
0,56700,28570,7164,52,
0,56800,28621,7176,52,
0,56900,28673,7192,52,
0,57000,28715,7203,52,
0,57100,28765,7218,52,
0,57200,28810,7235,52,
0,57300,28860,7247,52,
0,57400,28913,7259,52,
0,57500,28968,7273,52,
0,57600,29015,7286,52,
0,57700,29059,7300,52,
0,57800,29111,7311,52,
0,57900,29155,7319,52,
0,58000,29209,7338,52,
0,58100,29255,7351,52,
0,58200,29314,7366,52,
0,58300,29374,7374,52,
0,58400,29420,7388,52,
0,58500,29485,7401,52,
0,58600,29526,7420,52,
0,58700,29574,7430,52,
0,58800,29616,7441,52,
0,58900,29665,7456,52,
0,59000,29721,7467,52,
0,59100,29766,7476,52,
0,59200,29818,7491,52,
0,59300,29873,7502,52,
0,59400,29919,7514,52,
0,59500,29967,7523,52,
0,59600,30013,7542,52,
0,59700,30068,7556,52,
0,59800,30112,7566,52,
0,59900,30164,7580,52,
0,60000,30210,7588,52,
0,60100,30261,7598,52,
0,60200,30308,7609,52,
0,60300,30371,7624,52,
0,60400,30426,7637,52,
0,60500,30482,7647,52,
0,60600,30530,7665,52,
0,60700,30577,7679,52,
0,60800,30624,7692,52,
0,60900,30674,7701,52,
0,61000,30726,7710,52,
0,61100,30779,7720,52,
0,61200,30824,7730,52,
0,61300,30874,7750,54,
0,61400,30918,7760,54,
0,61500,30973,7775,54,
0,61600,31024,7794,54,
0,61700,31078,7805,54,
0,61800,31126,7816,54,
0,61900,31160,7834,54,
0,62000,31222,7847,54,
0,62100,31272,7861,54,
0,62200,31325,7869,54,
0,62300,31378,7881,54,
0,62400,31437,7891,54,
0,62500,31489,7904,54,
0,62600,31536,7911,54,
0,62700,31593,7924,54,
0,62800,31636,7936,54,
0,62900,31684,7954,54,
0,63000,31743,7963,54,
0,63100,31800,7977,54,
0,63200,31856,7993,54,
0,63300,31899,8005,54,
0,63400,31957,8020,54,
0,63500,32001,8033,54,
0,63600,32049,8045,54,
0,63700,32097,8054,54,
0,63800,32148,8069,54,
0,63900,32201,8080,54,
0,64000,32247,8093,56,
0,64100,32297,8103,56,
0,64200,32349,8110,56,
0,64300,32411,8131,56,
0,64400,32454,8144,56,
0,64500,32501,8157,56,
0,64600,32554,8166,58,
0,64700,32606,8183,58,
0,64800,32657,8197,58,
0,64900,32706,8215,58,
0,65000,32766,8225,58,
0,65100,32814,8234,58,
0,65200,32872,8252,58,
0,65300,32923,8269,58,
0,65400,32959,8285,58,
0,65500,33013,8297,58,
0,65600,33066,8306,58,
0,65700,33116,8321,58,
0,65800,33154,8333,58,
0,65900,33217,8341,58,
0,66000,33278,8357,58,
0,66100,33322,8370,58,
0,66200,33376,8382,58,
0,66300,33426,8393,58,
0,66400,33478,8408,58,
0,66500,33528,8420,58,
0,66600,33578,8436,58,
0,66700,33637,8455,58,
0,66800,33686,8465,58,
0,66900,33735,8478,58,
0,67000,33785,8492,58,
0,67100,33836,8504,58,
0,67200,33884,8512,58,
0,67300,33943,8520,58,
0,67400,33994,8533,58,
0,67500,34039,8547,58,
0,67600,34096,8558,58,
0,67700,34154,8566,58,
0,67800,34211,8579,58,
0,67900,34258,8592,58,
0,68000,34320,8610,58,
0,68100,34369,8620,58,
0,68200,34421,8633,58,
0,68300,34471,8647,58,
0,68400,34520,8657,58,
0,68500,34569,8670,58,
0,68600,34613,8683,58,
0,68700,34666,8698,58,
0,68800,34710,8715,58,
0,68900,34752,8729,58,
0,69000,34807,8736,58,
0,69100,34853,8749,58,
0,69200,34905,8762,58,
0,69300,34949,8772,58,
0,69400,35011,8786,58,
0,69500,35060,8798,58,
0,69600,35105,8814,58,
0,69700,35151,8830,58,
0,69800,35204,8844,58,
0,69900,35265,8860,58,
0,70000,35308,8874,58,
0,70100,35357,8890,58,
0,70200,35409,8902,58,
0,70300,35447,8921,58,
0,70400,35500,8933,58,
0,70500,35550,8942,60,
0,70600,35603,8958,60,
0,70700,35646,8970,60,
0,70800,35694,8980,60,
0,70900,35744,8992,60,
0,71000,35791,9005,60,
0,71100,35836,9022,60,
0,71200,35887,9035,60,
0,71300,35936,9047,60,
0,71400,35981,9058,60,
0,71500,36032,9070,60,
0,71600,36087,9081,60,
0,71700,36139,9093,60,
0,71800,36196,9104,60,
0,71900,36235,9120,60,
0,72000,36298,9133,60,
0,72100,36341,9148,60,
0,72200,36399,9156,60,
0,72300,36455,9166,60,
0,72400,36501,9179,60,
0,72500,36550,9199,60,
0,72600,36601,9212,60,
0,72700,36641,9230,60,
0,72800,36685,9245,60,
0,72900,36731,9256,60,
0,73000,36785,9266,60,
0,73100,36833,9280,60,
0,73200,36876,9299,60,
0,73300,36918,9315,60,
0,73400,36972,9325,60,
0,73500,37015,9340,60,
0,73600,37068,9349,60,
0,73700,37112,9366,60,
0,73800,37159,9377,60,
0,73900,37214,9395,60,
0,74000,37259,9408,60,
0,74100,37311,9422,60,
0,74200,37356,9436,60,
0,74300,37406,9452,60,
0,74400,37454,9464,60,
0,74500,37504,9477,60,
0,74600,37555,9495,60,
0,74700,37599,9508,60,
0,74800,37652,9519,60,
0,74900,37698,9525,60,
0,75000,37755,9536,60,
0,75100,37813,9545,60,
0,75200,37867,9556,60,
0,75300,37910,9572,60,
0,75400,37956,9581,60,
0,75500,38011,9592,60,
0,75600,38053,9603,60,
0,75700,38111,9614,60,
0,75800,38160,9626,60,
0,75900,38203,9635,60,
0,76000,38257,9641,60,
0,76100,38306,9655,60,
0,76200,38359,9668,60,
0,76300,38405,9682,60,
0,76400,38464,9695,60,
0,76500,38521,9706,60,
0,76600,38568,9720,60,
0,76700,38628,9731,60,
0,76800,38670,9741,60,
0,76900,38727,9752,60,
0,77000,38774,9760,60,
0,77100,38833,9773,60,
0,77200,38883,9785,60,
0,77300,38925,9794,60,
0,77400,38976,9804,60,
0,77500,39014,9819,60,
0,77600,39071,9828,60,
0,77700,39123,9842,60,
0,77800,39172,9858,60,
0,77900,39221,9875,60,
0,78000,39262,9886,60,
0,78100,39309,9897,60,
0,78200,39360,9905,62,
0,78300,39416,9919,62,
0,78400,39457,9934,62,
0,78500,39513,9947,62,
0,78600,39570,9961,62,
0,78700,39618,9970,62,
0,78800,39663,9981,62,
0,78900,39702,9999,62,
0,79000,39756,10013,62,
0,79100,39806,10022,62,
0,79200,39855,10035,62,
0,79300,39922,10040,62,
0,79400,39970,10053,62,
0,79500,40021,10065,62,
0,79600,40069,10077,62,
0,79700,40120,10090,62,
0,79800,40168,10101,62,
0,79900,40220,10110,62,
0,80000,40280,10120,62,
0,80100,40330,10134,62,
0,80200,40381,10145,62,
0,80300,40435,10154,62,
0,80400,40487,10166,62,
0,80500,40538,10179,62,
0,80600,40600,10192,62,
0,80700,40661,10204,62,
0,80800,40698,10219,62,
0,80900,40742,10232,65,
0,81000,40785,10243,65,
0,81100,40841,10253,65,
0,81200,40887,10268,65,
0,81300,40944,10279,65,
0,81400,41007,10295,65,
0,81500,41057,10309,65,
0,81600,41110,10322,67,
0,81700,41153,10331,67,
0,81800,41203,10342,67,
0,81900,41257,10349,67,
0,82000,41297,10366,67,
0,82100,41343,10385,67,
0,82200,41392,10396,67,
0,82300,41438,10407,67,
0,82400,41484,10420,67,
0,82500,41537,10428,67,
0,82600,41598,10440,67,
0,82700,41655,10457,67,
0,82800,41704,10471,67,
0,82900,41747,10483,67,
0,83000,41811,10491,67,
0,83100,41860,10498,67,
0,83200,41918,10506,67,
0,83300,41971,10516,67,
0,83400,42028,10524,67,
0,83500,42078,10542,67,
0,83600,42122,10552,67,
0,83700,42178,10570,67,
0,83800,42227,10587,67,
0,83900,42282,10594,67,
0,84000,42325,10610,67,
0,84100,42377,10626,67,
0,84200,42430,10640,67,
0,84300,42477,10651,67,
0,84400,42524,10664,67,
0,84500,42570,10677,67,
0,84600,42624,10690,67,
0,84700,42672,10706,67,
0,84800,42721,10722,67,
0,84900,42786,10733,67,
0,85000,42832,10742,67,
0,85100,42891,10753,67,
0,85200,42936,10763,67,
0,85300,42985,10781,67,
0,85400,43037,10791,67,
0,85500,43088,10807,67,
0,85600,43133,10818,67,
0,85700,43182,10836,67,
0,85800,43224,10853,67,
0,85900,43274,10859,67,
0,86000,43324,10876,67,
0,86100,43370,10884,67,
0,86200,43425,10895,67,
0,86300,43474,10910,67,
0,86400,43519,10920,67,
