3821,80,002475,29.8129,-1.75,21
3995,81,002535,1.75,24.2524,51
4089,82,002646,33.4001,-1.75,21
4174,83,002528,-1.75,-18.7105,21
4215,84,002681,28.3286,-5.25,21
4231,85,002743,29.0186,-1.75,21
4245,86,002644,-28.1566,5.25,21
4303,87,002793,1.75,29.1186,21
4367,88,002827,-32.9706,1.75,51
4426,89,002733,-1.75,-27.507,21
4483,90,002759,22.8907,-5.25,51
4484,91,002852,-23.4042,5.25,21
4523,92,002924,-28.0199,1.75,21
4656,93,003009,-29.4186,5.25,21
4691,94,002890,-5.25,-18.841,21
4697,95,002979,5.25,24.6055,21
4811,96,003109,29.3554,-5.25,21
4850,97,003074,5.25,29.9896,21
4883,98,003078,5.25,28.9897,51
5118,99,003233,-5.25,-26.932,51
5209,100,003370,27.1869,-5.25,21
5228,101,003389,29.5449,-1.75,21
5282,102,003421,1.75,32.4758,21
5302,103,003441,1.75,53.262,51
5341,104,003411,29.7329,-5.25,21
5366,105,003475,36.4868,-1.75,21
5369,106,003280,-20.743,1.75,51
5486,107,003498,29.2938,-5.25,21
5492,108,003487,-22.0744,5.25,21
5512,109,003565,51.518,-1.75,51
5777,110,003724,29.1256,-1.75,21
5812,111,003696,-5.25,-21.817,21
5822,112,003698,-5.25,-29.3797,21
5956,113,003782,5.25,29.9203,21
5973,114,003787,1.75,23.4492,21
5984,115,003795,5.25,25.3775,21
5988,116,003851,-1.75,-26.4911,21
6055,117,003900,-27.8429,1.75,21
6100,118,003878,-5.25,-29.8508,21
6193,119,004001,-29.554,5.25,21
6265,120,004043,1.75,23.7992,21
6311,121,003994,25.9098,-5.25,21
6374,122,004050,-5.25,-29.8082,51
6421,123,004080,1.75,25.6782,51
6424,124,004081,5.25,26.3029,21
6445,125,004028,-24.4848,5.25,51
6446,126,004029,-24.4356,1.75,21
6451,127,004033,-27.7266,1.75,51
6468,128,004175,-30.8567,1.75,51
6517,129,004084,5.25,19.0654,21
6517,130,004153,-1.75,-21.4223,21
6651,131,004241,5.25,18.8413,21
6679,132,004306,1.75,49.0805,21
6762,133,004362,53.1163,-1.75,51
6861,134,004373,22.8223,-1.75,21
6884,135,004433,32.5722,-1.75,51
6886,136,004436,32.7778,-1.75,21
6894,137,004442,30.4599,-1.75,21
6900,138,004445,33.0999,-1.75,21
6930,139,004417,1.75,13.6626,21
6974,140,004484,-5.25,-29.4704,21
6980,141,004487,-5.25,-29.7803,21
7011,142,004462,29.3228,-5.25,21
7013,143,004461,30.6445,-1.75,51
7017,144,004513,87.2066,-1.75,21
7175,145,004606,30.0717,-1.75,21
7190,146,004619,40.3533,-1.75,21
7216,147,004429,1.75,23.7366,21
7299,148,004634,29.1883,-5.25,21
7326,149,004694,28.8967,-1.75,21
7330,150,004698,29.0609,-5.25,21
7362,151,004638,-1.75,-44.1989,21
7367,152,004641,-1.75,-29.5044,51
7388,153,004728,-1.75,-29.2772,21
7458,154,004770,30.4215,-1.75,21
7504,155,004749,-1.75,-28.217,21
7561,156,004551,-18.8415,1.75,21
7591,157,004861,-29.4981,5.25,21
7607,158,004875,-29.959,5.25,21
7631,159,004839,-5.25,-18.4006,21
7640,160,004812,1.75,28.0221,21
7652,161,004852,1.75,28.5169,21
7658,162,004900,1.75,44.682,21
7742,163,004940,26.274,-1.75,21
7785,164,004929,5.25,27.7126,21
7792,165,004990,-1.75,-47.2442,21
7811,166,005004,-1.75,-33.9813,21
7854,167,004974,26.3411,-1.75,51
7858,168,004976,28.0924,-5.25,21
7869,169,005036,31.5167,-1.75,21
7935,170,005074,1.75,31.4317,51
7987,171,005063,24.0242,-5.25,21
8015,172,005068,16.2845,-1.75,21
8089,173,005188,5.25,29.6493,21
8220,174,005263,-1.75,-51.4745,21
8223,175,005265,-1.75,-31.3558,21
8225,176,005266,-5.25,-29.5709,21
8273,177,005165,-25.4305,5.25,21
8358,178,005353,5.25,27.8956,21
8372,179,005363,1.75,33.9182,21
8380,180,005370,1.75,32.9963,21
8384,181,005376,1.75,77.3629,21
8408,182,005221,-20.3014,1.75,21
8408,183,005223,-29.8372,5.25,21
8629,184,005446,-1.75,-29.0643,21
8661,185,005550,-1.75,-29.4945,21
8692,186,005482,26.6236,-1.75,21
8695,187,005486,21.5628,-1.75,21
8705,188,005526,26.1859,-5.25,21
8734,189,005523,-28.0187,5.25,51
8770,190,005532,1.75,29.5731,21
8861,191,005671,-54.6858,1.75,21
8963,192,005686,-21.6364,5.25,21
9043,193,005734,5.25,24.5731,21
9049,194,005648,-1.75,-28.4705,21
9108,195,005774,-29.0282,1.75,21
9114,196,005779,-28.6359,1.75,21
9128,197,005835,-28.9364,5.25,21
9320,198,005827,-5.25,-25.5459,21
9528,199,005945,-24.8991,5.25,21
9532,200,005950,-26.5589,5.25,21
9540,201,006006,-29.8797,5.25,21
9595,202,006065,-5.25,-24.2742,21
9638,203,006144,-1.75,-27.9757,21
9639,204,006140,-5.25,-29.8551,51
9661,205,006023,18.8417,-5.25,21
9669,206,006107,-18.8437,1.75,21
9904,207,006318,1.75,42.5961,21
9956,208,006300,-26.2015,1.75,21
10035,209,006357,-1.75,-28.9173,21
10037,210,006398,-1.75,-29.7125,51
10200,211,006427,-5.25,-21.0661,51
10234,212,006436,-29.3039,5.25,21
10253,213,006527,27.9701,-1.75,21
10412,214,006631,-31.6418,1.75,21
10414,215,006633,-29.9961,5.25,21
10446,216,006601,-5.25,-29.0708,21
10599,217,006744,1.75,33.5667,21
10603,218,006748,1.75,29.6529,21
10646,219,006725,-27.587,5.25,21
10743,220,006837,-1.75,-30.8515,21
10784,221,006815,-23.6991,1.75,21
10899,222,006946,1.75,38.3607,51
10921,223,006824,18.8412,-1.75,21
10921,224,006904,-22.1365,5.25,21
11022,225,007010,5.25,29.0034,21
11070,226,006994,-27.6109,1.75,21
11107,227,007075,-29.2851,5.25,21
11135,228,007035,1.75,26.1824,51
11415,229,007208,-5.25,-25.1145,21
11422,230,007141,1.75,28.5467,21
11449,231,007282,-1.75,-28.646,21
11451,232,007285,-1.75,-29.3858,21
11488,233,007262,-26.7987,5.25,21
11581,234,007374,1.75,29.2546,21
11646,235,007270,-17.5929,1.75,21
11672,236,007417,-26.6073,1.75,21
11719,237,007395,5.25,19.384,21
11780,238,007444,-29.3531,5.25,21
11833,239,007485,1.75,20.645,21
11851,240,007540,1.75,31.2977,21
11871,241,007556,1.75,34.7023,51
11918,242,007534,28.6672,-1.75,21
11948,243,007610,29.1349,-5.25,21
12047,244,007600,-25.3774,5.25,21
12068,245,007677,-29.5559,5.25,21
12118,246,007665,-5.25,-24.8996,21
12181,247,007698,-25.1302,5.25,21
12278,248,007808,1.75,42.215,21
12287,249,007755,-1.75,-20.7302,21
12435,250,007913,-1.75,-26.6508,21
12464,251,007678,26.3005,-1.75,21
12479,252,007876,-29.8706,1.75,21
12613,253,007976,-28.9367,5.25,51
12671,254,007896,5.25,18.8415,21
12699,255,008083,5.25,29.5338,21
12720,256,008104,5.25,29.0398,21
12857,257,008189,1.75,50.6843,21
12883,258,008153,-21.7598,5.25,21
12902,259,008215,29.3923,-1.75,21
12956,260,008198,5.25,25.0962,21
13030,261,008251,25.8226,-5.25,21
13231,262,008294,-5.25,-18.8414,21
13267,263,008456,5.25,28.0495,21
13268,264,008457,1.75,31.9177,21
13328,265,008439,19.0084,-1.75,21
13338,266,008495,27.1074,-1.75,21
13352,267,008514,31.7869,-1.75,21
13354,268,008516,29.973,-1.75,21
13373,269,008474,1.75,21.6365,21
13453,270,008527,26.0984,-5.25,21
13459,271,008531,28.1724,-1.75,21
13595,272,008510,-24.7988,1.75,21
13622,273,008675,-27.7134,1.75,22
13630,274,008680,-29.0673,5.25,21
13749,275,008758,31.3988,-1.75,21
13910,276,008859,65.6195,-1.75,21
13931,277,008820,-5.25,-18.8417,21
13952,278,008879,-1.75,-28.0769,21
13973,279,008898,-1.75,-57.9858,21
14044,280,008942,30.3239,-1.75,21
14096,281,008977,1.75,31.1421,21
14166,282,009031,-28.4197,5.25,21
14225,283,009018,5.25,29.7099,21
14226,284,008978,-1.75,-23.3616,21
14228,285,009017,1.75,16.4883,21
14230,286,008990,-5.25,-29.8024,21
14305,287,009125,29.1238,-5.25,51
14331,288,009043,-21.278,1.75,21
14356,289,009075,1.75,27.1284,51
14440,290,009153,-28.3518,5.25,51
14454,291,009216,-23.3389,5.25,21
14491,292,009106,-1.75,-14.6223,21
14531,293,009264,1.75,28.9568,21
14598,294,009301,29.6709,-5.25,21
14678,295,009359,-5.25,-28.7003,21
14682,296,009361,-1.75,-31.8705,21
14708,297,009249,-26.9118,5.25,51
14712,298,009322,28.2812,-5.25,21
14782,299,009334,1.75,27.7092,21
14807,300,009439,1.75,51.0032,21
14841,301,009405,18.8415,-5.25,21
14846,302,009409,23.4297,-5.25,21
14937,303,009515,-1.75,-32.3862,51
14943,304,009524,-1.75,-30.0936,21
14990,305,009388,-26,1.75,21
15133,306,009592,-28.4087,1.75,21
15143,307,009648,-28.3156,5.25,21
15145,308,009654,-46.1047,1.75,21
15148,309,009656,-32.7088,1.75,51
15226,310,009710,1.75,28.835,21
15335,311,009728,1.75,18.7773,21
15343,312,009639,-1.75,-21.8324,21
15489,313,009704,-1.75,-23.6165,51
15568,314,009830,-24.4055,1.75,21
15570,315,009915,23.0389,-5.25,21
15588,316,009932,-29.7938,5.25,21
15615,317,009898,5.25,22.9016,21
15625,318,009899,1.75,21.9976,21
15641,319,009883,-1.75,-25.8208,21
15643,320,009884,-5.25,-26.0529,21
15644,321,009888,-5.25,-27.301,21
15684,322,009918,24.9655,-5.25,21
15726,323,010007,-28.0747,1.75,21
15753,324,009910,1.75,24.7095,51
15826,325,009995,29.9737,-5.25,51
15900,326,009981,1.75,29.563,21
15902,327,009984,5.25,27.3926,21
15928,328,010137,-5.25,-28.4321,21
15961,329,010108,-18.7104,5.25,21
16035,330,010126,1.75,27.358,51
16035,331,010161,-5.25,-23.2039,21
16045,332,010129,5.25,23.3049,21
16108,333,010084,28.6655,-5.25,51
16176,334,010168,-5.25,-24.8416,21
16264,335,010270,27.5476,-1.75,21
16280,336,010354,29.711,-5.25,21
16314,337,010257,1.75,24.9658,21
16410,338,010424,29.3558,-1.75,21
16526,339,010450,24.8459,-5.25,21
16542,340,010518,29.2986,-1.75,21
16661,341,010547,20.7305,-5.25,21
16673,342,010554,29.3726,-5.25,21
16705,343,010629,28.8856,-5.25,21
16731,344,010384,-5.25,-18.8405,21
16736,345,010469,-1.75,-27.6403,21
16741,346,010599,1.75,28.9788,21
16851,347,010733,30.6387,-1.75,21
16873,348,010513,-1.75,-21.6366,21
16967,349,010807,81.3928,-1.75,21
17011,350,010699,5.25,18.8417,21
17024,351,010792,-1.75,-29.8877,51
17116,352,010890,29.9294,-1.75,21
17174,353,010925,1.75,30.3786,21
17230,354,010908,22.6965,-5.25,21
17237,355,010909,25.6395,-1.75,51
17334,356,011042,-1.75,-28.971,21
17436,357,011054,-1.75,-24.4909,21
17438,358,011056,-1.75,-26.0649,21
17591,359,011194,-1.75,-44.1608,51
17595,360,011196,-5.25,-29.5895,21
17626,361,010972,1.75,17.3441,21
17787,362,011269,24.9956,-5.25,21
17788,363,011102,-28.1928,5.25,51
17818,364,011338,-28.512,5.25,21
17933,365,011329,20.0645,-1.75,51
17942,366,011342,39.1906,-1.75,51
17965,367,011440,-26.8836,1.75,21
17991,368,011403,-5.25,-20.7302,21
18146,369,011495,5.25,28.8112,21
18157,370,011559,1.75,30.2641,21
18183,371,011580,1.75,57.9618,21
18207,372,011541,-24.2581,1.75,21
18215,373,011544,-22.9866,1.75,21
18217,374,011546,-23.0266,1.75,21
18282,375,011588,1.75,25.8807,21
18345,376,011457,20.194,-1.75,21
18353,377,011601,48.0083,-1.75,21
18364,378,011604,22.0253,-1.75,21
18371,379,011693,-24.8363,1.75,21
18414,380,011506,-1.75,-22.8572,21
18430,381,011743,-1.75,-59.3176,21
18623,382,011731,-21.6374,5.25,21
18695,383,011686,1.75,27.1471,51
18831,384,011939,-5.25,-17.13,21
18833,385,011941,-5.25,-20.8004,21
18927,386,012057,29.3761,-5.25,21
18929,387,012060,-29.7849,5.25,21
18931,388,012062,-29.2532,5.25,21
19043,389,012066,21.6371,-1.75,21
19116,390,012115,-5.25,-27.1286,51
19189,391,012181,25.4517,-5.25,21
19256,392,012125,-1.75,-23.7367,21
19274,393,012129,-1.75,-16.406,21
19291,394,012296,5.25,24.7163,21
19477,395,012333,29.1474,-1.75,21
19552,396,012428,5.25,29.7031,21
19610,397,012457,29.7812,-5.25,51
19740,398,012378,-15.0081,1.75,51
19762,399,012547,27.8018,-1.75,21
19793,400,012619,29.6688,-1.75,21
19824,401,012580,-1.75,-19.0684,21
19830,402,012584,-5.25,-25.3219,21
19833,403,012586,-5.25,-28.089,51
19849,404,012650,-1.75,-29.7371,51
19903,405,012625,17.6976,-1.75,21
19908,406,012689,-21.1007,5.25,21
20020,407,012630,17.0264,-1.75,51
20023,408,012718,-23.6694,1.75,51
20058,409,012777,29.8278,-5.25,21
20092,410,012752,-1.75,-19.5942,21
20209,411,012870,28.6549,-5.25,21
20382,412,012917,1.75,30.6943,51
20384,413,012919,1.75,29.8907,21
20390,414,012927,1.75,29.885,21
20472,415,013019,-29.9557,1.75,21
20521,416,012922,-1.75,-31.4273,21
20534,417,013057,-1.75,-30.1766,21
20580,418,012963,15.6287,-1.75,51
20587,419,013037,-18.7046,5.25,21
20619,420,013114,-29.1985,5.25,21
20628,421,013122,-28.6541,5.25,21
20654,422,013086,-1.75,-26.3009,21
20695,423,013172,1.75,29.8519,21
20696,424,013173,5.25,29.637,21
20730,425,013130,-20.3169,5.25,21
20759,426,013210,28.6441,-1.75,21
20888,427,013237,27.1846,-1.75,21
20901,428,013299,28.3176,-5.25,21
20904,429,013303,28.9327,-1.75,21
20960,430,013340,-1.75,-29.1523,21
21013,431,013295,-24.4703,1.75,21
21100,432,013430,-1.75,-50.1358,21
21121,433,013437,-1.75,-23.7588,21
21145,434,013409,24.5948,-1.75,21
21169,435,013473,28.4716,-5.25,21
21213,436,013346,5.25,21.6367,21
21225,437,013457,-1.75,-34.3733,21
21230,438,013459,-1.75,-23.9668,21
21242,439,013522,-1.75,-44.7517,21
21307,440,013563,-29.3539,5.25,21
21320,441,013579,-29.3402,5.25,21
21334,442,013589,-29.8213,1.75,21
21421,443,013592,-17.091,5.25,21
21504,444,013557,-1.75,-18.7485,21
21530,445,013655,1.75,19.8051,51
21645,446,013728,-1.75,-19.7572,21
21649,447,013733,-1.75,-23.519,21
21813,448,013883,-1.75,-29.2166,21
21841,449,013780,20.7491,-5.25,21
21892,450,013929,-30.4609,1.75,21
21934,451,013951,-1.75,-28.5714,21
21951,452,013966,-1.75,-46.8514,21
22090,453,014043,-5.25,-29.5368,21
22092,454,014044,-1.75,-31.9173,21
22155,455,014101,73.9815,-1.75,21
22213,456,014075,-1.75,-26.328,21
22221,457,014140,-5.25,-29.472,21
22238,458,014153,-5.25,-29.5423,21
22298,459,014194,29.8073,-5.25,21
22309,460,014203,35.5978,-1.75,21
22331,461,014159,-5.25,-18.8409,21
22336,462,014068,1.75,25.0957,21
22377,463,014242,-1.75,-51.4095,21
22384,464,014247,-5.25,-29.7661,21
22424,465,014273,-29.4101,5.25,21
22452,466,014268,29.9694,-5.25,21
22767,467,014366,-5.25,-29.6274,21
22804,468,014437,5.25,19.3837,21
22862,469,014543,-29.968,1.75,21
22910,470,014574,1.75,32.4032,21
22912,471,014578,1.75,29.9764,21
23101,472,014646,24.7059,-5.25,21
23258,473,014756,-29.8144,5.25,21
23280,474,014819,-29.2625,5.25,21
23287,475,014824,-33.5397,1.75,51
23289,476,014747,17.8436,-1.75,21
23315,477,014707,-1.75,-30.9851,21
23318,478,014706,-5.25,-26.7876,51
23338,479,014859,-1.75,-29.228,21
23397,480,014842,-29.9426,1.75,21
23424,481,014921,29.7476,-1.75,21
23530,482,014937,26.8824,-1.75,21
23917,483,015230,-1.75,-30.2828,21
24024,484,015250,-5.25,-29.1427,21
24057,485,015317,1.75,26.7941,21
24090,486,015201,23.6264,-5.25,21
24452,487,015489,5.25,24.5737,21
24513,488,015550,31.5008,-1.75,21
24526,489,015624,27.7906,-1.75,21
24527,490,015628,28.5852,-5.25,21
24599,491,015668,1.75,29.0489,21
24604,492,015673,1.75,30.0871,21
24652,493,015579,-26.9711,5.25,21
24661,494,015701,-45.3324,1.75,21
24755,495,015758,-1.75,-34.5378,21
25132,496,015779,5.25,28.3187,21
25158,497,016002,-1.75,-30.372,21
25297,498,016083,1.75,28.5717,21
25299,499,016086,1.75,28.2687,21
25314,500,016100,1.75,29.2675,21
25376,501,016128,-19.0435,5.25,21
25432,502,016164,1.75,33.6411,51
25717,503,016287,-5.25,-28.7685,21
25725,504,016336,-1.75,-28.0736,21
25971,505,016460,-5.25,-22.2657,21
26006,506,016530,5.25,28.3367,21
26024,507,016536,-1.75,-27.0165,21
26045,508,016396,20.0389,-1.75,21
26047,509,016401,21.9092,-1.75,21
26119,510,016554,-1.75,-25.6609,21
26152,511,016627,5.25,28.158,21
26183,512,016599,21.6368,-1.75,21
26189,513,016515,-24.8901,1.75,21
26208,514,016614,28.7294,-1.75,21
26261,515,016640,5.25,20.7477,21
26321,516,016521,-14.6222,1.75,21
26330,517,016691,36.3853,-1.75,21
26362,518,016756,31.6509,-1.75,21
26404,519,016741,-1.75,-28.4395,21
26423,520,016798,-1.75,-29.7486,21
26507,521,016846,-34.0235,1.75,21
26543,522,016717,5.25,24.8252,21
26622,523,016783,19.3547,-5.25,21
26628,524,016914,-29.4792,5.25,22
26677,525,016896,-5.25,-28.2315,51
26705,526,016786,5.25,21.3625,51
26750,527,016935,-25.0911,1.75,21
26751,528,016910,28.2594,-5.25,51
26773,529,016942,28.5149,-1.75,21
26829,530,016960,1.75,31.0536,21
26831,531,016983,-5.25,-21.4734,51
26890,532,017017,19.1776,-5.25,21
26965,533,017037,-5.25,-28.3644,51
26978,534,017127,5.25,29.671,21
27026,535,017021,23.7366,-5.25,21
27068,536,017192,-51.3034,1.75,21
27103,537,017165,1.75,48.8445,21
27108,538,017164,5.25,29.6874,51
27112,539,017216,1.75,61.1008,51
27201,540,017265,34.1559,-1.75,51
27213,541,017273,34.3978,-1.75,21
27380,542,017323,-1.75,-47.4581,21
27402,543,017388,-5.25,-29.3099,21
27447,544,017362,24.7239,-1.75,21
27480,545,017428,33.0702,-1.75,21
27606,546,017496,-32.5123,1.75,21
27657,547,017412,-5.25,-25.377,21
27801,548,017574,1.75,27.4511,51
27938,549,017538,-5.25,-24.899,21
28010,550,017629,-29.5001,1.75,21
28029,551,017712,22.2654,-1.75,21
28037,552,017717,22.4663,-1.75,21
28043,553,017720,27.6568,-1.75,21
28168,554,017872,-29.6222,1.75,21
28232,555,017834,-1.75,-27.3997,21
28281,556,017813,18.2167,-5.25,21
28290,557,017898,-28.7868,1.75,21
28421,558,017908,-20.874,5.25,51
28423,559,017989,25.5985,-5.25,51
28450,560,018054,29.9781,-1.75,21
28472,561,018069,32.5651,-1.75,21
28642,562,018118,5.25,26.837,21
28782,563,018205,1.75,31.0545,21
28788,564,018210,5.25,23.2997,21
28812,565,018289,1.75,55.6973,21
28937,566,018366,-1.75,-53.8819,21
29173,567,018523,35.1757,-1.75,21
29244,568,018567,1.75,32.3891,21
29478,569,018661,-5.25,-27.6994,21
29505,570,018731,-1.75,-28.9686,21
29541,571,018591,-18.8413,5.25,22
29653,572,018823,-5.25,-29.818,51
29731,573,018874,-31.4008,1.75,21
29753,574,018836,-5.25,-21.6372,21
29762,575,018754,1.75,29.7026,21
29830,576,018803,26.7329,-1.75,21
29842,577,018880,-17.902,1.75,51
29920,578,018986,5.25,29.3989,21
29935,579,018913,-5.25,-26.0858,21
29936,580,018931,-1.75,-24.8793,21
29971,581,018948,26.7273,-1.75,21
30120,582,019043,-28.5518,1.75,21
30134,583,019073,27.3564,-5.25,21
30147,584,019140,29.2384,-1.75,21
30176,585,019107,5.25,25.7346,21
30192,586,019083,-1.75,-25.2054,21
30315,587,019197,1.75,22.6169,21
30339,588,019255,1.75,31.9095,51
30464,589,019191,-5.25,-26.0811,21
30474,590,019336,-1.75,-29.2031,21
30524,591,019296,-24.9658,5.25,21
30570,592,019403,-33.719,1.75,21
30613,593,019290,1.75,18.7098,21
30707,594,019496,-29.9745,5.25,21
30765,595,019527,-1.75,-26.1096,21
30774,596,019536,-1.75,-29.2385,21
30780,597,019541,-5.25,-29.5985,21
30830,598,019573,-28.4471,5.25,21
30871,599,019431,1.75,18.8413,21
30907,600,019621,-1.75,-29.5344,21
30909,601,019624,-5.25,-29.5371,21
31094,602,019693,29.809,-5.25,21
31098,603,019700,33.2589,-1.75,21
31170,604,019639,1.75,23.9931,21
31178,605,019742,1.75,30.2422,21
31196,606,019808,1.75,30.5542,21
31205,607,019737,-1.75,-18.3271,51
31321,608,019886,-5.25,-21.7154,21
31362,609,019848,-21.6276,5.25,51
31387,610,019937,-29.4774,5.25,21
31465,611,019982,-5.25,-29.934,21
31675,612,020102,35.8121,-1.75,51
31692,613,020118,29.9291,-5.25,21
31694,614,020119,30.1109,-1.75,21
31716,615,019923,1.75,25.7691,51
31723,616,020085,-1.75,-26.6178,21
31726,617,019929,1.75,18.9428,21
31757,618,020162,-1.75,-29.4707,21
31854,619,020091,5.25,23.4038,21
31858,620,020139,1.75,26.0043,21
31860,621,020145,5.25,25.8282,21
31963,622,020211,-19.3946,5.25,21
32033,623,020328,1.75,31.9218,21
32073,624,020221,-31.1828,1.75,21
32081,625,020231,-28.2657,1.75,21
32150,626,020340,5.25,23.4594,21
32210,627,020389,27.0961,-5.25,21
32214,628,020393,27.3439,-5.25,21
32225,629,020371,-31.6073,1.75,21
32276,630,020432,-1.75,-27.9422,21
32278,631,020435,-5.25,-25.8902,21
32289,632,020441,-5.25,-22.9581,21
32306,633,020501,1.75,29.0569,51
32375,634,020546,51.1388,-1.75,51
32439,635,020582,1.75,32.3887,21
32499,636,020567,29.8929,-5.25,21
32503,637,020568,25.2899,-1.75,21
32514,638,020628,28.852,-5.25,21
32591,639,020672,-1.75,-29.6291,21
32623,640,020621,-25.6595,5.25,21
32777,641,020735,21.5335,-5.25,21
32805,642,020805,-29.1342,5.25,21
32838,643,020773,-1.75,-26.3657,21
32852,644,020831,-5.25,-28.4381,21
32981,645,020664,1.75,24.3249,51
33018,646,020939,1.75,29.6482,21
33043,647,020783,21.6373,-1.75,21
33049,648,020785,19.6463,-5.25,21
33049,649,020908,-18.3905,1.75,21
33080,650,020980,48.5847,-1.75,21
33266,651,021040,-5.25,-28.3848,51
33400,652,021045,-5.25,-21.2691,21
33466,653,021153,23.7225,-1.75,21
33536,654,021192,-5.25,-23.7366,21
33544,655,021127,1.75,23.1725,21
33551,656,021173,1.75,28.1054,21
33579,657,021267,1.75,32.8257,21
33650,658,021305,-29.4384,5.25,21
33715,659,021355,-1.75,-29.6438,21
33748,660,021242,24.8997,-5.25,21
33811,661,021334,1.75,18.8415,21
33822,662,021369,-1.75,-28.7892,21
33825,663,021370,-5.25,-28.9499,51
34028,664,021494,24.684,-5.25,21
34057,665,021560,-29.4626,1.75,21
34061,666,021563,-30.5435,1.75,21
34069,667,021570,-29.9485,1.75,21
34105,668,021461,1.75,24.0515,21
34106,669,021547,-1.75,-31.573,21
34114,670,021519,5.25,29.3411,51
34117,671,021598,-1.75,-30.1767,21
34126,672,021604,-5.25,-29.169,21
34161,673,021491,18.8414,-1.75,21
34166,674,021580,-24.6259,1.75,21
34254,675,021691,-1.75,-29.5095,21
34308,676,021681,-29.028,1.75,21
34325,677,021730,-28.9994,5.25,21
34440,678,021506,17.0268,-1.75,51
34445,679,021761,-23.0827,1.75,21
34447,680,021763,-24.8491,1.75,21
34450,681,021766,-29.6147,1.75,21
34459,682,021772,-24.0504,1.75,21
34494,683,021853,-29.7646,5.25,21
34494,684,021854,-34.0232,1.75,21
34585,685,021652,26.0866,-1.75,21
34586,686,021858,-29.5258,1.75,51
34626,687,021937,-33.408,1.75,21
34677,688,021968,-1.75,-27.3242,21
34686,689,021977,-1.75,-30.2921,21
34688,690,021980,-1.75,-32.513,51
34721,691,021950,-18.8408,1.75,21
34725,692,021769,21.2727,-5.25,21
34830,693,022081,1.75,75.7285,21
34838,694,022005,-1.75,-18.8994,51
34874,695,022054,-29.8103,1.75,21
34915,696,022134,-29.7265,1.75,21
34960,697,022094,5.25,23.0693,21
34980,698,022167,1.75,29.0139,21
35020,699,022147,-27.8121,5.25,21
35148,700,022226,-28.2825,1.75,21
35153,701,022230,-31.2887,1.75,51
35216,702,022181,5.25,27.9238,21
35446,703,022205,18.7104,-1.75,21
