26490,145,016766,-29.0729,1.75,51
26507,146,016778,-31.1988,1.75,21
26970,147,017010,5.25,29.3769,21
27241,148,017166,5.25,28.8774,21
27914,149,017619,-32.1823,1.75,21
28005,150,017543,18.8764,-1.75,21
28012,151,017591,24.8295,-5.25,21
28309,152,017870,29.088,-1.75,21
28392,153,017856,-1.75,-19.0039,21
28617,154,017917,24.0592,-1.75,51
29439,155,018585,30.6903,-1.75,21
29541,156,018521,-22.7825,1.75,51
29981,157,018863,26.7298,-1.75,51
30072,158,018983,-1.75,-35.4805,21
30183,159,018973,1.75,32.3833,21
30341,160,019143,-5.25,-27.6095,21
30675,161,019223,-25.2027,5.25,21
30887,162,019446,1.75,26.749,21
30910,163,019324,-5.25,-27.966,51
31028,164,019530,5.25,25.9958,21
31039,165,019600,5.25,29.1439,21
31168,166,019637,5.25,28.5523,21
31251,167,019687,29.9409,-5.25,51
31663,168,019923,-20.4707,5.25,21
31808,169,020012,-37.0222,1.75,21
31818,170,020036,-28.6757,1.75,21
31851,171,020068,5.25,18.7519,21
32010,172,020079,-1.75,-26.1877,21
32066,173,020205,25.096,-5.25,21
32078,174,020216,28.43,-1.75,21
32097,175,020273,32.3683,-1.75,21
32213,176,020263,-29.1568,5.25,21
32774,177,020559,-21.5004,1.75,21
32838,178,020701,-5.25,-27.5429,21
32884,179,020780,-5.25,-29.6508,21
32923,180,020748,33.6293,-1.75,21
32930,181,020807,28.7608,-5.25,21
33193,182,020887,-30.946,1.75,51
33284,183,021047,-1.75,-26.8058,21
33368,184,021099,29.8989,-1.75,21
33613,185,021092,-25.3898,1.75,21
33842,186,021400,-1.75,-27.5021,21
33907,187,021452,-33.9108,1.75,21
33997,188,021515,5.25,29.7378,21
34133,189,021603,-5.25,-29.5785,21
34192,190,021632,29.4928,-1.75,21
34209,191,021652,31.7797,-1.75,21
34242,192,021539,1.75,26.9287,21
34394,193,021757,5.25,28.4356,21
34405,194,021772,1.75,50.734,21
35098,195,022194,-1.75,-71.0853,21
35158,196,022136,26.416,-1.75,21
35324,197,022330,-28.5476,5.25,21
35328,198,022260,19.5482,-1.75,21
35373,199,022317,1.75,27.0688,51
35535,200,022392,5.25,25.1924,21
35541,201,022391,1.75,18.4914,21
35927,202,022664,1.75,26.8864,21
35981,203,022613,18.8414,-1.75,21
36234,204,022902,-1.75,-31.2524,21
36480,205,022916,-5.25,-29.7182,21
36730,206,023214,-30.7941,1.75,21
36775,207,023239,-5.25,-29.0497,21
37134,208,023465,-32.3878,1.75,21
37597,209,023700,-5.25,-24.2774,21
38030,210,023954,1.75,27.1557,21
38044,211,024044,1.75,30.1782,21
38376,212,024120,-29.62,1.75,51
38646,213,024362,-26.468,5.25,51
38805,214,024503,28.963,-5.25,21
38934,215,024534,29.7204,-5.25,21
38967,216,024602,26.0367,-5.25,21
39094,217,024678,29.1568,-5.25,21
39131,218,024651,-5.25,-18.8413,21
39485,219,024883,-23.7779,1.75,21
39621,220,024788,22.2657,-1.75,21
39708,221,024997,1.75,28.7873,21
39798,222,025130,-29.9982,5.25,21
40339,223,025384,-28.9666,5.25,21
40555,224,025546,1.75,29.5064,21
40761,225,025723,-29.3904,1.75,21
40811,226,025703,1.75,18.8414,21
40849,227,025783,1.75,30.7117,51
40890,228,025760,-25.2159,1.75,21
40951,229,025685,-5.25,-18.8407,21
40955,230,025718,-1.75,-20.9844,51
40961,231,025774,-1.75,-26.7148,21
41281,232,026041,-1.75,-29.063,21
41388,233,026047,-1.75,-18.8398,21
42005,234,026334,22.2196,-1.75,21
42247,235,026629,1.75,32.6829,21
42517,236,026787,5.25,29.3622,21
42959,237,027041,5.25,23.6365,21
42981,238,027019,-20.8735,5.25,51
43375,239,027309,5.25,28.648,21
43379,240,027317,1.75,31.9892,21
43381,241,027323,1.75,29.5078,21
43498,242,027398,-1.75,-65.6786,21
43629,243,027425,-5.25,-21.5093,21
43764,244,027531,1.75,26.1215,21
43971,245,027651,26.68,-1.75,21
44001,246,027725,31.2675,-1.75,51
44067,247,027769,5.25,29.3259,21
44216,248,027862,-1.75,-33.0353,21
44218,249,027864,-1.75,-31.345,21
44278,250,027901,-72.1871,1.75,21
44334,251,027936,1.75,29.6469,21
44401,252,027899,31.3369,-1.75,21
44832,253,028239,-30.0647,1.75,21
44965,254,028329,-29.0828,5.25,21
45061,255,028395,1.75,75.3182,51
45162,256,028404,1.75,28.4628,21
45327,257,028563,5.25,29.0106,21
45618,258,028668,-1.75,-18.7105,21
45738,259,028814,-1.75,-32.7548,21
45780,260,028548,14.9718,-1.75,21
46086,261,029026,29.7397,-1.75,21
46201,262,028966,-18.8406,5.25,21
46347,263,029142,29.992,-5.25,21
46411,264,029092,-1.75,-18.8409,21
46602,265,029161,-1.75,-22.6803,21
46871,266,029500,-1.75,-28.9244,21
46950,267,029524,47.8055,-1.75,51
47092,268,029649,-30.7959,1.75,21
47214,269,029665,-24.4561,5.25,21
47540,270,029876,-1.75,-36.8691,21
47829,271,030051,1.75,27.9687,21
48092,272,030205,-5.25,-23.8494,51
48112,273,030215,-5.25,-29.9828,21
48590,274,030426,31.5667,-1.75,21
48621,275,030575,31.8018,-1.75,21
48664,276,030468,1.75,29.2917,21
48750,277,030658,45.0935,-1.75,51
48955,278,030785,1.75,25.6371,21
49079,279,030742,-5.25,-26.5622,21
49082,280,030787,-5.25,-29.0992,51
49401,281,031073,5.25,29.376,21
49426,282,031014,-25.0957,1.75,21
49586,283,031177,28.7879,-1.75,21
49636,284,031089,1.75,23.7366,21
49869,285,031299,-22.7618,1.75,21
50714,286,031743,-26.5898,1.75,51
50732,287,031901,26.8942,-1.75,21
50840,288,031928,24.5359,-1.75,21
51260,289,032212,-31.5238,1.75,21
51463,290,032310,-5.25,-29.854,51
51694,291,032533,-28.6793,1.75,21
51840,292,032635,28.7346,-5.25,21
52088,293,032734,-19.4997,5.25,21
52128,294,032823,29.8851,-1.75,21
52297,295,032880,1.75,25.5583,21
52458,296,033021,-1.75,-30.5961,21
53107,297,033432,29.3041,-5.25,21
53182,298,033374,5.25,21.4271,51
53298,299,033550,-1.75,-29.9731,21
53299,300,033552,-1.75,-32.5736,51
53630,301,033618,15.8925,-1.75,21
53841,302,033841,1.75,31.3711,21
53923,303,033893,-24.8506,1.75,21
53983,304,033894,-5.25,-29.5425,21
54041,305,033961,-21.0612,1.75,21
54137,306,034073,-1.75,-33.5231,21
54272,307,034105,-1.75,-35.0751,21
54285,308,034158,-5.25,-28.6419,21
54820,309,034416,5.25,24.9127,21
54964,310,034452,-1.75,-30.5395,21
55022,311,034578,-21.8166,5.25,21
55255,312,034768,1.75,32.671,21
55330,313,034759,-20.7926,5.25,21
55511,314,034796,1.75,18.8406,21
55658,315,034975,-1.75,-34.4209,21
55668,316,034977,-1.75,-18.1838,21
55669,317,034946,1.75,29.7778,21
55897,318,035170,-28.2954,1.75,21
56460,319,035520,-37.1956,1.75,21
56491,320,035487,-1.75,-14.6226,21
56561,321,035532,-18.8413,1.75,21
56567,322,035423,24.8503,-1.75,21
56578,323,035538,-24.0303,1.75,21
56807,324,035752,5.25,29.7997,21
56884,325,035796,-30.919,1.75,21
56918,326,035770,5.25,25.4639,21
56988,327,035638,24.8419,-5.25,21
57684,328,036207,24.9653,-5.25,21
57731,329,036286,29.5375,-1.75,21
57776,330,036224,-5.25,-27.3826,21
57787,331,036314,5.25,28.798,21
57828,332,036294,28.0163,-5.25,21
58001,333,036459,-48.5207,1.75,51
58211,334,036416,1.75,17.9212,21
58313,335,036568,1.75,26.5038,51
58528,336,036727,-22.4948,5.25,21
58573,337,036818,20.7719,-5.25,21
58807,338,036913,25.7169,-1.75,21
58906,339,037035,1.75,28.2546,21
58993,340,037090,-29.9142,5.25,21
59469,341,037386,-5.25,-29.9202,51
59501,342,037186,18.8414,-5.25,21
59760,343,037324,1.75,17.3182,21
60148,344,037742,5.25,19.3952,21
60178,345,037825,-1.75,-33.2817,21
60216,346,037764,29.0436,-1.75,21
60274,347,037746,5.25,25.0818,21
60280,348,037839,-1.75,-28.0323,51
60462,349,038004,1.75,29.2973,21
60649,350,038134,29.9689,-1.75,21
60702,351,038119,-5.25,-20.6868,21
60871,352,038269,-1.75,-29.1866,21
61707,353,038785,1.75,33.8827,21
61748,354,038758,-48.372,1.75,21
61954,355,038883,-5.25,-23.311,21
62029,356,038825,20.3729,-5.25,21
62242,357,039067,5.25,26.1769,21
62450,358,039191,29.3985,-5.25,51
62511,359,039215,5.25,18.8409,21
62604,360,039340,29.7998,-1.75,21
62971,361,039570,-1.75,-33.4676,21
63106,362,039565,5.25,23.3675,21
63116,363,039651,1.75,43.843,21
63191,364,039712,35.5403,-1.75,21
63502,365,039865,-1.75,-27.52,21
63523,366,039872,1.75,30.7806,51
63570,367,039909,28.5619,-5.25,21
64195,368,040285,5.25,22.372,21
64202,369,040291,1.75,26.9165,21
64542,370,040505,18.9628,-1.75,21
64631,371,040557,5.25,27.0075,21
64715,372,040645,25.9633,-1.75,21
64826,373,040662,25.0962,-1.75,21
65008,374,040848,-31.2236,1.75,21
65063,375,040876,5.25,29.7521,21
65469,376,041092,-1.75,-29.4897,21
65501,377,041169,-1.75,-31.6718,21
65503,378,041171,-1.75,-29.9778,21
65816,379,041310,28.7548,-5.25,21
66024,380,041443,5.25,28.5252,21
66250,381,041642,-29.0784,1.75,21
66337,382,041691,-5.25,-29.3969,21
66668,383,041903,56.3665,-1.75,21
66713,384,041759,-5.25,-21.6374,21
66799,385,041932,-25.7093,1.75,21
67250,386,042250,29.7855,-1.75,21
67287,387,042157,1.75,26.059,21
67291,388,042237,5.25,29.0779,21
67378,389,042353,-28.7576,5.25,21
67636,390,042462,26.283,-5.25,21
67724,391,042576,5.25,28.6709,21
67880,392,042670,1.75,30.2531,21
68048,393,042646,-27.789,5.25,21
68091,394,042807,-29.946,1.75,21
68439,395,043024,1.75,28.9294,21
68536,396,043032,1.75,26.0148,21
68542,397,042962,-1.75,-25.2436,21
68612,398,043069,29.3831,-1.75,51
68618,399,043078,-29.6934,5.25,21
68921,400,043328,31.8076,-1.75,51
68963,401,043205,-5.25,-21.9923,21
68965,402,043207,-5.25,-25.6091,51
69035,403,043346,-29.5593,1.75,51
69046,404,043407,-29.8696,1.75,21
69317,405,043520,-18.7042,1.75,21
69371,406,043404,-1.75,-20.8739,51
69629,407,043740,-26.8611,1.75,21
69671,408,043728,-5.25,-29.6518,21
70076,409,043966,5.25,23.7229,21
70258,410,044139,1.75,25.8901,21
70313,411,044180,-30.2244,1.75,21
70430,412,044170,27.133,-5.25,21
70580,413,044311,-29.6943,1.75,21
70597,414,044193,20.2624,-1.75,21
70701,415,044391,-20.7491,5.25,21
70723,416,044407,-26.8004,1.75,21
70740,417,044458,-20.1905,5.25,21
70807,418,044501,-1.75,-28.0857,21
71546,419,044927,-24.4353,5.25,21
71581,420,045004,-31.266,1.75,21
71991,421,045253,30.3669,-1.75,21
72084,422,045241,-1.75,-18.7096,21
72198,423,045397,1.75,94.1833,21
72214,424,045404,1.75,30.5647,21
72345,425,045498,5.25,29.5633,21
72847,426,045754,25.1918,-5.25,21
73253,427,046098,-30.2431,1.75,21
73799,428,046416,29.6906,-5.25,21
73814,429,046482,32.0075,-1.75,51
74297,430,046784,1.75,28.609,21
74417,431,046811,5.25,24.0394,21
74702,432,046880,-1.75,-26.7967,21
74719,433,047046,5.25,29.6317,21
74723,434,047052,1.75,33.7761,21
74884,435,047166,-5.25,-29.4578,21
74936,436,047198,-28.7562,1.75,21
74976,437,047170,-1.75,-26.7775,21
74978,438,047131,5.25,27.6937,51
75697,439,047534,1.75,24.2518,21
75853,440,047774,-1.75,-31.0942,21
75881,441,047659,-22.265,1.75,21
75992,442,047861,-1.75,-49.5211,21
76102,443,047876,-5.25,-28.095,21
76475,444,048151,35.2237,-1.75,21
76656,445,048207,5.25,25.7691,51
76658,446,048209,1.75,29.4763,21
76898,447,048425,-29.2429,1.75,21
77468,448,048778,-31.27,1.75,21
77498,449,048746,1.75,26.7467,21
77819,450,048995,5.25,28.2027,21
77959,451,049082,-1.75,-31.0828,21
77985,452,048969,23.7058,-5.25,21
78130,453,049137,-26.7911,5.25,21
78588,454,049472,-32.6221,1.75,21
78590,455,049474,-32.988,1.75,51
78660,456,049513,5.25,28.9101,21
79067,457,049762,-1.75,-50.1062,51
79277,458,049885,-31.0207,1.75,21
79419,459,049961,29.8528,-5.25,21
79689,460,050123,49.2704,-1.75,21
79693,461,050064,-29.8858,5.25,21
80226,462,050422,-24.5718,5.25,21
80265,463,050483,-29.237,5.25,21
80431,464,050379,-1.75,-22.2656,21
80582,465,050626,1.75,29.6176,21
81494,466,051168,-27.8806,1.75,51
81623,467,051287,-23.6694,1.75,51
81768,468,051294,21.8487,-5.25,51
82002,469,051581,1.75,29.9797,21
82181,470,051645,-18.7101,5.25,21
82305,471,051776,-1.75,-29.2549,21
82391,472,051778,-5.25,-20.8734,51
82624,473,051971,29.4479,-5.25,21
82645,474,051992,30.721,-1.75,21
82892,475,052009,26.971,-5.25,21
82901,476,052090,29.58,-1.75,51
83419,477,052477,-1.75,-57.1618,21
83469,478,052506,-29.9504,1.75,21
83863,479,052452,22.6775,-5.25,21
83901,480,052781,-29.2148,5.25,21
83947,481,052635,-5.25,-25.1924,21
84029,482,052847,29.5706,-1.75,21
84072,483,052646,-1.75,-19.5953,21
85016,484,053421,-18.203,1.75,21
85051,485,053267,-1.75,-18.8411,21
85139,486,053520,29.592,-1.75,51
85358,487,053721,-5.25,-29.7447,21
85472,488,053661,5.25,26.4196,21
85705,489,053933,43.1414,-1.75,21
85796,490,053992,-1.75,-30.8073,21
85798,491,053994,-1.75,-29.2181,21
85873,492,054038,33.0502,-1.75,51
85921,493,054070,5.25,29.2904,21
86119,494,054148,-29.7975,5.25,21
86288,495,054313,30.5707,-1.75,21
86386,496,054214,-23.643,5.25,21
