0,10300,5126,1345,0,
0,10400,5179,1360,0,
0,10500,5227,1374,0,
0,10600,5284,1386,2,
0,10700,5333,1400,2,
0,10800,5380,1418,2,
0,10900,5428,1433,2,
0,11000,5480,1444,2,
0,11100,5523,1463,2,
0,11200,5565,1476,2,
0,11300,5624,1484,2,
0,11400,5676,1498,2,
0,11500,5718,1512,2,
0,11600,5765,1531,2,
0,11700,5809,1543,2,
0,11800,5854,1558,2,
0,11900,5907,1567,2,
0,12000,5959,1582,2,
0,12100,6003,1597,2,
0,12200,6046,1615,2,
0,12300,6097,1629,2,
0,12400,6146,1641,2,
0,12500,6198,1654,2,
0,12600,6245,1671,2,
0,12700,6301,1684,2,
0,12800,6362,1695,2,
0,12900,6414,1705,2,
0,13000,6464,1719,2,
0,13100,6506,1734,2,
0,13200,6556,1749,2,
0,13300,6603,1764,2,
0,13400,6652,1776,2,
0,13500,6694,1792,2,
0,13600,6742,1807,2,
0,13700,6792,1823,2,
0,13800,6841,1834,2,
0,13900,6890,1846,2,
0,14000,6941,1857,2,
0,14100,6992,1872,2,
0,14200,7039,1888,2,
0,14300,7085,1901,2,
0,14400,7132,1919,2,
0,14500,7178,1931,2,
0,14600,7237,1940,2,
0,14700,7289,1949,2,
0,14800,7342,1961,2,
0,14900,7391,1975,2,
0,15000,7431,1989,2,
0,15100,7482,2004,2,
0,15200,7534,2015,2,
0,15300,7588,2030,2,
0,15400,7631,2043,2,
0,15500,7672,2061,2,
0,15600,7721,2072,2,
0,15700,7771,2088,2,
0,15800,7831,2106,2,
0,15900,7875,2117,2,
0,16000,7933,2129,2,
0,16100,7982,2140,2,
0,16200,8042,2154,2,
0,16300,8098,2164,2,
0,16400,8144,2175,2,
0,16500,8200,2192,2,
0,16600,8245,2199,2,
0,16700,8296,2209,2,
0,16800,8335,2217,2,
0,16900,8384,2230,2,
0,17000,8448,2243,2,
0,17100,8493,2250,2,
0,17200,8546,2258,2,
0,17300,8592,2268,2,
0,17400,8644,2286,2,
0,17500,8692,2296,2,
0,17600,8748,2312,2,
0,17700,8796,2330,2,
0,17800,8840,2345,2,
0,17900,8890,2361,2,
0,18000,8933,2378,2,
0,18100,8991,2389,2,
0,18200,9033,2403,2,
0,18300,9092,2413,2,
0,18400,9138,2422,2,
0,18500,9186,2433,2,
0,18600,9236,2448,2,
0,18700,9288,2461,2,
0,18800,9338,2477,2,
0,18900,9379,2491,2,
0,19000,9426,2505,2,
0,19100,9476,2520,2,
0,19200,9517,2539,2,
0,19300,9569,2550,2,
0,19400,9615,2563,2,
0,19500,9666,2573,2,
0,19600,9719,2585,2,
0,19700,9766,2597,2,
0,19800,9818,2605,2,
0,19900,9856,2619,2,
0,20000,9908,2629,2,
0,20100,9952,2642,2,
0,20200,10000,2656,2,
0,20300,10046,2666,2,
0,20400,10104,2680,2,
0,20500,10166,2692,2,
0,20600,10216,2702,2,
0,20700,10268,2717,2,
0,20800,10317,2734,2,
0,20900,10367,2745,2,
0,21000,10413,2755,2,
0,21100,10469,2764,2,
0,21200,10527,2775,2,
0,21300,10577,2787,2,
0,21400,10632,2797,2,
0,21500,10672,2811,2,
0,21600,10725,2824,2,
0,21700,10768,2836,2,
0,21800,10820,2845,2,
0,21900,10871,2856,2,
0,22000,10919,2868,2,
0,22100,10966,2881,2,
0,22200,11015,2898,2,
0,22300,11072,2916,2,
0,22400,11119,2926,2,
0,22500,11181,2944,2,
0,22600,11244,2955,2,
0,22700,11294,2974,2,
0,22800,11349,2986,2,
0,22900,11400,2995,2,
0,23000,11452,3003,2,
0,23100,11501,3013,2,
0,23200,11550,3025,2,
0,23300,11600,3033,2,
0,23400,11654,3048,2,
0,23500,11707,3057,2,
0,23600,11749,3068,2,
0,23700,11803,3084,2,
0,23800,11852,3095,2,
0,23900,11906,3109,2,
0,24000,11964,3121,2,
0,24100,12017,3134,2,
0,24200,12072,3152,2,
0,24300,12129,3158,2,
0,24400,12185,3172,2,
0,24500,12228,3190,2,
0,24600,12285,3203,2,
0,24700,12346,3212,2,
0,24800,12397,3218,2,
0,24900,12454,3226,2,
0,25000,12505,3242,2,
0,25100,12553,3260,2,
0,25200,12597,3278,2,
0,25300,12655,3290,2,
0,25400,12709,3299,2,
0,25500,12758,3309,2,
0,25600,12808,3321,2,
0,25700,12863,3332,2,
0,25800,12914,3348,2,
0,25900,12963,3358,2,
0,26000,13017,3363,2,
0,26100,13074,3373,2,
0,26200,13131,3388,2,
0,26300,13173,3411,2,
0,26400,13220,3423,2,
0,26500,13273,3439,2,
0,26600,13320,3452,2,
0,26700,13384,3461,2,
0,26800,13437,3475,2,
0,26900,13479,3485,2,
0,27000,13530,3497,2,
0,27100,13578,3507,2,
0,27200,13644,3524,2,
0,27300,13701,3528,2,
0,27400,13754,3537,2,
0,27500,13808,3554,2,
0,27600,13854,3570,2,
0,27700,13906,3584,2,
0,27800,13959,3596,2,
0,27900,14014,3610,4,
0,28000,14057,3623,4,
0,28100,14101,3641,4,
0,28200,14145,3656,4,
0,28300,14188,3666,4,
0,28400,14242,3678,4,
0,28500,14288,3687,4,
0,28600,14342,3697,4,
0,28700,14394,3708,4,
0,28800,14454,3725,4,
0,28900,14513,3735,4,
0,29000,14552,3749,4,
0,29100,14610,3760,4,
0,29200,14658,3770,4,
0,29300,14711,3779,4,
0,29400,14758,3792,4,
0,29500,14811,3811,4,
0,29600,14854,3825,4,
0,29700,14908,3838,4,
0,29800,14959,3855,4,
0,29900,15004,3867,4,
0,30000,15057,3879,4,
0,30100,15100,3892,4,
0,30200,15152,3906,4,
0,30300,15212,3919,4,
0,30400,15261,3934,4,
0,30500,15316,3947,4,
0,30600,15373,3961,4,
0,30700,15427,3977,4,
0,30800,15477,3985,4,
0,30900,15530,3993,4,
0,31000,15581,4003,4,
0,31100,15629,4016,4,
0,31200,15688,4028,4,
0,31300,15741,4038,4,
0,31400,15795,4056,4,
0,31500,15835,4071,4,
0,31600,15880,4085,4,
0,31700,15932,4098,4,
0,31800,15979,4110,4,
0,31900,16025,4127,4,
0,32000,16071,4141,4,
0,32100,16130,4153,4,
0,32200,16175,4166,4,
0,32300,16234,4177,4,
0,32400,16286,4194,4,
0,32500,16335,4205,4,
0,32600,16384,4218,4,
0,32700,16425,4234,4,
0,32800,16481,4247,4,
0,32900,16530,4257,4,
0,33000,16577,4267,4,
0,33100,16625,4278,4,
0,33200,16673,4291,4,
0,33300,16716,4307,4,
0,33400,16771,4314,4,
0,33500,16831,4329,4,
0,33600,16878,4344,4,
0,33700,16929,4349,4,
0,33800,16968,4365,4,
0,33900,17018,4382,4,
0,34000,17067,4396,4,
0,34100,17114,4405,4,
0,34200,17177,4414,4,
0,34300,17214,4430,4,
0,34400,17266,4448,4,
0,34500,17321,4455,4,
0,34600,17380,4466,4,
0,34700,17425,4481,4,
0,34800,17479,4489,4,
0,34900,17531,4500,4,
0,35000,17578,4511,4,
0,35100,17631,4522,4,
0,35200,17687,4532,4,
0,35300,17737,4548,4,
0,35400,17793,4562,4,
0,35500,17843,4573,4,
0,35600,17893,4586,4,
0,35700,17941,4595,4,
0,35800,17993,4611,4,
0,35900,18037,4621,4,
0,36000,18085,4636,4,
0,36100,18139,4646,4,
0,36200,18195,4652,4,
0,36300,18246,4665,4,
0,36400,18290,4674,4,
0,36500,18346,4684,4,
0,36600,18399,4697,4,
0,36700,18442,4708,4,
0,36800,18494,4720,4,
0,36900,18538,4726,4,
0,37000,18592,4740,4,
0,37100,18643,4752,4,
0,37200,18690,4766,4,
0,37300,18740,4775,4,
0,37400,18784,4786,4,
0,37500,18840,4800,4,
0,37600,18887,4810,4,
0,37700,18936,4822,4,
0,37800,18973,4834,4,
0,37900,19023,4851,4,
0,38000,19076,4862,4,
0,38100,19128,4876,4,
0,38200,19182,4890,4,
0,38300,19217,4904,4,
0,38400,19280,4921,4,
0,38500,19340,4929,4,
0,38600,19400,4945,7,
0,38700,19447,4954,7,
0,38800,19499,4966,7,
0,38900,19554,4978,7,
0,39000,19599,4985,7,
0,39100,19652,5000,7,
0,39200,19696,5012,7,
0,39300,19754,5021,7,
0,39400,19803,5032,7,
0,39500,19862,5039,7,
0,39600,19915,5047,7,
0,39700,19958,5059,7,
0,39800,20016,5074,7,
0,39900,20064,5081,7,
0,40000,20124,5088,7,
0,40100,20179,5104,7,
0,40200,20229,5111,7,
0,40300,20279,5127,7,
0,40400,20332,5134,7,
0,40500,20388,5144,7,
0,40600,20438,5154,7,
0,40700,20483,5170,7,
0,40800,20540,5185,7,
0,40900,20587,5200,7,
0,41000,20635,5215,7,
0,41100,20685,5226,7,
0,41200,20742,5238,7,
0,41300,20785,5251,7,
0,41400,20842,5268,7,
0,41500,20889,5284,7,
0,41600,20938,5299,7,
0,41700,20992,5312,7,
0,41800,21041,5320,7,
0,41900,21083,5336,7,
0,42000,21126,5348,7,
0,42100,21173,5362,7,
0,42200,21223,5377,7,
0,42300,21275,5386,7,
0,42400,21328,5400,7,
0,42500,21375,5411,7,
0,42600,21428,5421,7,
0,42700,21475,5430,10,
0,42800,21526,5440,10,
0,42900,21572,5454,10,
0,43000,21610,5476,10,
0,43100,21660,5492,10,
0,43200,21702,5501,10,
0,43300,21758,5512,10,
0,43400,21807,5526,10,
0,43500,21855,5535,10,
0,43600,21902,5557,10,
0,43700,21952,5571,10,
0,43800,22006,5585,10,
0,43900,22058,5596,10,
0,44000,22122,5604,10,
0,44100,22171,5612,10,
0,44200,22229,5625,10,
0,44300,22277,5637,10,
0,44400,22330,5647,10,
0,44500,22377,5662,10,
0,44600,22430,5674,10,
0,44700,22482,5687,10,
0,44800,22528,5698,10,
0,44900,22574,5714,10,
0,45000,22627,5724,10,
0,45100,22685,5732,10,
0,45200,22733,5745,10,
0,45300,22781,5756,10,
0,45400,22832,5773,10,
0,45500,22886,5780,10,
0,45600,22930,5797,10,
0,45700,22976,5811,10,
0,45800,23026,5826,10,
0,45900,23076,5838,10,
0,46000,23115,5854,10,
0,46100,23169,5871,10,
0,46200,23227,5880,10,
0,46300,23284,5890,10,
0,46400,23338,5903,10,
0,46500,23390,5912,10,
0,46600,23439,5927,10,
0,46700,23489,5939,10,
0,46800,23535,5956,10,
0,46900,23583,5971,10,
0,47000,23640,5985,10,
0,47100,23693,5998,10,
0,47200,23741,6011,10,
0,47300,23800,6019,10,
0,47400,23849,6029,10,
0,47500,23901,6048,10,
0,47600,23949,6061,10,
0,47700,23994,6075,10,
0,47800,24045,6087,10,
0,47900,24090,6102,10,
0,48000,24150,6119,10,
0,48100,24203,6131,10,
0,48200,24262,6138,10,
0,48300,24305,6148,10,
0,48400,24353,6165,10,
0,48500,24398,6180,10,
0,48600,24438,6196,10,
0,48700,24492,6211,10,
0,48800,24540,6225,10,
0,48900,24597,6240,10,
0,49000,24650,6243,10,
0,49100,24713,6252,10,
0,49200,24770,6261,10,
0,49300,24818,6272,10,
0,49400,24881,6282,10,
0,49500,24933,6294,10,
0,49600,24992,6305,10,
0,49700,25029,6317,10,
0,49800,25081,6329,10,
0,49900,25136,6341,10,
0,50000,25184,6350,10,
0,50100,25238,6363,10,
0,50200,25281,6378,10,
0,50300,25333,6389,10,
0,50400,25384,6403,10,
0,50500,25443,6412,10,
0,50600,25491,6426,10,
0,50700,25531,6436,10,
0,50800,25584,6446,10,
0,50900,25622,6461,10,
0,51000,25672,6471,10,
0,51100,25726,6482,10,
0,51200,25786,6492,10,
0,51300,25839,6507,10,
0,51400,25879,6516,10,
0,51500,25935,6529,10,
0,51600,25975,6544,10,
0,51700,26023,6560,12,
0,51800,26074,6570,12,
0,51900,26135,6583,12,
0,52000,26177,6603,12,
0,52100,26217,6620,12,
0,52200,26267,6631,12,
0,52300,26316,6641,12,
0,52400,26370,6657,12,
0,52500,26424,6665,12,
0,52600,26475,6675,12,
0,52700,26524,6686,12,
0,52800,26580,6694,12,
0,52900,26629,6705,12,
0,53000,26678,6714,12,
0,53100,26734,6725,12,
0,53200,26781,6742,12,
0,53300,26836,6753,12,
0,53400,26887,6764,12,
0,53500,26936,6775,12,
0,53600,27000,6784,12,
0,53700,27049,6795,12,
0,53800,27092,6812,12,
0,53900,27135,6825,12,
0,54000,27188,6840,12,
0,54100,27236,6856,12,
0,54200,27279,6865,16,
0,54300,27327,6876,17,
0,54400,27372,6885,17,
0,54500,27424,6895,17,
0,54600,27470,6907,17,
0,54700,27530,6917,17,
0,54800,27583,6930,17,
0,54900,27635,6943,17,
0,55000,27688,6957,17,
0,55100,27732,6965,17,
0,55200,27780,6977,17,
0,55300,27830,6983,17,
0,55400,27885,6993,17,
0,55500,27936,7007,17,
0,55600,27982,7015,17,
0,55700,28031,7026,17,
0,55800,28081,7033,17,
0,55900,28131,7044,17,
0,56000,28171,7055,17,
0,56100,28221,7068,17,
0,56200,28269,7080,17,
0,56300,28317,7091,17,
0,56400,28367,7107,17,
0,56500,28418,7122,17,
0,56600,28464,7136,17,
0,56700,28511,7147,17,
0,56800,28562,7165,17,
0,56900,28606,7186,17,
0,57000,28652,7198,17,
0,57100,28706,7210,17,
0,57200,28744,7225,17,
0,57300,28798,7236,17,
0,57400,28842,7250,19,
0,57500,28911,7261,19,
0,57600,28964,7273,19,
0,57700,29010,7292,19,
0,57800,29065,7300,19,
0,57900,29110,7308,19,
0,58000,29177,7320,19,
0,58100,29221,7331,19,
0,58200,29277,7345,19,
0,58300,29333,7357,19,
0,58400,29380,7370,19,
0,58500,29430,7378,19,
0,58600,29482,7384,19,
0,58700,29531,7400,19,
0,58800,29570,7414,19,
0,58900,29628,7427,19,
0,59000,29676,7438,19,
0,59100,29727,7453,19,
0,59200,29779,7470,19,
0,59300,29825,7485,19,
0,59400,29874,7497,19,
0,59500,29917,7509,19,
0,59600,29979,7521,19,
0,59700,30036,7537,19,
0,59800,30080,7554,19,
0,59900,30132,7572,19,
0,60000,30185,7580,19,
0,60100,30232,7598,19,
0,60200,30286,7607,19,
0,60300,30338,7622,19,
0,60400,30385,7639,19,
0,60500,30442,7654,19,
0,60600,30511,7667,19,
0,60700,30554,7677,19,
0,60800,30605,7691,19,
0,60900,30647,7703,19,
0,61000,30705,7710,19,
0,61100,30749,7718,19,
0,61200,30803,7738,19,
0,61300,30843,7760,19,
0,61400,30888,7779,19,
0,61500,30942,7783,19,
0,61600,30990,7795,19,
0,61700,31041,7808,19,
0,61800,31096,7825,19,
0,61900,31137,7839,19,
0,62000,31188,7854,19,
0,62100,31237,7865,19,
0,62200,31297,7878,19,
0,62300,31358,7889,19,
0,62400,31414,7903,19,
0,62500,31468,7917,19,
0,62600,31529,7927,19,
0,62700,31579,7942,19,
0,62800,31623,7960,19,
0,62900,31682,7976,19,
0,63000,31728,7989,19,
0,63100,31783,8006,19,
0,63200,31835,8017,19,
0,63300,31885,8031,19,
0,63400,31939,8051,19,
0,63500,31988,8064,19,
0,63600,32044,8079,19,
0,63700,32086,8090,19,
0,63800,32143,8102,19,
0,63900,32206,8110,19,
0,64000,32254,8120,19,
0,64100,32303,8139,19,
0,64200,32353,8155,19,
0,64300,32410,8170,19,
0,64400,32463,8182,19,
0,64500,32526,8193,19,
0,64600,32569,8209,19,
0,64700,32616,8224,19,
0,64800,32673,8231,19,
0,64900,32713,8247,19,
0,65000,32782,8255,19,
0,65100,32835,8264,19,
0,65200,32889,8276,19,
0,65300,32942,8288,19,
0,65400,32982,8301,19,
0,65500,33031,8316,19,
0,65600,33077,8331,19,
0,65700,33132,8342,19,
0,65800,33170,8357,19,
0,65900,33219,8368,19,
0,66000,33272,8377,19,
0,66100,33324,8391,19,
0,66200,33366,8409,19,
0,66300,33414,8420,19,
0,66400,33468,8434,19,
0,66500,33517,8443,19,
0,66600,33570,8461,19,
0,66700,33621,8473,19,
0,66800,33669,8484,19,
0,66900,33723,8500,19,
0,67000,33770,8506,19,
0,67100,33824,8518,19,
0,67200,33861,8533,19,
0,67300,33929,8544,19,
0,67400,33984,8559,19,
0,67500,34029,8573,19,
0,67600,34087,8586,19,
0,67700,34138,8599,19,
0,67800,34186,8617,19,
0,67900,34238,8626,19,
0,68000,34304,8633,19,
0,68100,34358,8650,19,
0,68200,34406,8661,19,
0,68300,34458,8676,19,
0,68400,34503,8694,19,
0,68500,34555,8706,19,
0,68600,34609,8718,19,
0,68700,34665,8729,19,
0,68800,34726,8743,19,
0,68900,34775,8757,19,
0,69000,34831,8768,19,
0,69100,34888,8784,19,
0,69200,34955,8794,19,
0,69300,35002,8803,19,
0,69400,35051,8816,19,
0,69500,35104,8828,19,
0,69600,35156,8842,19,
0,69700,35213,8856,19,
0,69800,35261,8869,19,
0,69900,35313,8886,19,
0,70000,35367,8892,19,
0,70100,35413,8906,19,
0,70200,35468,8918,19,
0,70300,35526,8932,19,
0,70400,35578,8943,19,
0,70500,35614,8960,19,
0,70600,35676,8968,19,
0,70700,35720,8981,19,
0,70800,35778,8998,19,
0,70900,35832,9017,19,
0,71000,35883,9040,19,
0,71100,35939,9054,19,
0,71200,35986,9063,19,
0,71300,36042,9074,19,
0,71400,36091,9087,19,
0,71500,36140,9099,19,
0,71600,36195,9111,19,
0,71700,36239,9124,19,
0,71800,36290,9139,19,
0,71900,36336,9156,19,
0,72000,36380,9180,19,
0,72100,36421,9194,19,
0,72200,36471,9205,19,
0,72300,36524,9223,19,
0,72400,36575,9235,19,
0,72500,36622,9251,19,
0,72600,36680,9261,19,
0,72700,36726,9274,19,
0,72800,36767,9292,19,
0,72900,36825,9303,19,
0,73000,36882,9312,19,
0,73100,36923,9328,19,
0,73200,36979,9338,19,
0,73300,37024,9350,19,
0,73400,37072,9366,19,
0,73500,37122,9381,19,
0,73600,37180,9391,19,
0,73700,37229,9406,19,
0,73800,37284,9414,19,
0,73900,37344,9424,19,
0,74000,37389,9433,19,
0,74100,37455,9445,19,
0,74200,37501,9455,19,
0,74300,37565,9471,19,
0,74400,37622,9483,19,
0,74500,37668,9493,19,
0,74600,37719,9506,19,
0,74700,37770,9519,19,
0,74800,37821,9534,19,
0,74900,37864,9551,19,
0,75000,37911,9566,19,
0,75100,37957,9583,19,
0,75200,38010,9600,19,
0,75300,38061,9613,19,
0,75400,38114,9628,19,
0,75500,38170,9636,19,
0,75600,38222,9655,22,
0,75700,38277,9666,22,
0,75800,38330,9677,22,
0,75900,38379,9692,22,
0,76000,38432,9705,22,
0,76100,38477,9710,22,
0,76200,38523,9725,22,
0,76300,38575,9734,22,
0,76400,38627,9747,22,
0,76500,38677,9762,22,
0,76600,38728,9774,22,
0,76700,38773,9786,22,
0,76800,38821,9795,22,
0,76900,38865,9808,22,
0,77000,38907,9817,22,
0,77100,38955,9833,22,
0,77200,39009,9840,22,
0,77300,39059,9850,22,
0,77400,39119,9862,22,
0,77500,39161,9877,22,
0,77600,39213,9889,22,
0,77700,39251,9907,22,
0,77800,39302,9925,22,
0,77900,39357,9942,22,
0,78000,39404,9951,22,
0,78100,39458,9967,22,
0,78200,39513,9976,22,
0,78300,39554,9991,22,
0,78400,39599,10004,22,
0,78500,39650,10016,22,
0,78600,39698,10029,22,
0,78700,39745,10043,22,
0,78800,39801,10050,22,
0,78900,39852,10061,22,
0,79000,39898,10077,22,
0,79100,39937,10089,22,
0,79200,39994,10102,22,
0,79300,40048,10114,22,
0,79400,40099,10128,22,
0,79500,40165,10137,22,
0,79600,40210,10151,22,
0,79700,40258,10164,22,
0,79800,40303,10176,22,
0,79900,40357,10187,22,
0,80000,40405,10203,22,
0,80100,40456,10216,22,
0,80200,40518,10225,22,
0,80300,40563,10234,22,
0,80400,40614,10248,22,
0,80500,40662,10255,22,
0,80600,40713,10267,22,
0,80700,40751,10284,22,
0,80800,40800,10293,22,
0,80900,40855,10303,22,
0,81000,40900,10316,22,
0,81100,40954,10330,22,
0,81200,41004,10343,22,
0,81300,41059,10356,22,
0,81400,41101,10374,22,
0,81500,41148,10387,22,
0,81600,41195,10400,22,
0,81700,41235,10414,22,
0,81800,41297,10426,22,
0,81900,41340,10440,22,
0,82000,41393,10453,22,
0,82100,41451,10466,22,
0,82200,41507,10474,22,
0,82300,41570,10488,22,
0,82400,41621,10498,22,
0,82500,41669,10511,22,
0,82600,41715,10524,22,
0,82700,41767,10531,22,
0,82800,41819,10543,22,
0,82900,41868,10551,22,
0,83000,41913,10566,22,
0,83100,41968,10578,22,
0,83200,42021,10595,22,
0,83300,42070,10609,22,
0,83400,42121,10629,22,
0,83500,42172,10640,22,
0,83600,42218,10651,22,
0,83700,42270,10662,22,
0,83800,42323,10668,22,
0,83900,42372,10679,22,
0,84000,42411,10691,22,
0,84100,42464,10703,22,
0,84200,42519,10721,22,
0,84300,42569,10736,22,
0,84400,42618,10754,22,
0,84500,42659,10767,22,
0,84600,42716,10781,22,
0,84700,42760,10792,22,
0,84800,42813,10805,22,
0,84900,42861,10824,22,
0,85000,42906,10838,22,
0,85100,42955,10856,22,
0,85200,43007,10864,22,
0,85300,43059,10876,22,
0,85400,43102,10886,22,
0,85500,43154,10897,22,
0,85600,43206,10907,22,
0,85700,43257,10915,22,
0,85800,43309,10930,22,
0,85900,43356,10938,22,
0,86000,43414,10953,22,
0,86100,43465,10971,22,
0,86200,43513,10981,22,
0,86300,43568,10996,22,
0,86400,43621,11004,22,
