30282,125,019145,27.0563,-5.25,21
30873,126,019395,-5.25,-22.5425,21
30967,127,019585,28.2075,-5.25,21
31333,128,019825,-1.75,-51.9324,51
31361,129,019715,-22.2656,5.25,21
31466,130,019912,1.75,28.3948,21
31588,131,019940,1.75,29.4392,21
32020,132,020259,5.25,28.9637,21
32459,133,020546,1.75,73.9559,21
32486,134,020427,-26.6845,5.25,21
32722,135,020702,1.75,34.3386,21
32774,136,020682,29.2723,-5.25,51
33299,137,021055,1.75,30.4719,21
33486,138,021120,25.6418,-5.25,51
33532,139,020969,-5.25,-21.8162,21
33754,140,021292,27.2106,-5.25,51
33886,141,021293,23.0233,-1.75,21
35083,142,022034,1.75,44.7809,21
35665,143,022545,-1.75,-29.9631,21
35935,144,022710,-1.75,-76.1161,21
36723,145,023185,-30.6609,1.75,21
36754,146,023158,-5.25,-25.854,21
37333,147,023554,-1.75,-30.1949,21
37451,148,023578,-1.75,-20.874,51
37820,149,023724,29.5902,-5.25,21
38593,150,024357,-1.75,-29.0909,21
38645,151,024346,30.3482,-1.75,21
39003,152,024563,1.75,26.8696,21
39518,153,024931,-30.157,1.75,21
39647,154,025004,28.9798,-1.75,21
39777,155,024965,-28.5663,5.25,51
39934,156,025194,29.7238,-5.25,21
40605,157,025481,25.2323,-5.25,21
40682,158,025613,5.25,29.2726,21
40683,159,025614,1.75,29.3921,21
40745,160,025535,29.7914,-1.75,51
40778,161,025725,28.6721,-1.75,21
41047,162,025891,-28.4627,5.25,21
41371,163,026047,-5.25,-18.841,21
41607,164,026257,29.9673,-1.75,51
42221,165,026505,-5.25,-28.0007,21
42318,166,026691,27.9202,-5.25,21
42587,167,026853,29.8442,-1.75,21
42642,168,026841,-1.75,-27.3797,21
43295,169,027141,25.0611,-1.75,21
43490,170,027360,5.25,26.9347,21
43558,171,027369,26.127,-5.25,21
43702,172,027541,-29.2619,5.25,51
43710,173,027547,-29.9684,5.25,21
44005,174,027759,52.538,-1.75,21
44180,175,027814,5.25,26.7445,21
45083,176,028299,21.6372,-1.75,21
45405,177,028628,-33.435,1.75,21
45571,178,028680,5.25,20.8737,51
45582,179,028665,-5.25,-27.3508,21
46219,180,029090,31.1273,-1.75,21
47069,181,029689,-28.7862,1.75,21
47557,182,030009,-1.75,-29.095,21
47614,183,029992,29.6238,-1.75,21
47768,184,030121,-29.8478,1.75,51
47881,185,030142,-20.8734,1.75,51
48030,186,030226,-28.7873,1.75,21
48205,187,030420,-32.2441,1.75,21
48613,188,030657,-29.4465,1.75,21
48703,189,030721,1.75,28.7366,21
48955,190,030880,5.25,29.7727,21
49003,191,030868,21.6369,-1.75,21
49123,192,030997,-1.75,-33.0819,21
49237,193,031071,-1.75,-27.413,51
49445,194,031202,29.3488,-1.75,21
50686,195,031927,-23.7367,1.75,21
50943,196,032054,5.25,18.5074,21
51063,197,032200,-1.75,-31.6821,51
51313,198,032321,-5.25,-24.1274,51
51668,199,032407,28.385,-1.75,51
52108,200,032864,-30.4593,1.75,21
52110,201,032866,-30.0164,1.75,21
52157,202,032814,1.75,27.3397,21
52380,203,032983,-33.9917,1.75,21
52437,204,033020,5.25,29.9421,21
52806,205,033209,28.7301,-1.75,51
52886,206,033336,-1.75,-29.4736,21
53026,207,033428,-5.25,-29.0741,21
53481,208,033669,-20.8733,5.25,51
53518,209,033734,-29.043,1.75,21
53913,210,033942,27.0195,-5.25,21
54181,211,034027,20.8735,-1.75,51
54188,212,034031,23.3652,-1.75,21
54294,213,034220,-1.75,-28.7424,21
54555,214,034321,5.25,26.9433,21
54750,215,034283,-26.6207,1.75,21
55026,216,034632,-26.0591,5.25,21
55093,217,034553,5.25,22.5814,21
55168,218,034708,28.3624,-5.25,51
55910,219,035206,-72.4943,1.75,51
56102,220,035171,-5.25,-26.5891,21
56214,221,035174,-1.75,-24.9653,21
56255,222,035405,-1.75,-35.3793,51
56368,223,035426,-5.25,-29.9556,51
56372,224,035475,-1.75,-78.3888,21
57345,225,035946,-5.25,-22.8483,51
57348,226,036032,5.25,29.9434,21
57353,227,035950,-1.75,-21.5345,21
57414,228,036076,29.7812,-5.25,51
57431,229,036134,28.1458,-5.25,21
57697,230,036259,-22.4606,1.75,21
58149,231,036610,-29.6111,5.25,21
58570,232,036868,-32.2608,1.75,21
58763,233,036986,-1.75,-30.1306,21
58906,234,037076,1.75,26.1231,21
59850,235,037641,5.25,16.3506,21
60084,236,037846,-88.4966,1.75,21
60275,237,037916,1.75,20.4733,21
60341,238,037844,18.8407,-1.75,21
60849,239,038291,-5.25,-28.8788,21
61041,240,038330,18.8411,-1.75,21
61094,241,038484,-46.9527,1.75,21
61571,242,038774,-1.75,-30.7631,21
61584,243,038786,-5.25,-29.1996,21
62102,244,039059,1.75,26.5325,21
62242,245,039161,-1.75,-14.6562,21
62681,246,039522,1.75,51.2312,21
63224,247,039837,-1.75,-27.2031,21
63432,248,039964,-23.1031,1.75,21
63449,249,040031,-28.2872,5.25,21
63515,250,040070,-1.75,-27.853,21
63536,251,040096,-1.75,-53.8113,21
63566,252,040055,-25.7688,5.25,51
63684,253,040182,1.75,25.7334,21
63777,254,040116,-5.25,-24.6008,21
64069,255,040374,-1.75,-26.3756,51
64151,256,040428,-24.7855,1.75,21
64193,257,040381,5.25,25.6201,21
64273,258,040518,-26.4018,1.75,21
64279,259,040523,29.8282,-5.25,21
64331,260,040560,1.75,14.6222,21
65003,261,041052,-29.817,1.75,21
65174,262,041076,-1.75,-23.6989,21
65193,263,041115,-1.75,-25.5435,21
65214,264,041183,-5.25,-29.576,21
65241,265,041148,-20.8731,5.25,51
65833,266,041554,-30.4332,1.75,21
66020,267,041624,5.25,29.9989,21
66028,268,041593,-5.25,-25.6757,21
66046,269,041686,1.75,29.1804,21
66373,270,041834,20.8044,-1.75,51
66431,271,041879,-1.75,-18.841,21
66646,272,041986,27.5392,-5.25,21
66740,273,042126,-1.75,-29.8001,21
67169,274,042388,5.25,29.8857,21
67515,275,042615,-28.4175,5.25,21
67804,276,042709,-29.9019,1.75,21
68089,277,043006,29.8084,-1.75,21
68268,278,043071,5.25,27.7516,21
68366,279,043188,54.1911,-1.75,51
68929,280,043558,34.1208,-1.75,21
69168,281,043644,24.8985,-5.25,21
69491,282,043927,-32.0832,1.75,21
69868,283,044122,-15.9007,1.75,21
70211,284,044339,1.75,18.8405,21
70358,285,044439,-1.75,-25.7719,51
71475,286,045174,-5.25,-20.9407,21
71899,287,045434,1.75,26.7356,21
72597,288,045792,-1.75,-25.0976,21
72661,289,045927,-18.8407,5.25,21
72736,290,045971,-1.75,-27.7572,51
72757,291,046028,-5.25,-28.3421,21
73265,292,046350,29.9372,-5.25,51
73866,293,046688,5.25,28.9744,21
73924,294,046643,-23.6995,5.25,21
73935,295,046651,-27.5466,5.25,21
73935,296,046731,28.0395,-5.25,21
74219,297,046901,25.9327,-1.75,21
74236,298,046983,30.13,-1.75,51
74870,299,047389,-1.75,-27.1232,21
75552,300,047834,1.75,32.6908,51
75689,301,047881,1.75,29.6137,21
75900,302,048010,-29.8651,1.75,21
75914,303,048071,-29.7755,1.75,51
75951,304,047960,5.25,18.8409,21
76237,305,048223,-5.25,-26.0845,21
76409,306,048379,-5.25,-29.1085,21
76659,307,048397,-5.25,-19.5829,21
76814,308,048618,-5.25,-29.3206,21
77106,309,048793,1.75,52.2022,21
77124,310,048807,1.75,41.1297,21
77356,311,048898,1.75,25.0831,21
77388,312,048972,5.25,27.9781,21
77400,313,048981,1.75,31.1934,21
77660,314,049125,1.75,28.3463,21
78546,315,049644,28.6305,-5.25,21
78688,316,049650,25.4904,-1.75,21
78923,317,049924,-1.75,-29.9813,21
78997,318,049965,-32.7709,1.75,21
79254,319,050045,-29.93,5.25,21
79458,320,050212,5.25,25.4785,21
79539,321,050228,-25.3065,1.75,21
79693,322,050413,30.3894,-1.75,21
79708,323,050423,33.255,-1.75,21
79780,324,050470,1.75,30.7606,21
79895,325,050533,1.75,29.8097,21
80106,326,050665,32.8208,-1.75,51
80290,327,050653,-1.75,-15.3801,51
80934,328,051093,19.3952,-5.25,21
81176,329,051167,-5.25,-29.6935,21
81184,330,051337,5.25,27.8896,51
81228,331,051367,29.6992,-5.25,21
81238,332,051375,29.4078,-1.75,21
81556,333,051441,-5.25,-25.3348,21
81663,334,051623,36.3191,-1.75,51
82016,335,051855,1.75,33.6428,21
82227,336,051998,-28.4266,5.25,21
82369,337,052098,-33.2807,1.75,21
82422,338,052126,-5.25,-28.9133,21
82711,339,052300,-5.25,-29.284,21
83531,340,052773,1.75,28.1308,21
83801,341,052860,1.75,21.699,21
84031,342,053112,31.0722,-1.75,51
84220,343,053143,5.25,25.9722,21
84375,344,053256,1.75,23.5605,51
84841,345,053574,24.2976,-5.25,51
84849,346,053581,29.3205,-5.25,21
84935,347,053507,-5.25,-25.4925,51
85124,348,053683,29.3969,-1.75,21
85201,349,053819,-1.75,-26.3457,51
85653,350,054142,1.75,27.4815,21
85776,351,054213,-5.25,-25.7224,21
86276,352,054539,29.3231,-5.25,21
