0,17900,9064,2265,0,
0,18000,9109,2277,0,
0,18100,9157,2288,0,
0,18200,9213,2290,0,
0,18300,9270,2299,0,
0,18400,9316,2316,0,
0,18500,9362,2332,0,
0,18600,9411,2348,0,
0,18700,9461,2359,0,
0,18800,9519,2368,0,
0,18900,9566,2374,0,
0,19000,9619,2391,0,
0,19100,9672,2408,0,
0,19200,9714,2422,0,
0,19300,9770,2432,0,
0,19400,9816,2442,0,
0,19500,9858,2460,0,
0,19600,9902,2476,0,
0,19700,9958,2485,0,
0,19800,10008,2503,0,
0,19900,10048,2516,0,
0,20000,10092,2533,0,
0,20100,10144,2545,0,
0,20200,10202,2551,0,
0,20300,10247,2560,0,
0,20400,10302,2571,0,
0,20500,10358,2581,0,
0,20600,10407,2592,0,
0,20700,10461,2607,0,
0,20800,10507,2617,0,
0,20900,10560,2629,0,
0,21000,10610,2640,0,
0,21100,10671,2650,0,
0,21200,10721,2668,0,
0,21300,10771,2679,0,
0,21400,10816,2699,0,
0,21500,10851,2715,0,
0,21600,10901,2732,0,
0,21700,10939,2753,0,
0,21800,10999,2758,0,
0,21900,11062,2766,0,
0,22000,11114,2777,0,
0,22100,11166,2792,0,
0,22200,11213,2799,0,
0,22300,11263,2812,0,
0,22400,11314,2825,0,
0,22500,11363,2842,0,
0,22600,11417,2859,0,
0,22700,11461,2875,0,
0,22800,11512,2887,0,
0,22900,11562,2895,0,
0,23000,11614,2903,0,
0,23100,11657,2914,0,
0,23200,11706,2926,0,
0,23300,11757,2941,0,
0,23400,11800,2952,0,
0,23500,11857,2963,0,
0,23600,11914,2970,0,
0,23700,11964,2984,0,
0,23800,12013,2992,0,
0,23900,12052,3011,0,
0,24000,12101,3030,0,
0,24100,12147,3039,0,
0,24200,12194,3053,0,
0,24300,12246,3063,0,
0,24400,12311,3072,0,
0,24500,12354,3082,0,
0,24600,12401,3098,0,
0,24700,12467,3105,0,
0,24800,12522,3113,0,
0,24900,12581,3128,0,
0,25000,12625,3143,0,
0,25100,12687,3148,0,
0,25200,12734,3161,0,
0,25300,12787,3171,0,
0,25400,12840,3184,0,
0,25500,12882,3197,0,
0,25600,12938,3203,0,
0,25700,12986,3213,0,
0,25800,13046,3225,0,
0,25900,13087,3240,0,
0,26000,13147,3245,0,
0,26100,13202,3257,0,
0,26200,13244,3268,0,
0,26300,13295,3277,0,
0,26400,13339,3288,0,
0,26500,13383,3302,0,
0,26600,13436,3319,0,
0,26700,13491,3329,0,
0,26800,13546,3347,0,
0,26900,13595,3357,0,
0,27000,13647,3370,0,
0,27100,13691,3388,0,
0,27200,13745,3405,0,
0,27300,13799,3414,0,
0,27400,13853,3431,0,
0,27500,13905,3448,0,
0,27600,13954,3458,0,
0,27700,14010,3471,0,
0,27800,14064,3484,0,
0,27900,14113,3495,0,
0,28000,14159,3506,0,
0,28100,14213,3521,0,
0,28200,14266,3534,0,
0,28300,14316,3541,0,
0,28400,14365,3553,0,
0,28500,14414,3564,0,
0,28600,14467,3576,0,
0,28700,14518,3585,0,
0,28800,14576,3593,0,
0,28900,14627,3606,0,
0,29000,14675,3621,0,
0,29100,14731,3634,0,
0,29200,14787,3645,0,
0,29300,14845,3652,0,
0,29400,14893,3665,0,
0,29500,14937,3679,0,
0,29600,14987,3688,0,
0,29700,15039,3699,0,
0,29800,15090,3707,0,
0,29900,15140,3719,0,
0,30000,15194,3734,0,
0,30100,15240,3749,0,
0,30200,15294,3760,0,
0,30300,15347,3776,0,
0,30400,15407,3789,0,
0,30500,15453,3805,0,
0,30600,15506,3816,0,
0,30700,15564,3828,0,
0,30800,15610,3838,0,
0,30900,15655,3851,0,
0,31000,15708,3867,0,
0,31100,15752,3882,0,
0,31200,15808,3891,0,
0,31300,15852,3901,0,
0,31400,15898,3916,0,
0,31500,15943,3934,0,
0,31600,15992,3949,0,
0,31700,16050,3965,0,
0,31800,16097,3971,0,
0,31900,16145,3981,0,
0,32000,16199,3989,0,
0,32100,16244,4006,0,
0,32200,16294,4014,0,
0,32300,16349,4025,0,
0,32400,16389,4045,0,
0,32500,16437,4058,0,
0,32600,16477,4077,0,
0,32700,16527,4090,0,
0,32800,16580,4104,0,
0,32900,16629,4117,0,
0,33000,16682,4131,0,
0,33100,16728,4142,0,
0,33200,16781,4156,0,
0,33300,16839,4164,0,
0,33400,16883,4176,0,
0,33500,16936,4191,0,
0,33600,16979,4207,0,
0,33700,17035,4223,0,
0,33800,17078,4234,0,
0,33900,17123,4243,0,
0,34000,17179,4257,0,
0,34100,17223,4273,0,
0,34200,17267,4288,0,
0,34300,17307,4297,0,
0,34400,17356,4311,0,
0,34500,17400,4327,0,
0,34600,17443,4337,0,
0,34700,17491,4347,0,
0,34800,17539,4362,0,
0,34900,17589,4376,0,
0,35000,17633,4388,0,
0,35100,17686,4402,0,
0,35200,17741,4416,0,
0,35300,17791,4432,0,
0,35400,17838,4445,0,
0,35500,17889,4457,0,
0,35600,17951,4466,0,
0,35700,17996,4478,0,
0,35800,18051,4487,0,
0,35900,18105,4497,0,
0,36000,18154,4508,0,
0,36100,18207,4518,0,
0,36200,18248,4533,0,
0,36300,18307,4544,0,
0,36400,18353,4554,0,
0,36500,18396,4569,0,
0,36600,18443,4580,0,
0,36700,18495,4599,0,
0,36800,18550,4610,0,
0,36900,18591,4623,0,
0,37000,18652,4632,0,
0,37100,18697,4649,0,
0,37200,18747,4662,0,
0,37300,18796,4672,0,
0,37400,18841,4689,0,
0,37500,18883,4707,0,
0,37600,18930,4719,0,
0,37700,18988,4733,0,
0,37800,19031,4742,0,
0,37900,19084,4755,0,
0,38000,19124,4773,0,
0,38100,19175,4786,0,
0,38200,19225,4797,0,
0,38300,19268,4811,0,
0,38400,19322,4826,0,
0,38500,19369,4841,0,
0,38600,19416,4857,0,
0,38700,19465,4870,0,
0,38800,19514,4878,0,
0,38900,19577,4891,0,
0,39000,19624,4905,0,
0,39100,19678,4919,0,
0,39200,19727,4931,0,
0,39300,19776,4944,0,
0,39400,19830,4962,0,
0,39500,19883,4974,0,
0,39600,19932,4994,0,
0,39700,19976,5009,0,
0,39800,20029,5026,0,
0,39900,20070,5039,0,
0,40000,20131,5049,0,
0,40100,20190,5058,0,
0,40200,20228,5070,0,
0,40300,20291,5079,0,
0,40400,20345,5093,0,
0,40500,20398,5110,0,
0,40600,20441,5125,0,
0,40700,20496,5138,0,
0,40800,20546,5155,0,
0,40900,20593,5172,0,
0,41000,20650,5187,0,
0,41100,20698,5199,0,
0,41200,20758,5212,0,
0,41300,20805,5226,0,
0,41400,20869,5236,0,
0,41500,20918,5247,0,
0,41600,20967,5259,0,
0,41700,21016,5275,0,
0,41800,21069,5280,0,
0,41900,21125,5294,0,
0,42000,21177,5301,0,
0,42100,21218,5316,0,
0,42200,21271,5324,0,
0,42300,21329,5333,0,
0,42400,21371,5349,0,
0,42500,21418,5362,0,
0,42600,21473,5377,0,
0,42700,21525,5385,0,
0,42800,21578,5393,0,
0,42900,21624,5401,0,
0,43000,21681,5412,0,
0,43100,21736,5425,0,
0,43200,21793,5440,0,
0,43300,21857,5449,0,
0,43400,21904,5461,0,
0,43500,21961,5472,0,
0,43600,22015,5487,0,
0,43700,22062,5501,0,
0,43800,22107,5515,0,
0,43900,22153,5525,0,
0,44000,22195,5544,0,
0,44100,22238,5553,0,
0,44200,22285,5565,0,
0,44300,22346,5576,0,
0,44400,22393,5590,0,
0,44500,22451,5606,0,
0,44600,22493,5619,0,
0,44700,22542,5633,0,
0,44800,22597,5640,0,
0,44900,22651,5651,0,
0,45000,22699,5664,0,
0,45100,22747,5678,0,
0,45200,22795,5694,0,
0,45300,22843,5704,0,
0,45400,22894,5714,0,
0,45500,22944,5722,0,
0,45600,22992,5736,0,
0,45700,23044,5745,0,
0,45800,23093,5755,0,
0,45900,23153,5767,0,
0,46000,23199,5777,0,
0,46100,23251,5788,0,
0,46200,23310,5797,0,
0,46300,23364,5808,0,
0,46400,23412,5819,0,
0,46500,23461,5836,0,
0,46600,23514,5848,0,
0,46700,23559,5864,0,
0,46800,23619,5873,0,
0,46900,23672,5882,0,
0,47000,23728,5893,0,
0,47100,23781,5901,0,
0,47200,23834,5912,0,
0,47300,23888,5926,0,
0,47400,23929,5938,0,
0,47500,23980,5948,0,
0,47600,24022,5962,0,
0,47700,24075,5981,0,
0,47800,24134,6002,0,
0,47900,24177,6013,0,
0,48000,24224,6030,0,
0,48100,24282,6042,0,
0,48200,24331,6055,0,
0,48300,24382,6067,0,
0,48400,24439,6081,0,
0,48500,24493,6090,0,
0,48600,24544,6102,0,
0,48700,24599,6113,0,
0,48800,24646,6129,0,
0,48900,24695,6142,0,
0,49000,24748,6151,0,
0,49100,24794,6174,0,
0,49200,24847,6189,0,
0,49300,24895,6204,0,
0,49400,24948,6218,0,
0,49500,24996,6232,0,
0,49600,25039,6245,0,
0,49700,25087,6260,0,
0,49800,25136,6269,0,
0,49900,25195,6280,0,
0,50000,25234,6296,0,
0,50100,25291,6306,0,
0,50200,25336,6313,0,
0,50300,25384,6328,0,
0,50400,25433,6338,0,
0,50500,25481,6353,0,
0,50600,25539,6362,0,
0,50700,25586,6371,0,
0,50800,25643,6380,0,
0,50900,25693,6391,0,
0,51000,25748,6403,0,
0,51100,25793,6415,0,
0,51200,25846,6428,0,
0,51300,25894,6445,0,
0,51400,25945,6455,0,
0,51500,25997,6467,0,
0,51600,26039,6479,0,
0,51700,26095,6499,0,
0,51800,26144,6503,0,
0,51900,26191,6512,0,
0,52000,26244,6526,0,
0,52100,26296,6544,0,
0,52200,26345,6551,0,
0,52300,26388,6567,0,
0,52400,26449,6581,0,
0,52500,26496,6588,0,
0,52600,26543,6606,0,
0,52700,26596,6619,0,
0,52800,26640,6637,0,
0,52900,26692,6654,0,
0,53000,26732,6667,0,
0,53100,26790,6676,0,
0,53200,26834,6689,0,
0,53300,26892,6703,0,
0,53400,26937,6716,0,
0,53500,26989,6728,0,
0,53600,27039,6743,0,
0,53700,27084,6750,0,
0,53800,27130,6767,0,
0,53900,27182,6776,0,
0,54000,27231,6792,0,
0,54100,27289,6805,0,
0,54200,27351,6815,0,
0,54300,27406,6827,0,
0,54400,27452,6839,0,
0,54500,27506,6853,0,
0,54600,27559,6862,0,
0,54700,27608,6876,0,
0,54800,27665,6887,0,
0,54900,27711,6900,0,
0,55000,27759,6916,0,
0,55100,27802,6927,0,
0,55200,27870,6938,0,
0,55300,27915,6949,0,
0,55400,27977,6958,0,
0,55500,28027,6970,0,
0,55600,28087,6980,0,
0,55700,28138,6997,2,
0,55800,28185,7006,2,
0,55900,28242,7017,2,
0,56000,28289,7027,2,
0,56100,28347,7036,2,
0,56200,28397,7045,2,
0,56300,28443,7060,2,
0,56400,28492,7072,2,
0,56500,28538,7081,2,
0,56600,28588,7094,2,
0,56700,28635,7106,2,
0,56800,28686,7116,2,
0,56900,28746,7135,2,
0,57000,28804,7148,2,
0,57100,28850,7160,2,
0,57200,28906,7168,2,
0,57300,28955,7188,2,
0,57400,29006,7201,2,
0,57500,29065,7215,2,
0,57600,29125,7226,2,
0,57700,29177,7233,2,
0,57800,29228,7243,2,
0,57900,29265,7261,2,
0,58000,29318,7273,2,
0,58100,29372,7289,2,
0,58200,29424,7298,2,
0,58300,29472,7311,2,
0,58400,29520,7323,2,
0,58500,29565,7344,2,
0,58600,29610,7356,2,
0,58700,29661,7368,2,
0,58800,29707,7378,2,
0,58900,29765,7393,2,
0,59000,29808,7409,2,
0,59100,29864,7423,2,
0,59200,29920,7434,2,
0,59300,29971,7447,2,
0,59400,30024,7460,2,
0,59500,30068,7475,2,
0,59600,30125,7492,2,
0,59700,30184,7499,2,
0,59800,30229,7516,2,
0,59900,30274,7529,2,
0,60000,30321,7544,2,
0,60100,30373,7560,2,
0,60200,30417,7576,2,
0,60300,30473,7592,2,
0,60400,30522,7606,2,
0,60500,30574,7617,2,
0,60600,30624,7629,2,
0,60700,30668,7638,2,
0,60800,30716,7650,2,
0,60900,30770,7665,2,
0,61000,30819,7679,2,
0,61100,30867,7694,2,
0,61200,30903,7710,2,
0,61300,30950,7731,2,
0,61400,30992,7744,2,
0,61500,31042,7764,2,
0,61600,31079,7783,2,
0,61700,31121,7801,2,
0,61800,31172,7814,2,
0,61900,31217,7822,2,
0,62000,31272,7836,2,
0,62100,31325,7850,2,
0,62200,31382,7861,2,
0,62300,31428,7872,2,
0,62400,31476,7886,2,
0,62500,31530,7902,2,
0,62600,31576,7920,2,
0,62700,31624,7932,2,
0,62800,31675,7940,2,
0,62900,31731,7951,2,
0,63000,31779,7958,2,
0,63100,31834,7977,2,
0,63200,31882,7988,2,
0,63300,31929,8003,2,
0,63400,31981,8017,2,
0,63500,32032,8034,2,
0,63600,32075,8048,2,
0,63700,32131,8056,2,
0,63800,32186,8070,2,
0,63900,32238,8090,2,
0,64000,32290,8110,2,
0,64100,32340,8129,2,
0,64200,32396,8135,2,
0,64300,32461,8148,2,
0,64400,32508,8157,2,
0,64500,32566,8168,2,
0,64600,32624,8178,2,
0,64700,32677,8194,2,
0,64800,32723,8212,2,
0,64900,32767,8229,2,
0,65000,32828,8245,2,
0,65100,32876,8257,2,
0,65200,32932,8275,2,
0,65300,32976,8289,2,
0,65400,33018,8302,2,
0,65500,33070,8313,2,
0,65600,33111,8327,2,
0,65700,33172,8340,2,
0,65800,33223,8350,2,
0,65900,33274,8357,2,
0,66000,33322,8370,2,
0,66100,33364,8381,2,
0,66200,33417,8390,2,
0,66300,33466,8396,2,
0,66400,33513,8413,2,
0,66500,33564,8421,2,
0,66600,33613,8434,2,
0,66700,33666,8450,2,
0,66800,33717,8462,2,
0,66900,33772,8471,2,
0,67000,33814,8479,2,
0,67100,33870,8495,2,
0,67200,33910,8507,2,
0,67300,33967,8514,2,
0,67400,34016,8523,2,
0,67500,34073,8535,2,
0,67600,34127,8546,2,
0,67700,34175,8551,2,
0,67800,34220,8565,2,
0,67900,34269,8573,2,
0,68000,34325,8588,2,
0,68100,34373,8604,2,
0,68200,34422,8621,2,
0,68300,34472,8643,2,
0,68400,34534,8654,2,
0,68500,34585,8665,2,
0,68600,34627,8674,2,
0,68700,34672,8694,2,
0,68800,34724,8709,2,
0,68900,34771,8718,2,
0,69000,34814,8733,2,
0,69100,34864,8745,2,
0,69200,34913,8760,2,
0,69300,34959,8772,2,
0,69400,35020,8785,2,
0,69500,35068,8798,2,
0,69600,35107,8811,2,
0,69700,35159,8823,2,
0,69800,35214,8834,2,
0,69900,35265,8845,2,
0,70000,35315,8859,2,
0,70100,35370,8872,2,
0,70200,35413,8884,2,
0,70300,35463,8895,2,
0,70400,35523,8907,2,
0,70500,35569,8923,2,
0,70600,35627,8936,2,
0,70700,35671,8946,2,
0,70800,35729,8960,2,
0,70900,35787,8972,2,
0,71000,35845,8982,2,
0,71100,35893,8992,2,
0,71200,35943,9002,2,
0,71300,35990,9022,2,
0,71400,36034,9038,2,
0,71500,36092,9046,2,
0,71600,36143,9059,2,
0,71700,36189,9075,2,
0,71800,36243,9086,2,
0,71900,36288,9101,2,
0,72000,36340,9117,2,
0,72100,36388,9131,2,
0,72200,36438,9146,2,
0,72300,36490,9155,2,
0,72400,36532,9168,2,
0,72500,36591,9179,2,
0,72600,36641,9185,2,
0,72700,36694,9195,2,
0,72800,36740,9208,2,
0,72900,36789,9226,2,
0,73000,36841,9237,2,
0,73100,36894,9248,2,
0,73200,36950,9261,2,
0,73300,36997,9273,2,
0,73400,37043,9283,2,
0,73500,37090,9294,2,
0,73600,37140,9309,2,
0,73700,37189,9320,2,
0,73800,37249,9329,2,
0,73900,37308,9344,2,
0,74000,37368,9352,2,
0,74100,37424,9367,2,
0,74200,37482,9374,2,
0,74300,37525,9387,2,
0,74400,37578,9400,2,
0,74500,37628,9415,2,
0,74600,37688,9432,2,
0,74700,37750,9439,2,
0,74800,37812,9449,2,
0,74900,37858,9464,2,
0,75000,37907,9473,2,
0,75100,37957,9488,2,
0,75200,37999,9499,2,
0,75300,38049,9509,2,
0,75400,38101,9517,2,
0,75500,38146,9532,2,
0,75600,38191,9546,2,
0,75700,38241,9566,2,
0,75800,38289,9576,2,
0,75900,38333,9590,2,
0,76000,38379,9607,2,
0,76100,38425,9619,2,
0,76200,38486,9627,2,
0,76300,38532,9636,2,
0,76400,38580,9650,2,
0,76500,38624,9664,2,
0,76600,38670,9674,2,
0,76700,38724,9686,2,
0,76800,38785,9694,2,
0,76900,38844,9705,2,
0,77000,38884,9721,2,
0,77100,38934,9734,2,
0,77200,38982,9745,2,
0,77300,39037,9754,2,
0,77400,39092,9768,2,
0,77500,39135,9777,2,
0,77600,39188,9787,2,
0,77700,39231,9798,2,
0,77800,39278,9816,2,
0,77900,39330,9827,2,
0,78000,39373,9837,2,
0,78100,39431,9847,2,
0,78200,39485,9859,2,
0,78300,39528,9880,2,
0,78400,39574,9886,2,
0,78500,39614,9903,2,
0,78600,39659,9916,2,
0,78700,39711,9923,2,
0,78800,39770,9931,2,
0,78900,39824,9940,2,
0,79000,39876,9951,2,
0,79100,39921,9964,2,
0,79200,39968,9976,2,
0,79300,40027,9985,2,
0,79400,40073,9997,2,
0,79500,40125,10005,2,
0,79600,40175,10009,2,
0,79700,40232,10018,2,
0,79800,40277,10028,2,
0,79900,40333,10045,2,
0,80000,40385,10053,2,
0,80100,40428,10068,2,
0,80200,40480,10081,2,
0,80300,40521,10097,2,
0,80400,40572,10105,2,
0,80500,40617,10113,2,
0,80600,40673,10122,2,
0,80700,40733,10133,2,
0,80800,40789,10145,2,
0,80900,40843,10158,2,
0,81000,40885,10174,2,
0,81100,40936,10189,2,
0,81200,40980,10199,2,
0,81300,41030,10211,2,
0,81400,41077,10226,2,
0,81500,41119,10242,2,
0,81600,41179,10253,2,
0,81700,41219,10267,2,
0,81800,41274,10278,2,
0,81900,41317,10291,2,
0,82000,41377,10307,2,
0,82100,41439,10319,2,
0,82200,41490,10329,2,
0,82300,41549,10338,2,
0,82400,41600,10346,2,
0,82500,41661,10353,2,
0,82600,41710,10364,2,
0,82700,41764,10376,2,
0,82800,41817,10386,2,
0,82900,41867,10401,2,
0,83000,41918,10415,2,
0,83100,41970,10423,2,
0,83200,42024,10434,2,
0,83300,42071,10444,2,
0,83400,42126,10460,2,
0,83500,42179,10471,2,
0,83600,42231,10478,2,
0,83700,42283,10490,2,
0,83800,42325,10504,2,
0,83900,42376,10517,2,
0,84000,42419,10532,2,
0,84100,42478,10544,2,
0,84200,42532,10553,2,
0,84300,42584,10559,2,
0,84400,42637,10573,2,
0,84500,42679,10588,2,
0,84600,42734,10600,2,
0,84700,42780,10608,2,
0,84800,42844,10620,2,
0,84900,42901,10631,2,
0,85000,42949,10648,2,
0,85100,43001,10660,2,
0,85200,43046,10671,2,
0,85300,43096,10682,2,
0,85400,43131,10695,2,
0,85500,43181,10714,2,
0,85600,43233,10725,2,
0,85700,43274,10738,2,
0,85800,43328,10744,2,
0,85900,43375,10757,2,
0,86000,43432,10763,2,
0,86100,43473,10778,2,
0,86200,43520,10790,2,
0,86300,43586,10803,2,
0,86400,43634,10814,2,
