8156,83,005209,29.1862,-5.25,21
8158,84,005211,29.4298,-5.25,21
8304,85,005295,-36.0473,1.75,51
8659,86,005529,1.75,53.585,21
8662,87,005531,1.75,32.3624,21
8835,88,005578,24.2174,-1.75,21
8894,89,005545,-5.25,-23.6994,21
9038,90,005713,-5.25,-29.946,51
9138,91,005825,29.065,-5.25,21
9147,92,005836,28.0251,-1.75,21
9294,93,005909,29.1102,-5.25,21
9402,94,005987,51.8833,-1.75,21
9661,95,006080,-18.8414,1.75,21
9679,96,006106,-29.8837,1.75,21
9853,97,006277,-31.6498,1.75,21
9946,98,006184,25.0956,-1.75,21
10151,99,006255,-1.75,-18.4963,21
10240,100,006465,29.7359,-1.75,21
10295,101,006493,5.25,29.9512,51
10376,102,006552,29.9278,-5.25,21
10451,103,006593,1.75,30.5797,21
10515,104,006607,-49.3206,1.75,21
10571,105,006592,-1.75,-18.8408,21
10783,106,006803,-22.0948,5.25,21
10813,107,006812,-24.2727,5.25,21
10816,108,006815,-24.3854,5.25,21
11132,109,006860,-5.25,-21.6279,51
11210,110,007068,-19.3265,1.75,21
11239,111,007072,-18.7101,1.75,21
11359,112,007162,-28.438,5.25,21
11551,113,007282,-1.75,-18.841,21
11563,114,007287,-5.25,-29.6829,51
11581,115,007348,-1.75,-27.4362,21
12066,116,007668,28.9653,-1.75,21
12337,117,007599,-22.2657,1.75,21
12343,118,007794,23.5032,-5.25,21
12364,119,007854,29.1913,-1.75,21
12550,120,007925,5.25,29.9348,21
12673,121,007804,-1.75,-21.6365,21
12683,122,008009,1.75,32.2639,21
12823,123,008089,-5.25,-29.3035,21
12881,124,008127,18.8411,-5.25,21
13114,125,008317,-5.25,-24.8548,21
13161,126,008211,-20.7305,5.25,21
13193,127,008372,31.362,-1.75,21
13383,128,008435,-5.25,-26.6356,21
13493,129,008552,33.3584,-1.75,21
13541,130,008573,5.25,27.9619,21
13584,131,008557,29.356,-5.25,51
13611,132,008624,-31.3665,1.75,51
13614,133,008627,-29.5372,1.75,21
13796,134,008682,-5.25,-23.7365,21
13820,135,008753,5.25,29.8562,51
13876,136,008745,29.0749,-1.75,21
13981,137,008871,-1.75,-31.822,21
14080,138,008788,5.25,26.0004,21
14320,139,009066,34.142,-1.75,21
14367,140,008972,-1.75,-26.9415,21
14394,141,009118,-1.75,-29.8696,21
14459,142,009153,29.1665,-1.75,21
14595,143,009233,-29.6266,5.25,21
14843,144,009259,23.6697,-1.75,51
14911,145,009391,-5.25,-22.2653,21
14924,146,009274,1.75,19.0142,21
15122,147,009515,19.5942,-1.75,21
15124,148,009483,-26.9984,1.75,51
15131,149,009516,-22.2794,5.25,21
15213,150,009581,5.25,29.5685,21
15287,151,009617,-20.7913,5.25,51
15405,152,009623,-18.8988,1.75,21
15439,153,009711,27.5169,-1.75,21
15447,154,009781,28.6361,-5.25,21
15650,155,009913,-5.25,-28.9613,21
15737,156,009954,-16.812,1.75,21
15755,157,009934,-5.25,-23.8047,21
15838,158,009973,-28.8204,1.75,51
15920,159,010011,1.75,18.2153,51
15924,160,010101,-1.75,-29.6822,51
16113,161,010001,29.8372,-5.25,21
16177,162,010202,-5.25,-24.3036,21
16184,163,010209,-5.25,-28.5757,21
16187,164,010168,5.25,29.694,51
16260,165,010226,28.055,-5.25,21
16356,166,010364,1.75,32.3373,21
16431,167,010413,34.8669,-1.75,21
16594,168,010387,-5.25,-25.082,21
16709,169,010590,34.1297,-1.75,21
16873,170,010640,5.25,21.7062,21
16941,171,010482,-18.8413,1.75,21
16962,172,010514,-19.1397,1.75,21
17036,173,010789,5.25,28.8572,21
17042,174,010793,1.75,29.5395,21
17083,175,010688,-21.6367,5.25,21
17238,176,010831,28.6467,-5.25,51
17247,177,010912,32.3664,-1.75,51
17248,178,010913,28.6962,-5.25,21
17307,179,010872,-1.75,-30.1569,21
17403,180,011016,27.665,-5.25,21
17408,181,011020,30.7288,-1.75,51
17459,182,011044,1.75,41.2333,21
17860,183,011164,-1.75,-28.3966,21
17959,184,011352,-33.1907,1.75,21
18136,185,011379,-1.75,-23.736,21
18148,186,011420,1.75,30.1784,21
18151,187,011424,5.25,27.3435,21
18173,188,011483,5.25,28.468,51
18392,189,011618,33.2954,-1.75,21
18644,190,011723,-28.343,1.75,21
18762,191,011717,19.5949,-5.25,21
18910,192,011816,-25.1937,5.25,21
19417,193,012245,-1.75,-29.5226,21
19607,194,012318,24.0388,-5.25,21
19645,195,012395,-29.5954,5.25,21
20115,196,012622,-5.25,-27.9088,51
20145,197,012730,-1.75,-26.49,21
20235,198,012717,1.75,24.5954,21
20249,199,012738,1.75,29.9166,21
20634,200,013053,-33.5267,1.75,21
20654,201,013010,1.75,23.6995,21
20970,202,013268,-1.75,-50.9521,51
21030,203,013302,-33.9425,1.75,21
21110,204,013352,1.75,32.8143,21
21466,205,013567,-30.0128,1.75,21
21722,206,013687,-29.8761,1.75,21
21730,207,013756,-28.6007,5.25,51
21775,208,013698,1.75,31.0102,21
21797,209,013729,1.75,29.9471,21
21799,210,013743,-1.75,-21.8317,21
21988,211,013785,-26.2996,1.75,21
22001,212,013922,-61.9281,1.75,51
22094,213,013824,-1.75,-16.0968,21
22342,214,014085,-1.75,-28.3745,21
22484,215,014144,5.25,29.3917,21
22490,216,014154,1.75,29.3968,21
22937,217,014506,5.25,29.6731,21
23013,218,014550,29.3036,-5.25,51
23104,219,014554,23.6991,-5.25,21
23129,220,014616,29.5951,-5.25,21
23197,221,014492,-5.25,-25.4925,51
23212,222,014679,1.75,34.2663,21
23217,223,014683,5.25,29.9975,21
23242,224,014563,-28.9153,5.25,21
23246,225,014648,29.4785,-5.25,51
23473,226,014844,-5.25,-29.248,21
23528,227,014725,26.3528,-5.25,21
23615,228,014895,-1.75,-31.4214,51
23705,229,015006,-34.7588,1.75,51
23914,230,015136,-5.25,-28.9371,21
23950,231,015107,-28.8558,1.75,21
23993,232,015186,-26.9203,1.75,21
24010,233,015147,-5.25,-15.8986,21
24019,234,015066,1.75,39.3125,21
24446,235,015406,-1.75,-28.3309,21
24470,236,015472,-1.75,-28.6232,21
24510,237,015331,-28.0542,5.25,21
24744,238,015554,5.25,29.2565,21
24815,239,015693,29.3208,-5.25,21
24894,240,015746,1.75,54.4479,21
24932,241,015718,29.7266,-5.25,21
24999,242,015677,-1.75,-26.4367,21
25218,243,015883,29.9462,-5.25,21
25272,244,015760,1.75,19.5951,21
25280,245,015766,1.75,26.8577,21
25377,246,016040,-30.1851,1.75,21
25415,247,016018,1.75,22.2196,21
25495,248,016043,29.857,-1.75,21
25551,249,015991,-1.75,-18.8412,21
25556,250,016026,-5.25,-20.5524,21
25579,251,016164,1.75,28.9217,51
25597,252,016184,1.75,31.8339,51
25831,253,016285,5.25,22.2652,21
25905,254,016337,22.4537,-1.75,21
25931,255,016397,-25.2818,5.25,21
26007,256,016447,5.25,29.7806,21
26048,257,016428,-29.6106,5.25,51
26353,258,016497,20.672,-5.25,51
26361,259,016670,-29.7892,1.75,21
26391,260,016638,-1.75,-18.8412,21
26493,261,016752,-29.3354,5.25,21
26601,262,016769,-18.71,5.25,21
26711,263,016890,-1.75,-33.0872,21
26756,264,016837,-27.706,1.75,21
26772,265,016869,30.6539,-1.75,21
26897,266,016940,-29.8445,1.75,21
26921,267,016953,18.7909,-1.75,51
26921,268,017025,-29.6622,5.25,21
27199,269,017195,-32.476,1.75,51
27243,270,017163,-1.75,-36.7983,21
27254,271,017226,-1.75,-29.4601,21
27264,272,017235,-5.25,-27.643,21
27353,273,017285,-19.5133,5.25,21
27445,274,017269,24.5954,-1.75,21
27453,275,017295,-29.761,5.25,51
27732,276,017489,-27.3199,1.75,21
27744,277,017506,-29.6023,1.75,21
27803,278,017537,1.75,29.6203,21
27911,279,017640,29.7023,-1.75,21
28140,280,017652,14.9926,-1.75,21
28217,281,017702,5.25,21.347,21
28351,282,017863,1.75,18.8407,21
28421,283,017747,-14.4357,1.75,21
28461,284,017970,-49.4177,1.75,21
28517,285,017997,5.25,29.3317,21
28647,286,017950,-1.75,-30.1347,21
28678,287,018104,-1.75,-34.6356,21
28718,288,018071,30.6368,-1.75,51
28754,289,017992,-25.0621,5.25,51
28805,290,018176,1.75,28.437,21
28913,291,018213,5.25,21.6365,21
28993,292,018269,-27.7115,5.25,21
29073,293,018328,1.75,23.1237,51
29221,294,018476,1.75,33.5209,51
29268,295,018451,26.5871,-1.75,21
29275,296,018425,-26.2848,1.75,21
29478,297,018585,5.25,24.8787,21
29619,298,018592,-5.25,-26.1522,21
29683,299,018625,-20.6446,1.75,21
29806,300,018749,1.75,21.9452,21
29846,301,018857,-36.6711,1.75,51
29943,302,018931,-1.75,-35.1559,21
29965,303,018893,-25.3067,5.25,22
30044,304,018914,5.25,29.6579,21
30349,305,019182,1.75,31.2656,21
30608,306,019346,1.75,42.7285,21
30633,307,019361,1.75,30.3609,21
30643,308,019369,1.75,58.0434,51
30707,309,019409,-29.1782,1.75,21
30836,310,019484,26.8825,-1.75,21
30941,311,019480,-14.6225,1.75,21
30977,312,019581,-73.7264,1.75,51
31047,313,019632,-1.75,-33.8628,21
31064,314,019560,5.25,25.5898,21
31118,315,019685,-29.8811,1.75,21
31151,316,019647,-1.75,-18.8413,21
31341,317,019814,1.75,32.6774,51
31398,318,019853,52.49,-1.75,51
31433,319,019820,5.25,21.6373,21
31589,320,019927,1.75,33.9134,21
31641,321,019957,18.841,-1.75,21
31864,322,020094,5.25,29.0206,21
31867,323,020098,1.75,32.4844,21
31892,324,020162,1.75,31.3015,21
31932,325,020138,27.6339,-5.25,21
32363,326,020313,-22.3799,1.75,21
32553,327,020440,-1.75,-21.6369,21
32561,328,020524,1.75,29.7323,21
32593,329,020592,1.75,28.4106,21
33041,330,020815,22.265,-1.75,21
33050,331,020737,-28.6293,1.75,21
33229,332,020995,-27.0889,5.25,21
33432,333,021122,1.75,28.7629,21
33556,334,021207,-5.25,-29.709,21
33671,335,021230,-1.75,-20.7487,21
33686,336,021233,-1.75,-18.9626,51
33722,337,021308,1.75,27.1401,21
33818,338,021318,-1.75,-26.3647,21
33825,339,021321,-1.75,-17.2313,21
33927,340,021446,29.0211,-5.25,21
34162,341,021464,21.8165,-5.25,21
34236,342,021586,5.25,23.7687,21
34397,343,021595,5.25,29.2574,21
34519,344,021647,1.75,23.2377,21
34665,345,021845,5.25,28.244,21
34842,346,021998,1.75,30.581,21
34946,347,021919,-5.25,-26.2659,21
35088,348,022105,-5.25,-27.6168,21
35092,349,022108,-1.75,-26.7304,21
35492,350,022160,1.75,19.5944,21
35665,351,022512,5.25,27.5482,51
35727,352,022547,28.3629,-5.25,21
35985,353,022649,29.9732,-1.75,21
35992,354,022651,21.9045,-1.75,51
36051,355,022603,-1.75,-14.6223,21
36213,356,022793,-1.75,-28.7399,21
36264,357,022829,27.9929,-5.25,21
36265,358,022727,-24.4849,1.75,51
36268,359,022732,-26.3653,5.25,21
36357,360,022869,-1.75,-18.2305,21
36382,361,022888,-5.25,-20.4265,21
36429,362,022978,-30.5342,1.75,21
36438,363,022838,24.1698,-5.25,51
36500,364,022973,5.25,26.7842,21
36626,365,023064,5.25,28.977,21
36856,366,023257,-29.2691,5.25,51
37135,367,023438,-29.5411,1.75,21
37178,368,023414,5.25,27.6113,21
37496,369,023660,1.75,29.9324,21
37537,370,023607,28.7041,-5.25,21
37684,371,023776,31.2609,-1.75,21
37731,372,023755,-5.25,-21.0615,51
37873,373,023835,-5.25,-23.6697,51
37887,374,023839,-1.75,-22.0503,21
37889,375,023811,5.25,29.83,51
37903,376,023844,5.25,22.7614,21
38111,377,024040,29.1551,-5.25,21
38192,378,024098,5.25,29.1205,21
38370,379,024077,-29.8473,1.75,51
38436,380,024121,1.75,25.7688,51
38571,381,024285,1.75,20.8741,51
38785,382,024229,22.5424,-5.25,21
38856,383,024462,5.25,27.1284,51
38947,384,024571,28.7246,-1.75,21
38970,385,024590,35.7573,-1.75,21
39080,386,024561,-27.4702,5.25,51
39089,387,024654,-29.2009,5.25,21
39275,388,024625,-5.25,-25.8138,51
39347,389,024761,-21.7861,5.25,51
39443,390,024863,1.75,28.7276,21
39486,391,024845,23.7933,-5.25,21
39571,392,024894,1.75,28.9442,21
39599,393,024962,5.25,25.1883,21
39621,394,024851,18.8407,-1.75,21
39648,395,024857,19.4031,-5.25,21
39865,396,025129,1.75,50.4338,21
39918,397,025111,-29.4852,5.25,21
40011,398,025216,5.25,28.1006,21
40135,399,025247,-1.75,-29.7439,21
40210,400,025337,29.9834,-1.75,51
40510,401,025531,-46.6359,1.75,51
40741,402,025542,-18.8407,1.75,21
40761,403,025636,29.8092,-1.75,21
40781,404,025697,47.6979,-1.75,21
40841,405,025734,1.75,31.0962,21
40851,406,025742,1.75,28.7709,21
41271,407,026007,-1.75,-32.5161,21
41455,408,026076,25.8708,-1.75,51
41585,409,026120,-25.154,5.25,21
41602,410,026218,47.8219,-1.75,21
41607,411,026223,50.5276,-1.75,21
41632,412,026153,-29.5072,5.25,21
41651,413,026033,-1.75,-20.749,21
41689,414,026275,5.25,25.2252,21
41721,415,026246,-28.621,1.75,51
41732,416,026250,-23.5926,1.75,21
41821,417,026348,1.75,30.0725,51
41972,418,026439,-1.75,-29.3915,21
42096,419,026463,5.25,29.083,21
42186,420,026581,54.4944,-1.75,21
42227,421,026553,1.75,28.3925,21
42235,422,026605,5.25,27.8527,21
42421,423,026588,17.2697,-5.25,21
42461,424,026757,71.15,-1.75,51
42610,425,026849,32.9031,-1.75,21
42642,426,026823,1.75,28.1168,21
42677,427,026888,5.25,28.0662,51
42710,428,026858,29.643,-5.25,21
43342,429,027080,5.25,24.8159,21
43425,430,027326,29.3098,-1.75,21
43484,431,027211,1.75,24.3012,21
43579,432,027437,29.9674,-1.75,21
43657,433,027490,1.75,86.3249,21
43683,434,027330,-21.6375,1.75,21
43710,435,027517,-82.2389,1.75,21
43717,436,027519,-29.1443,5.25,21
43942,437,027668,1.75,53.1933,21
43984,438,027693,-29.7056,1.75,21
44103,439,027723,-21.0265,1.75,21
44186,440,027782,-1.75,-28.1152,21
44283,441,027899,29.5584,-5.25,51
44458,442,027954,1.75,27.6592,21
44483,443,028020,5.25,29.927,21
44486,444,028023,1.75,32.957,21
44661,445,027995,18.8412,-5.25,21
44672,446,028080,-26.1112,5.25,21
44691,447,028091,28.4795,-5.25,21
44731,448,028142,-5.25,-24.7058,21
44875,449,028238,1.75,20.4736,21
44911,450,028307,5.25,29.311,21
44966,451,028339,28.648,-1.75,21
45100,452,028427,42.5231,-1.75,21
45127,453,028454,32.992,-1.75,21
45185,454,028329,1.75,18.7096,21
45192,455,028494,-1.75,-46.2199,21
45313,456,028520,-1.75,-30.9062,21
45364,457,028553,29.4018,-5.25,21
45365,458,028552,20.1146,-1.75,21
45534,459,028646,23.4594,-5.25,21
45644,460,028733,-24.9659,5.25,21
45672,461,028812,-49.7108,1.75,21
46207,462,029088,29.815,-5.25,21
46242,463,029163,29.5101,-5.25,21
46343,464,029093,-21.6364,1.75,21
46358,465,029183,29.5359,-1.75,21
46368,466,029105,-26.4167,5.25,51
46768,467,029437,-29.6522,5.25,21
47053,468,029627,-29.885,5.25,51
47072,469,029690,-32.7716,1.75,21
47474,470,029882,-27.981,5.25,21
47494,471,029889,28.7609,-1.75,21
47580,472,030009,1.75,35.4596,21
47600,473,030025,1.75,64.2909,51
47674,474,029901,-1.75,-38.1207,51
47681,475,029906,-1.75,-29.4152,21
47710,476,029998,-5.25,-23.4595,21
47881,477,030058,18.8414,-1.75,21
47902,478,030060,16.7827,-1.75,21
47987,479,030266,-1.75,-56.2885,21
48091,480,030200,5.25,18.8406,21
48168,481,030244,25.4616,-5.25,21
48202,482,030397,-29.0923,5.25,21
48213,483,030301,24.9234,-1.75,21
48250,484,030380,-1.75,-32.7592,51
48443,485,030415,-21.7601,5.25,21
48878,486,030785,31.1276,-1.75,21
48892,487,030839,33.1911,-1.75,21
48936,488,030816,-1.75,-23.7366,21
49076,489,030877,-1.75,-26.7776,21
49077,490,030880,-5.25,-29.0788,51
49117,491,030984,-1.75,-30.1712,21
49122,492,030989,-1.75,-35.6811,21
49167,493,031009,29.6937,-5.25,21
49310,494,031100,28.0692,-5.25,21
49316,495,031105,28.6972,-5.25,21
49392,496,031158,-1.75,-29.2671,21
49659,497,031323,5.25,29.7828,21
49711,498,031193,25.695,-1.75,21
49880,499,031470,45.6103,-1.75,21
49882,500,031469,29.3748,-5.25,21
49990,501,031454,-37.1535,1.75,51
49999,502,031485,19.9051,-1.75,21
50024,503,031548,-27.7474,5.25,21
50051,504,031444,1.75,18.841,21
50241,505,031700,1.75,29.7828,21
50403,506,031748,-21.7056,5.25,21
50624,507,031880,-5.25,-24.4148,21
50689,508,031841,-26.6314,1.75,21
50771,509,031986,-1.75,-36.4121,21
50861,510,032082,-34.554,1.75,51
50912,511,032063,-1.75,-27.1525,21
50939,512,032137,-1.75,-28.9181,21
50984,513,032157,29.4995,-5.25,21
51008,514,032173,28.1951,-1.75,51
51113,515,032196,26.6857,-5.25,21
51196,516,032288,1.75,32.8153,21
51223,517,032305,1.75,33.175,21
51343,518,032375,-5.25,-29.6995,21
51384,519,032275,24.4592,-5.25,21
51469,520,032411,-1.75,-39.6748,21
51803,521,032622,-21.8963,5.25,21
51811,522,032549,28.6966,-1.75,21
51822,523,032688,30.0094,-1.75,21
51904,524,032747,-5.25,-26.4692,21
51964,525,032730,-29.1212,1.75,21
51979,526,032797,-29.8303,1.75,21
52088,527,032814,-29.7397,1.75,51
52321,528,033038,-5.25,-29.6159,51
52444,529,033062,-5.25,-29.9789,21
52586,530,033153,5.25,28.2256,21
52726,531,033236,1.75,23.7445,21
52755,532,033312,-1.75,-31.673,51
52781,533,033282,-20.75,5.25,21
52921,534,033366,-26.1749,1.75,51
53080,535,033536,-64.2883,1.75,21
53110,536,033273,16.8852,-1.75,21
53110,537,033559,-29.5872,1.75,21
53271,538,033427,-1.75,-18.8409,21
53341,539,033615,-26.5886,5.25,51
53534,540,033815,35.2344,-1.75,21
53550,541,033754,1.75,14.9714,21
53639,542,033796,-28.1717,5.25,21
53691,543,033771,-5.25,-18.8406,21
53691,544,033857,1.75,18.8411,21
53696,545,033859,1.75,19.4328,21
53839,546,033955,-1.75,-62.4195,21
53980,547,034034,-1.75,-19.711,21
54056,548,034060,-28.267,5.25,21
54198,549,034174,-29.0619,1.75,51
54338,550,034181,28.2924,-1.75,21
54477,551,034270,-25.9204,5.25,21
54676,552,034469,-5.25,-26.2558,21
54813,553,034522,-1.75,-21.6366,21
54906,554,034650,29.9343,-1.75,21
55059,555,034753,-29.4504,1.75,21
55139,556,034813,-1.75,-73.374,21
55212,557,034853,-29.7707,1.75,21
55244,558,034820,-5.25,-19.2344,51
55373,559,034904,-1.75,-27.6526,21
55377,560,034875,5.25,25.6729,21
55463,561,035012,29.1584,-5.25,21
55515,562,034995,1.75,21.265,21
55597,563,035049,-28.2824,1.75,21
55610,564,035053,29.4714,-1.75,51
55690,565,035164,-1.75,-30.5732,51
55722,566,035136,21.817,-5.25,21
55804,567,035180,-1.75,-29.5961,21
55838,568,035253,-5.25,-25.5979,21
55984,569,035348,1.75,76.9431,21
56073,570,035256,-1.75,-23.6693,51
56170,571,035391,-17.3173,1.75,21
56192,572,035472,27.4538,-5.25,21
56448,573,035636,-26.9712,1.75,21
56496,574,035613,1.75,19.0956,21
56576,575,035667,-27.0779,1.75,21
56608,576,035734,29.4299,-1.75,21
56701,577,035742,20.5522,-1.75,21
56703,578,035718,-21.8965,5.25,21
57021,579,035758,19.8656,-5.25,21
57068,580,035879,-5.25,-28.6591,21
57105,581,035962,1.75,29.0806,51
57171,582,036090,94.1833,-1.75,21
57216,583,036114,1.75,71.2443,51
57269,584,036092,18.4028,-1.75,51
57275,585,036008,-18.6787,5.25,22
57381,586,036217,1.75,29.4567,21
57421,587,036164,24.5076,-1.75,21
57454,588,036267,31.6443,-1.75,21
57472,589,036056,-1.75,-23.849,51
57477,590,036226,1.75,20.4773,21
57733,591,036437,35.188,-1.75,51
57751,592,036283,-1.75,-20.874,51
57753,593,036398,1.75,23.6698,51
57903,594,036379,-1.75,-21.8667,21
57964,595,036529,25.4365,-5.25,51
58101,596,036540,-18.8405,1.75,21
58453,597,036756,-5.25,-21.7603,21
58630,598,037015,1.75,31.3896,21
58634,599,037018,1.75,30.8211,21
58731,600,037027,5.25,22.2652,21
58740,601,037033,5.25,26.2889,21
58769,602,036930,-5.25,-19.3952,21
58952,603,037152,-27.2033,1.75,21
59115,604,037304,-28.9135,1.75,21
59150,605,037202,1.75,15.1082,51
59273,606,037408,-35.2315,1.75,21
59394,607,037477,29.8183,-5.25,21
59401,608,037483,30.511,-1.75,21
59533,609,037557,-28.772,5.25,21
59540,610,037498,20.2815,-1.75,51
59652,611,037583,-38.3564,1.75,21
60171,612,037951,-1.75,-31.1688,21
60303,613,038042,5.25,29.2364,21
60347,614,038016,-24.0512,5.25,21
60586,615,038232,-1.75,-68.215,21
60597,616,038238,-5.25,-28.376,21
60708,617,038240,1.75,29.8857,21
60769,618,038216,-22.5582,1.75,21
60852,619,038394,1.75,29.9695,21
60903,620,038300,21.6365,-5.25,21
61065,621,038518,-28.5679,1.75,51
61086,622,038535,-33.4485,1.75,21
61132,623,038559,-1.75,-29.5702,21
61180,624,038543,-16.3021,5.25,21
61256,625,038590,-1.75,-25.7688,51
61272,626,038659,-1.75,-46.4612,21
61344,627,038660,29.6113,-5.25,51
61365,628,038715,34.0645,-1.75,21
61555,629,038785,-1.75,-29.3015,21
61607,630,038608,-21.7396,1.75,21
61845,631,039016,-1.75,-30.488,21
61982,632,039096,-1.75,-30.7544,21
61987,633,039105,-1.75,-30.6667,51
62027,634,039070,-37.228,1.75,21
62034,635,039074,-30.4385,1.75,21
62066,636,039169,-33.9884,1.75,21
62113,637,039116,-5.25,-25.193,21
62132,638,039205,1.75,29.2304,21
62332,639,039332,31.2792,-1.75,21
62515,640,039399,1.75,30.9712,21
62602,641,039442,27.3331,-1.75,21
62736,642,039515,26.5131,-5.25,21
62760,643,039595,29.7613,-5.25,21
63403,644,040032,-1.75,-27.8721,21
63460,645,040063,-29.8369,1.75,21
63640,646,040043,-1.75,-19.2294,21
63910,647,040204,1.75,17.0269,51
63941,648,040301,-5.25,-25.736,21
63948,649,040342,-1.75,-28.4252,51
63981,650,040326,-20.7431,5.25,51
63986,651,040313,27.6404,-1.75,21
64130,652,040393,25.3694,-1.75,21
64294,653,040581,30.8522,-1.75,21
64359,654,040633,-5.25,-28.9555,21
64362,655,040523,5.25,19.3948,21
64518,656,040727,-1.75,-34.7621,51
64544,657,040614,24.9651,-1.75,21
64590,658,040621,22.2364,-5.25,21
64768,659,040745,-5.25,-29.9374,21
64907,660,040912,-1.75,-28.4255,21
65148,661,041146,30.8258,-1.75,21
65275,662,041164,24.2012,-5.25,21
65288,663,041221,31.633,-1.75,51
65318,664,041027,-5.25,-19.6166,21
65420,665,041318,-30.882,1.75,51
65637,666,041450,1.75,34.2357,21
65641,667,041452,1.75,32.3042,21
65745,668,041376,-5.25,-29.3725,51
66016,669,041628,-5.25,-25.0961,21
66100,670,041740,29.9187,-5.25,51
66342,671,041900,5.25,28.1386,21
66455,672,041976,-1.75,-62.4582,21
66604,673,042063,1.75,33.1813,51
66616,674,042071,1.75,31.5061,21
66795,675,042125,29.8836,-1.75,21
66942,676,042289,52.3125,-1.75,21
66970,677,042312,31.9213,-1.75,21
67015,678,042339,-1.75,-29.6604,21
67066,679,042242,-25.7556,5.25,51
67151,680,042383,-1.75,-33.4835,51
67206,681,042416,-26.5324,5.25,22
67208,682,042329,24.8993,-1.75,21
67432,683,042536,5.25,26.621,21
67654,684,042738,20.3451,-1.75,21
67692,685,042632,1.75,19.4673,21
67703,686,042690,1.75,27.072,51
67723,687,042782,1.75,27.5513,21
67934,688,042935,35.038,-1.75,21
68047,689,042961,25.4986,-5.25,21
68138,690,043058,-1.75,-27.2349,21
68227,691,043124,-29.9183,1.75,21
68291,692,043167,-5.25,-29.4597,21
68532,693,043261,-1.75,-21.8165,21
68533,694,043259,-5.25,-21.896,21
68884,695,043470,25.1507,-5.25,51
68989,696,043589,-1.75,-30.0004,21
69029,697,043390,-25.1525,1.75,21
69058,698,043624,-27.7922,1.75,21
69091,699,043519,5.25,18.8411,21
69202,700,043721,-30.9739,1.75,21
69337,701,043798,29.5759,-1.75,21
69482,702,043836,29.9754,-1.75,21
69663,703,043957,1.75,29.6517,51
69674,704,043925,-5.25,-23.0955,21
