26793,53,016920,55.0533,-1.75,21
27371,54,017157,1.75,18.8411,21
27695,55,017496,1.75,26.3381,21
28049,56,017736,29.1156,-1.75,21
28366,57,017848,1.75,23.9638,21
29077,58,018353,-1.75,-92.2742,21
29337,59,018473,-5.25,-22.7788,21
29891,60,018828,-1.75,-22.265,21
30067,61,018997,1.75,33.6751,51
30103,62,018961,23.6693,-1.75,51
30883,63,019473,-1.75,-31.7009,51
32003,64,020162,-1.75,-29.1246,51
32599,65,020600,1.75,38.4186,21
33086,66,020893,-31.7278,1.75,21
33135,67,020871,-5.25,-24.3348,21
33139,68,020932,5.25,28.5329,21
34441,69,021629,-20.6406,1.75,21
34581,70,021689,-22.2649,1.75,21
35665,71,022541,-1.75,-31.516,21
35740,72,022592,29.6069,-1.75,21
35787,73,022454,1.75,24.5475,51
36403,74,022867,21.8959,-5.25,21
37181,75,023319,-1.75,-29.9751,21
37637,76,023769,5.25,29.3292,21
37756,77,023836,-1.75,-28.9666,21
38380,78,024151,27.7172,-5.25,21
39912,79,025138,-27.8784,1.75,21
40488,80,025542,-36.1944,1.75,21
40678,81,025595,-5.25,-24.7556,21
42328,82,026600,27.244,-1.75,21
42564,83,026717,29.3974,-5.25,21
42929,84,027077,-1.75,-65.9963,51
43149,85,027226,29.4848,-1.75,21
43564,86,027483,30.6108,-1.75,21
43711,87,027581,-29.1574,5.25,21
44135,88,027843,-33.7644,1.75,21
44468,89,028008,-5.25,-29.2699,21
44484,90,028070,-1.75,-36.6297,51
44489,91,027882,1.75,22.5555,51
44956,92,028325,58.3215,-1.75,21
45298,93,028454,-5.25,-25.8354,21
45364,94,028573,25.7315,-5.25,51
46699,95,029378,-1.75,-27.2547,21
47326,96,029724,26.8759,-5.25,51
47343,97,029742,26.6153,-5.25,21
47811,98,029956,1.75,14.622,21
48052,99,030348,-28.5263,1.75,21
48189,100,030433,31.3754,-1.75,21
48546,101,030638,5.25,29.8659,21
50263,102,031472,25.6196,-1.75,21
50297,103,031733,-46.7048,1.75,21
50365,104,031778,1.75,29.8425,21
51834,105,032703,-29.0946,5.25,21
52395,106,033087,-77.3804,1.75,21
53279,107,033546,5.25,26.739,21
53280,108,033581,-1.75,-32.1868,51
53906,109,033977,-26.2732,5.25,21
54470,110,034327,27.8025,-5.25,21
54819,111,034564,-5.25,-26.9133,21
57519,112,036306,1.75,29.1984,21
57977,113,036549,-25.9713,1.75,21
59464,114,037537,1.75,32.2839,21
59553,115,037589,29.9185,-1.75,21
61539,116,038817,-5.25,-28.2385,21
62753,117,039617,-29.87,5.25,21
62964,118,039744,-1.75,-31.9697,21
63225,119,039866,1.75,21.2432,21
63684,120,040199,-1.75,-31.052,21
64824,121,040874,24.9659,-5.25,21
65051,122,041025,1.75,29.2499,21
65432,123,041310,32.9474,-1.75,21
66808,124,042176,-26.3637,1.75,21
68551,125,043203,5.25,29.9639,21
68744,126,043325,29.9633,-5.25,21
69405,127,043793,5.25,29.6605,21
69804,128,043905,1.75,26.1576,21
70080,129,044173,-1.75,-27.0838,21
70351,130,044233,1.75,18.8407,21
70863,131,044740,-29.4576,5.25,21
71698,132,045049,20.527,-1.75,21
71943,133,045411,-1.75,-58.2587,21
72139,134,045541,-30.6478,1.75,21
72748,135,045861,5.25,29.6597,21
73375,136,046242,29.4606,-5.25,21
74288,137,046836,-1.75,-26.5479,21
74691,138,047087,-5.25,-18.8413,21
75228,139,047474,26.3866,-1.75,21
75293,140,047513,1.75,35.2201,21
76130,141,048037,-1.75,-29.3831,51
76532,142,048295,-1.75,-38.8674,21
76604,143,048339,-31.7973,1.75,21
78448,144,049556,-28.9049,1.75,21
79616,145,050120,-1.75,-17.0361,21
79646,146,050309,-1.75,-29.86,21
80506,147,050805,-23.6428,5.25,21
81232,148,051314,-29.0632,5.25,21
81235,149,051318,-30.6741,1.75,21
82184,150,051845,-27.1192,5.25,51
83100,151,052392,-5.25,-19.5618,21
83557,152,052757,-1.75,-51.9623,21
83962,153,053000,5.25,29.5046,21
86191,154,054363,1.75,32.615,21
