8751,124,005484,-1.75,-14.6229,21
8826,125,005372,23.7363,-1.75,21
8829,126,005376,22.2267,-1.75,21
8845,127,005557,28.06,-5.25,21
8928,128,005656,-1.75,-33.033,21
8996,129,005699,29.1531,-1.75,21
9176,130,005765,5.25,23.7228,21
9185,131,005770,1.75,27.7687,21
9240,132,005722,14.9938,-1.75,21
9242,133,005805,-16.3092,1.75,51
9597,134,006003,-5.25,-29.6894,21
9619,135,006071,1.75,28.4087,21
9675,136,005987,27.3819,-5.25,21
10015,137,006193,1.75,24.5952,21
10056,138,006334,5.25,29.4996,21
10153,139,006274,-1.75,-25.6203,21
10163,140,006277,-5.25,-22.5229,21
10172,141,006355,1.75,27.2064,21
10291,142,006423,5.25,18.8414,21
10407,143,006550,27.482,-1.75,21
10508,144,006533,-35.1626,1.75,51
10658,145,006667,25.6636,-5.25,21
10788,146,006737,-28.2253,5.25,22
10806,147,006810,27.6638,-1.75,21
10856,148,006792,-5.25,-23.6427,21
11005,149,006804,5.25,28.3389,21
11142,150,006936,-5.25,-29.2344,21
11149,151,006964,-1.75,-31.6229,21
11157,152,007030,-1.75,-27.0932,21
11368,153,007170,28.0965,-1.75,21
11876,154,007417,5.25,22.7866,21
11997,155,007563,-1.75,-29.4462,21
12041,156,007540,18.8406,-1.75,21
12041,157,007460,-22.2659,5.25,22
12134,158,007598,-1.75,-27.3291,21
12189,159,007635,-31.699,1.75,51
12431,160,007845,-1.75,-29.8223,21
12434,161,007848,-5.25,-29.5848,21
12464,162,007824,-28.3326,5.25,51
12473,163,007726,22.9738,-5.25,21
12556,164,007926,1.75,29.9755,21
12752,165,007898,26.9286,-1.75,21
12780,166,008072,29.8638,-1.75,21
12824,167,008044,5.25,21.0087,21
12826,168,008046,1.75,21.3319,21
12849,169,008124,-5.25,-25.3186,21
12881,170,008088,20.6403,-1.75,21
12897,171,008057,-18.5984,1.75,51
12953,172,008145,-5.25,-21.6365,21
12956,173,008148,-5.25,-23.6424,21
13021,174,008196,-24.2982,5.25,51
13238,175,008163,-5.25,-24.8994,21
13249,176,008290,-5.25,-28.6796,21
13526,177,008415,5.25,25.5442,21
13530,178,008511,-5.25,-25.0161,21
13614,179,008622,32.0001,-1.75,21
13674,180,008608,5.25,29.9364,21
13728,181,008633,25.753,-5.25,21
13754,182,008704,30.0292,-1.75,21
13881,183,008742,28.9552,-1.75,21
13939,184,008696,1.75,25.6858,21
14017,185,008874,-35.2219,1.75,51
14292,186,008987,20.5109,-5.25,21
14496,187,009106,-5.25,-29.4694,21
14561,188,009086,-24.2982,1.75,51
14633,189,009123,5.25,21.6369,21
14662,190,009279,-1.75,-30.3547,21
14915,191,009301,-1.75,-20.1148,21
15470,192,009725,-1.75,-18.2248,21
15475,193,009726,-5.25,-22.8661,21
15573,194,009771,27.7432,-1.75,21
15703,195,009861,29.1341,-5.25,21
15753,196,009895,1.75,21.6364,21
15765,197,009784,-5.25,-15.1286,21
15769,198,009899,5.25,29.6311,21
16199,199,010215,1.75,28.0308,21
16253,200,010193,12.5256,-1.75,21
16269,201,010259,29.4823,-1.75,21
16327,202,010302,1.75,77.6346,21
16421,203,010375,-59.2141,1.75,51
16492,204,010336,1.75,26.0176,21
16748,205,010474,5.25,28.7328,21
16810,206,010390,22.0654,-1.75,21
16828,207,010554,29.1947,-5.25,21
16911,208,010651,5.25,28.2426,21
17086,209,010681,-28.9294,5.25,51
17162,210,010761,-1.75,-26.9288,21
17471,211,011001,1.75,29.5175,21
17521,212,010961,29.5899,-5.25,21
17547,213,011052,30.9077,-1.75,21
17723,214,011111,1.75,21.8141,21
17787,215,011033,-28.325,5.25,22
17956,216,011304,27.8533,-5.25,21
17965,217,011318,84.9382,-1.75,21
18063,218,011324,21.6557,-5.25,21
18178,219,011442,1.75,29.2305,21
18182,220,011445,5.25,29.4901,21
18216,221,011420,25.2724,-5.25,21
18440,222,011605,1.75,30.234,21
18719,223,011767,-1.75,-29.4861,21
18724,224,011772,-1.75,-30.5283,21
18735,225,011785,-1.75,-50.0065,21
18842,226,011796,-1.75,-27.3509,21
19044,227,011840,-28.3332,5.25,51
19118,228,011963,1.75,29.9566,21
19147,229,012040,5.25,29.9771,21
19332,230,012071,57.1272,-1.75,21
19391,231,012034,-1.75,-26.5898,21
19401,232,012038,-1.75,-19.5696,21
19409,233,012128,-5.25,-26.2589,21
19461,234,012104,-24.2982,5.25,51
19472,235,012105,-24.2573,1.75,51
19533,236,012152,1.75,21.6366,21
19541,237,012241,-1.75,-23.304,21
19610,238,012257,-27.4807,5.25,51
19639,239,012354,94.1833,-1.75,21
19646,240,012355,29.1005,-5.25,21
19750,241,012261,-25.4919,5.25,51
19890,242,012453,-42.5041,1.75,51
19902,243,012460,30.0656,-1.75,21
19958,244,012421,-5.25,-25.1607,21
20108,245,012554,1.75,28.2761,21
20205,246,012713,51.7354,-1.75,21
20235,247,012678,1.75,24.5951,21
20239,248,012681,1.75,28.1664,21
20314,249,012704,-26.693,5.25,22
20323,250,012783,-34.4281,1.75,51
20517,251,012854,5.25,23.7594,21
20520,252,012743,-1.75,-26.6455,21
20529,253,012828,-1.75,-26.4102,21
20651,254,012853,1.75,18.8416,21
20655,255,012941,-1.75,-21.5847,21
20657,256,012855,1.75,19.0887,21
20671,257,012948,-1.75,-25.4015,21
20682,258,012997,-1.75,-28.0512,21
20746,259,013037,28.383,-1.75,21
20901,260,013148,34.8507,-1.75,21
20944,261,013116,1.75,26.9338,21
21040,262,013235,-36.8702,1.75,51
21232,263,013289,5.25,19.6739,21
21265,264,013355,1.75,27.6052,21
21310,265,013407,29.8452,-5.25,21
21471,266,013515,29.1961,-5.25,21
21592,267,013578,29.3908,-5.25,21
21655,268,013619,-1.75,-29.5152,21
21731,269,013687,28.1768,-5.25,21
21786,270,013640,1.75,25.8952,21
21886,271,013798,28.3296,-1.75,21
21936,272,013774,-1.75,-25.9883,21
21981,273,013808,18.841,-1.75,21
21993,274,013776,-30.6982,1.75,51
22095,275,013925,1.75,27.9721,21
22147,276,013960,30.4593,-1.75,21
22209,277,013862,-5.25,-25.1921,21
22209,278,013948,1.75,39.6322,21
22220,279,013998,1.75,28.8926,21
22311,280,014059,-38.1898,1.75,51
22344,281,013943,-5.25,-27.4811,21
22434,282,014146,30.2219,-1.75,21
22440,283,014151,29.4947,-1.75,21
22471,284,014117,1.75,14.6223,21
22475,285,014119,1.75,18.2524,21
22516,286,014194,1.75,28.2032,21
22518,287,014196,1.75,27.877,21
22611,288,014091,-1.75,-18.841,21
22617,289,014205,5.25,10.4742,21
22627,290,014207,5.25,18.9114,21
22641,291,014217,5.25,29.4888,21
22753,292,014288,1.75,21.6366,21
23055,293,014518,1.75,27.539,21
23067,294,014532,5.25,28.2406,21
23153,295,014595,28.2989,-1.75,21
23259,296,014604,29.986,-5.25,21
23277,297,014671,-29.1927,1.75,51
23451,298,014648,1.75,18.8415,21
23472,299,014654,5.25,27.76,21
23571,300,014877,-35.8502,1.75,51
23595,301,014821,-5.25,-24.3934,21
23731,302,014843,1.75,20.7501,21
23736,303,014931,-5.25,-23.7366,21
23750,304,014906,5.25,26.4375,21
23814,305,014897,25.674,-5.25,21
23827,306,014996,28.1525,-1.75,21
23829,307,015048,27.8517,-1.75,21
23833,308,015052,27.8016,-1.75,21
23873,309,014943,-1.75,-21.6366,21
23888,310,015036,5.25,28.127,21
24011,311,015117,5.25,18.8411,21
24013,312,015119,5.25,22.5812,21
24020,313,015015,-1.75,-25.3004,21
24041,314,015180,-5.25,-29.4969,21
24370,315,015324,-29.7883,5.25,51
24503,316,015328,-29.9721,5.25,51
24583,317,015369,-5.25,-29.9726,21
24596,318,015469,5.25,27.413,21
24667,319,015555,27.9516,-1.75,21
24793,320,015596,29.3483,-1.75,21
24796,321,015599,27.8106,-1.75,21
24811,322,015597,-26.8569,5.25,51
24927,323,015665,25.7165,-1.75,21
25041,324,015821,1.75,34.702,21
25172,325,015906,-1.75,-31.0798,21
25341,326,015958,-24.298,5.25,51
25535,327,016123,29.2838,-1.75,21
25714,328,016237,-1.75,-30.113,21
25717,329,016241,-5.25,-27.5361,21
25764,330,016220,-26.3001,5.25,22
25858,331,016332,-5.25,-29.1804,21
26050,332,016377,-33.5353,1.75,51
26184,333,016477,-26.9983,1.75,51
26220,334,016554,28.0246,-5.25,21
26299,335,016611,1.75,29.9268,21
26329,336,016573,26.9672,-5.25,21
26345,337,016639,29.6093,-1.75,21
26542,338,016695,-5.25,-27.3105,21
26543,339,016699,-1.75,-27.0873,21
26699,340,016855,-5.25,-29.0139,21
26743,341,016757,22.5813,-5.25,21
26782,342,016911,30.2906,-1.75,21
26813,343,016883,-5.25,-21.6364,21
26852,344,016951,5.25,29.8878,21
26901,345,016982,63.6535,-1.75,21
26906,346,016986,30.073,-1.75,21
26951,347,016889,-1.75,-14.6231,21
26966,348,016891,-1.75,-23.5836,21
27052,349,017087,29.4093,-5.25,21
27056,350,017083,-29.6249,5.25,51
27107,351,017042,-1.75,-28.6141,21
27169,352,017112,25.3825,-5.25,21
27301,353,017203,18.8416,-1.75,21
27314,354,017208,21.0885,-1.75,21
27333,355,017271,-29.4171,5.25,51
27381,356,017141,1.75,25.0638,21
27441,357,017291,18.8412,-1.75,21
27446,358,017293,19.5176,-1.75,21
27482,359,017377,29.9982,-1.75,21
27524,360,017349,1.75,27.0284,21
27531,361,017357,5.25,26.8694,21
27653,362,017426,5.25,21.7603,21
27796,363,017431,1.75,23.7366,21
27871,364,017551,19.4821,-5.25,21
28083,365,017568,-1.75,-28.5577,21
28090,366,017603,-5.25,-29.8857,21
28169,367,017779,46.7554,-1.75,21
28183,368,017788,31.2994,-1.75,21
28291,369,017771,-34.1754,1.75,51
28396,370,017920,5.25,28.3027,21
28399,371,017848,-1.75,-14.3607,21
28675,372,018081,-5.25,-29.2053,21
28744,373,018123,-38.2572,1.75,51
28924,374,018170,5.25,27.633,21
29157,375,018387,-39.2938,1.75,51
29172,376,018322,24.4213,-1.75,21
29277,377,018405,29.3679,-5.25,21
29409,378,018400,-32.2672,1.75,51
29515,379,018539,1.75,15.5052,21
29684,380,018677,-28.5426,5.25,51
29926,381,018869,1.75,27.3229,21
30178,382,018974,-1.75,-23.0928,21
30199,383,018957,1.75,16.0207,21
30201,384,019044,-1.75,-25.5708,21
30246,385,018945,-26.9226,5.25,22
30261,386,019036,37.4377,-1.75,21
30293,387,019091,29.3165,-5.25,21
30633,388,019214,1.75,17.3164,21
30641,389,019220,1.75,23.2093,21
30693,390,019332,-56.6309,1.75,51
30740,391,019301,-1.75,-25.9844,21
30882,392,019388,-1.75,-27.2978,21
31324,393,019710,5.25,28.7713,21
31366,394,019690,-29.9562,5.25,51
31391,395,019758,43.3926,-1.75,21
31459,396,019806,-1.75,-28.7813,21
31501,397,019779,18.841,-5.25,21
31602,398,019756,1.75,29.4329,21
31614,399,019848,1.75,29.9949,21
31816,400,020030,-36.4972,1.75,51
31939,401,020031,29.9851,-1.75,21
32159,402,020240,1.75,29.232,21
32348,403,020309,21.6994,-5.25,21
32445,404,020430,1.75,29.5917,21
32704,405,020534,1.75,27.8152,21
32862,406,020691,-5.25,-28.9794,21
32920,407,020651,25.2772,-5.25,21
33189,408,020840,-31.2739,1.75,51
33255,409,020871,-1.75,-23.128,21
33267,410,020852,1.75,29.052,21
33373,411,020985,34.0892,-1.75,21
33432,412,021025,-5.25,-29.4468,21
33439,413,021032,-1.75,-76.8956,21
33488,414,021052,-29.1092,5.25,51
33533,415,021036,-5.25,-22.5596,21
33571,416,021104,5.25,29.3793,21
33652,417,021166,30.7871,-1.75,21
33671,418,021044,-1.75,-17.3071,21
33760,419,021185,29.1917,-5.25,21
33811,420,021048,-5.25,-18.8409,21
33815,421,021212,1.75,24.2407,21
33919,422,021326,29.5334,-5.25,21
33977,423,021361,5.25,27.7544,21
34021,424,021343,20.7068,-1.75,21
34023,425,021342,21.6371,-5.25,21
34105,426,021311,-1.75,-44.6578,21
34110,427,021391,1.75,18.962,21
34246,428,021498,-1.75,-52.5875,21
34279,429,021558,-5.25,-29.5445,21
34303,430,021532,-24.7092,5.25,51
34327,431,021582,29.0113,-5.25,21
34338,432,021592,29.0827,-5.25,21
34372,433,021566,-5.25,-19.5951,21
34523,434,021656,1.75,42.1434,21
34586,435,021700,-28.9285,1.75,51
34734,436,021802,-25.0444,1.75,51
34751,437,021781,18.7098,-1.75,21
34797,438,021823,-1.75,-35.1074,21
34835,439,021913,-5.25,-29.508,21
34978,440,022001,-1.75,-30.4439,21
35017,441,022028,-34.2215,1.75,51
35071,442,021844,1.75,18.8413,21
35098,443,022069,5.25,28.2976,21
35100,444,022070,5.25,29.1987,21
35149,445,021977,23.1094,-5.25,21
35159,446,022043,28.3378,-1.75,21
35312,447,022209,28.88,-1.75,21
35323,448,022217,32.6662,-1.75,21
35401,449,022270,1.75,29.9322,21
35491,450,022186,-5.25,-18.8407,21
35600,451,022395,27.8204,-1.75,21
35679,452,022441,1.75,52.0596,21
35726,453,022419,28.0438,-1.75,21
35806,454,022517,-1.75,-31.9492,21
35876,455,022491,19.3944,-5.25,21
35952,456,022609,1.75,31.1522,21
36286,457,022812,30.017,-1.75,21
36297,458,022824,31.3871,-1.75,21
36481,459,022884,1.75,27.2374,21
36526,460,022963,-1.75,-25.8561,21
36552,461,022920,27.2208,-1.75,21
36561,462,022932,28.4895,-5.25,21
36824,463,023103,-28.3331,1.75,51
36891,464,022966,5.25,20.7486,21
37064,465,023276,1.75,28.4697,21
37181,466,023302,5.25,27.4801,21
37250,467,023310,-29.7316,5.25,51
37323,468,023388,5.25,25.2091,21
37357,469,023460,-5.25,-29.7311,21
37458,470,023391,1.75,25.4619,21
37482,471,023527,1.75,29.7027,21
37632,472,023555,1.75,25.8548,21
37644,473,023617,5.25,29.6565,21
37671,474,023592,-32.9214,1.75,51
37685,475,023597,-28.1761,1.75,51
37707,476,023633,-21.7966,1.75,51
37779,477,023689,-1.75,-29.6901,21
37990,478,023833,-24.283,5.25,51
38258,479,024032,-39.2091,1.75,51
38445,480,024019,1.75,25.7762,21
38460,481,024142,1.75,43.3795,21
38613,482,024238,-1.75,-51.8964,21
38656,483,024212,25.2405,-5.25,21
38721,484,024254,-5.25,-25.9055,21
39139,485,024507,5.25,25.7217,21
39254,486,024628,23.0833,-1.75,21
39355,487,024638,-33.7792,1.75,51
39493,488,024702,27.3501,-1.75,21
39697,489,024859,-5.25,-24.2887,21
39706,490,024780,5.25,27.6943,21
40119,491,024926,-5.25,-23.0033,21
40129,492,025002,-5.25,-26.5899,21
40210,493,025232,-56.9119,1.75,51
40219,494,025135,29.4912,-5.25,21
40219,495,025239,-34.699,1.75,51
40263,496,025131,5.25,28.5776,21
40349,497,025321,28.361,-1.75,21
40362,498,025334,29.8975,-1.75,21
40406,499,025216,-5.25,-27.624,21
40407,500,025221,-1.75,-27.9344,21
40411,501,025265,-1.75,-29.1146,21
40412,502,025271,-5.25,-28.0226,21
40430,503,025373,-1.75,-29.3121,21
40465,504,025351,30.9709,-1.75,21
40569,505,025306,5.25,29.42,21
40778,506,025596,-34.3683,1.75,51
40953,507,025629,5.25,25.6204,21
41189,508,025842,-36.3751,1.75,51
41446,509,025928,23.6429,-5.25,21
41479,510,026022,-29.9684,1.75,51
41539,511,026058,-5.25,-29.5358,21
41682,512,026152,5.25,28.8129,21
41815,513,026236,-1.75,-45.0747,21
41949,514,026273,-1.75,-28.514,21
42013,515,026314,26.9888,-1.75,21
42168,516,026455,27.0298,-5.25,21
42183,517,026472,28.1029,-5.25,21
42243,518,026512,-5.25,-28.0431,21
42421,519,026571,18.8408,-5.25,21
42537,520,026691,-5.25,-28.4407,21
42631,521,026634,1.75,18.8415,21
42668,522,026708,-5.25,-26.5898,21
42778,523,026711,-1.75,-24.8987,21
42810,524,026772,-1.75,-29.1846,21
43149,525,027053,44.2134,-1.75,21
43163,526,027063,29.6963,-1.75,21
43406,527,027166,-25.353,5.25,22
43487,528,027249,-1.75,-36.2067,21
43576,529,027367,28.4569,-5.25,21
43653,530,027408,5.25,28.4977,21
43768,531,027427,1.75,27.0598,21
43770,532,027429,1.75,26.9164,21
43873,533,027476,-25.596,1.75,51
43971,534,027556,26.5399,-5.25,21
43973,535,027558,26.9102,-5.25,21
44038,536,027595,5.25,29.2586,21
44112,537,027620,27.774,-1.75,21
44343,538,027847,1.75,29.7346,21
44350,539,027852,5.25,29.6613,21
44403,540,027837,28.7486,-5.25,21
44461,541,027791,-1.75,-24.6271,21
44475,542,027930,-1.75,-61.6576,21
44488,543,027938,-1.75,-30.5329,21
44494,544,027940,-1.75,-19.9473,21
44534,545,027917,29.3384,-1.75,21
44567,546,027995,31.6302,-1.75,21
44599,547,027951,1.75,27.8234,21
44603,548,027937,5.25,23.8106,21
44617,549,027956,-5.25,-21.951,21
44915,550,028200,-5.25,-29.847,21
44961,551,028224,-33.4518,1.75,51
44978,552,028240,-39.6091,1.75,51
45012,553,028133,1.75,19.5946,21
45044,554,028267,1.75,27.9481,21
45054,555,028279,5.25,28.3208,21
45175,556,028348,1.75,29.7329,21
45203,557,028373,1.75,29.3422,21
45230,558,028339,-33.1793,1.75,51
45385,559,028432,-28.4709,1.75,51
45388,560,028480,-29.3793,5.25,51
45391,561,028482,-29.5501,1.75,51
45676,562,028678,14.4069,-1.75,21
45693,563,028693,29.4124,-1.75,21
45793,564,028708,27.5016,-1.75,21
45821,565,028770,29.3601,-1.75,21
46102,566,028948,-60.0717,1.75,51
46241,567,029032,-58.3898,1.75,51
46281,568,028839,-5.25,-27.6619,21
46311,569,029071,-1.75,-31.4522,21
46353,570,029048,-33.7214,1.75,51
46481,571,029128,-26.8465,1.75,51
46492,572,029101,27.3854,-5.25,21
46589,573,029239,-1.75,-28.7681,21
46595,574,029244,-1.75,-28.9943,21
46624,575,029216,-28.5426,5.25,51
46983,576,029438,5.25,29.4416,21
47134,577,029505,5.25,28.2283,21
47135,578,029526,1.75,28.4912,21
47271,579,029594,-5.25,-28.6727,21
47461,580,029700,-26.7377,5.25,51
47469,581,029737,37.9304,-1.75,21
47498,582,029810,28.7722,-5.25,21
47628,583,029890,26.8386,-5.25,21
47677,584,029876,-1.75,-42.714,21
47691,585,029884,-1.75,-30.3183,21
47696,586,029938,-5.25,-29.5375,21
47761,587,029931,29.8707,-5.25,21
47772,588,029999,29.1939,-5.25,21
47889,589,029928,-29.2198,1.75,51
47924,590,030095,-37.7193,1.75,51
48137,591,030230,-1.75,-28.6322,21
48161,592,030196,18.8416,-1.75,21
48255,593,030155,5.25,19.3931,21
48334,594,030350,-33.2338,1.75,51
48371,595,030156,5.25,18.8412,21
48387,596,030333,-5.25,-29.3531,21
48397,597,030384,-1.75,-29.1485,21
48404,598,030391,-5.25,-29.8116,21
48478,599,030442,28.3908,-1.75,21
48541,600,030299,1.75,29.824,21
48581,601,030456,17.6295,-5.25,21
48721,602,030459,14.4353,-1.75,21
48736,603,030547,-29.8452,5.25,51
48949,604,030677,-1.75,-28.3482,21
49041,605,030781,-29.8353,1.75,51
49096,606,030810,1.75,30.2397,21
49159,607,030856,-37.0309,1.75,51
49188,608,030722,17.0384,-1.75,21
49240,609,030908,-5.25,-29.336,21
49367,610,030940,-1.75,-43.9917,21
49469,611,031048,-57.7605,1.75,51
49539,612,031098,-5.25,-29.9147,21
49612,613,031146,28.9907,-5.25,21
49636,614,031110,-5.25,-29.0766,21
49722,615,031157,25.2257,-5.25,21
49962,616,031368,-1.75,-58.7199,21
50007,617,031400,-58.5273,1.75,51
50056,618,031173,5.25,23.7688,21
50092,619,031451,-5.25,-28.5328,21
50212,620,031470,-1.75,-20.3081,21
50241,621,031553,1.75,31.2232,21
50278,622,031523,-29.6218,1.75,51
50282,623,031584,-33.9561,1.75,51
50440,624,031685,29.5028,-5.25,21
50514,625,031732,-1.75,-33.7531,21
50547,626,031693,24.039,-5.25,21
50622,627,031751,-5.25,-26.5407,21
50710,628,031861,-56.488,1.75,51
50734,629,031877,-39.3127,1.75,51
50846,630,031939,-55.7796,1.75,51
51139,631,032115,29.4848,-5.25,21
51140,632,032117,29.0356,-5.25,21
51173,633,031992,-5.25,-21.6366,21
51279,634,032201,29.6346,-1.75,21
51354,635,032245,1.75,34.5373,21
51413,636,032275,29.0357,-1.75,21
51748,637,032437,-5.25,-27.971,21
51760,638,032347,1.75,18.8028,21
51762,639,032351,1.75,21.1833,21
51898,640,032572,1.75,29.5944,21
52090,641,032644,-25.8983,1.75,51
52160,642,032692,-5.25,-25.546,21
52322,643,032833,-5.25,-29.2115,21
52575,644,032702,5.25,22.2206,21
52647,645,032978,21.9525,-1.75,21
52661,646,032988,29.158,-1.75,21
52692,647,033054,29.4539,-5.25,21
52886,648,033166,-5.25,-29.7023,21
53006,649,033158,5.25,23.6203,21
53010,650,033163,1.75,24.808,21
53015,651,033199,1.75,26.6431,21
53036,652,033255,5.25,29.2827,21
53077,653,033278,-35.6203,1.75,51
53086,654,033288,-55.8136,1.75,51
53131,655,033263,5.25,18.7106,21
53347,656,033318,-24.3336,1.75,51
53444,657,033517,5.25,29.0935,21
53452,658,033524,5.25,29.7197,21
53509,659,033559,-36.265,1.75,51
53871,660,033790,-5.25,-27.0406,21
53973,661,033720,5.25,21.7605,21
54189,662,033941,-32.9109,1.75,51
54220,663,034001,29.5073,-5.25,21
54461,664,034094,14.4355,-1.75,21
54508,665,034180,-55.5155,1.75,51
54548,666,034114,-5.25,-27.4417,21
54757,667,034197,28.8068,-1.75,21
54766,668,034339,94.1833,-1.75,21
54888,669,034360,24.8427,-1.75,21
54899,670,034411,79.1245,-1.75,21
54995,671,034477,-1.75,-53.6273,21
55172,672,034505,27.3511,-5.25,21
55271,673,034656,-5.25,-28.618,21
55443,674,034610,25.6206,-5.25,21
55453,675,034632,26.4022,-5.25,21
55629,676,034788,29.4134,-5.25,21
55731,677,034890,26.6751,-5.25,21
55734,678,034892,27.2431,-1.75,21
55772,679,034981,28.8365,-1.75,21
56080,680,035042,1.75,26.0001,21
56115,681,035213,1.75,51.8229,21
56119,682,035214,5.25,29.1827,21
56188,683,035265,-57.5385,1.75,51
56236,684,035233,1.75,27.3254,21
56241,685,035290,1.75,27.6035,21
56243,686,035293,1.75,27.6532,21
56326,687,035346,29.5863,-5.25,21
56404,688,035393,-1.75,-27.3906,21
56445,689,035416,29.6313,-5.25,21
56446,690,035419,29.9297,-1.75,21
56633,691,035406,-1.75,-21.6368,21
56676,692,035556,1.75,29.5683,21
56678,693,035558,1.75,29.004,21
56683,694,035410,-5.25,-19.7531,21
56937,695,035721,1.75,46.7665,21
56983,696,035699,22.8986,-5.25,21
57005,697,035715,26.9017,-1.75,21
57139,698,035801,29.1336,-1.75,21
57156,699,035862,29.3324,-5.25,21
57173,700,035876,30.7887,-1.75,21
57233,701,035917,1.75,77.3172,21
57280,702,035942,-36.1589,1.75,51
57345,703,035930,1.75,28.3056,21
57484,704,036024,-1.75,-27.6736,21
