5687,68,003513,-5.25,-29.1543,21
5745,69,003551,-24.4251,1.75,51
5839,70,003654,-1.75,-24.3481,21
5894,71,003649,-29.7773,5.25,51
5910,72,003705,57.4572,-1.75,21
5958,73,003609,5.25,28.9219,21
5971,74,003690,-5.25,-28.2076,21
5989,75,003763,-1.75,-51.8837,21
6036,76,003741,27.8269,-5.25,21
6054,77,003800,29.5717,-5.25,21
6098,78,003778,-5.25,-25.186,21
6282,79,003953,1.75,31.6239,21
6308,80,003883,22.9283,-5.25,21
6542,81,004114,-5.25,-29.8514,21
6800,82,004227,-1.75,-26.3471,21
6966,83,004371,1.75,30.4082,21
7380,84,004619,-1.75,-71.2781,21
7563,85,004684,21.7599,-5.25,21
7594,86,004749,31.8385,-1.75,21
7777,87,004811,5.25,24.6152,21
7863,88,004912,-37.0696,1.75,51
7964,89,004975,1.75,29.0097,21
8286,90,005164,-35.7717,1.75,51
8636,91,005389,-5.25,-29.9099,21
8637,92,005388,-1.75,-28.9899,21
8731,93,005456,-36.5625,1.75,51
8828,94,005374,24.7551,-5.25,21
8874,95,005554,-36.3304,1.75,51
8930,96,005579,1.75,32.4893,21
8967,97,005560,-40.0566,1.75,51
9045,98,005516,-1.75,-29.441,21
9073,99,005668,-1.75,-34.2805,21
9197,100,005748,-1.75,-28.9147,21
9318,101,005690,5.25,25.1603,21
9466,102,005783,-5.25,-27.5497,21
9755,103,006033,-5.25,-29.827,21
9775,104,006091,-1.75,-33.669,21
9804,105,006068,-28.4273,5.25,51
9873,106,006103,-5.25,-22.0946,21
10043,107,006248,5.25,28.2068,21
10331,108,006417,-1.75,-72.575,21
10736,109,006687,-1.75,-29.2478,21
10742,110,006694,-1.75,-28.9937,21
10867,111,006728,-1.75,-50.9249,21
10931,112,006649,26.4608,-1.75,21
11010,113,006731,1.75,28.3326,21
11069,114,006774,-29.3167,1.75,51
11300,115,007032,-1.75,-27.8493,21
11352,116,007021,-29.1832,5.25,22
11575,117,007213,-1.75,-28.8657,21
11627,118,007200,-31.3539,1.75,51
11761,119,007281,-24.2985,5.25,51
12001,120,007468,-1.75,-28.1609,21
12015,121,007482,-1.75,-32.4701,21
12021,122,007485,-1.75,-31.9678,21
12350,123,007703,83.4904,-1.75,21
12415,124,007673,1.75,18.2659,21
12428,125,007682,5.25,24.9256,21
12428,126,007683,1.75,25.8513,21
12603,127,007693,-22.6771,5.25,22
12811,128,007943,5.25,18.8414,21
12834,129,008011,1.75,94.1833,21
12936,130,008047,26.1204,-1.75,21
12982,131,008095,5.25,28.3351,21
13240,132,008203,5.25,29.8318,21
13425,133,008374,1.75,29.9288,21
13441,134,008333,-24.2981,5.25,51
13516,135,008380,5.25,23.4293,21
13660,136,008467,-1.75,-26.6206,21
13664,137,008471,-1.75,-26.7225,21
13702,138,008540,-1.75,-41.4872,21
13831,139,008616,-1.75,-29.4922,21
13870,140,008586,23.4351,-1.75,21
13939,141,008634,-5.25,-25.4515,21
14222,142,008812,-5.25,-27.2905,21
14294,143,008825,27.1783,-1.75,21
14597,144,009100,28.9261,-5.25,21
14665,145,009143,5.25,27.2485,21
14747,146,009192,29.5537,-5.25,21
14773,147,009161,5.25,21.6367,21
14848,148,009095,-40.4619,1.75,51
15058,149,009339,1.75,24.8991,21
15218,150,009478,-1.75,-30.1387,21
15493,151,009610,5.25,29.507,21
15500,152,009654,1.75,29.2719,21
15578,153,009707,25.7233,-5.25,21
15631,154,009690,1.75,24.215,21
15827,155,009728,24.039,-1.75,21
15851,156,009867,29.6572,-1.75,21
16002,157,009963,-35.5826,1.75,51
16120,158,009978,-29.8794,5.25,51
16201,159,010080,5.25,29.1071,21
16311,160,010096,-1.75,-14.6226,21
16629,161,010340,-1.75,-29.0019,21
16819,162,010471,-35.509,1.75,51
16877,163,010327,1.75,25.825,21
16950,164,010421,25.9847,-1.75,21
16975,165,010564,29.1881,-1.75,21
16986,166,010574,29.9605,-5.25,21
17037,167,010599,-1.75,-29.2811,21
17059,168,010617,-1.75,-32.042,21
17061,169,010619,-5.25,-28.6701,21
17271,170,010749,-57.0979,1.75,51
17341,171,010786,1.75,30.6419,21
17361,172,010752,-22.2659,5.25,22
17390,173,010814,29.1848,-5.25,21
17437,174,010722,-1.75,-25.717,21
17533,175,010914,-50.4157,1.75,51
17763,176,011050,1.75,56.1755,21
17868,177,011055,1.75,21.9987,21
17946,178,011169,-35.2205,1.75,51
18068,179,011199,-29.5519,1.75,51
18138,180,011130,5.25,27.1561,21
18238,181,011344,28.5341,-1.75,21
18412,182,011303,-5.25,-19.5948,21
18512,183,011498,30.3197,-1.75,21
18560,184,011478,5.25,26.0127,21
18592,185,011551,1.75,26.447,21
18875,186,011726,-1.75,-29.4802,21
18947,187,011767,-35.3611,1.75,51
18997,188,011677,1.75,29.3902,21
19113,189,011786,-5.25,-21.6374,21
19193,190,011882,-35.4428,1.75,51
19280,191,011982,-1.75,-29.1355,21
19292,192,011994,-1.75,-32.6354,21
19321,193,011960,-26.7372,1.75,51
19347,194,012026,29.6018,-5.25,21
19430,195,012082,-1.75,-27.9818,21
19548,196,012015,5.25,25.2876,21
19558,197,012163,1.75,27.1286,21
19612,198,012146,27.2442,-5.25,21
19743,199,012210,21.8966,-5.25,21
19827,200,012290,-5.25,-25.7161,21
19994,201,012438,1.75,29.1745,21
20001,202,012443,1.75,28.926,21
20246,203,012521,1.75,24.7165,21
20330,204,012652,-29.848,5.25,22
20656,205,012615,-1.75,-23.7363,21
21111,206,013134,-1.75,-29.8069,21
21212,207,013117,5.25,19.5952,21
21242,208,013217,1.75,29.4479,21
21351,209,013154,-5.25,-18.8415,21
21522,210,013384,-1.75,-29.8073,21
21563,211,013364,25.6201,-1.75,21
21740,212,013524,-36.8569,1.75,51
21822,213,013565,5.25,29.4807,21
21854,214,013512,27.673,-5.25,21
21876,215,013602,29.5802,-1.75,21
21886,216,013611,28.0322,-1.75,21
21915,217,013570,5.25,22.7765,21
21928,218,013551,-1.75,-27.361,21
22217,219,013816,5.25,28.9415,21
22239,220,013843,1.75,33.193,21
22261,221,013794,18.8414,-1.75,21
22290,222,013868,49.4836,-1.75,21
22308,223,013879,25.2081,-1.75,21
22502,224,014000,1.75,28.9854,21
22568,225,014043,26.1468,-1.75,21
22683,226,014066,21.6366,-5.25,21
22787,227,014191,5.25,28.9625,21
22866,228,014244,31.6292,-1.75,21
22940,229,014283,5.25,29.7616,21
22982,230,014315,-38.1067,1.75,51
23484,231,014616,1.75,30.1509,21
23495,232,014628,1.75,76.8976,21
23547,233,014665,-41.7429,1.75,51
23573,234,014683,-35.1565,1.75,51
23739,235,014542,-5.25,-24.128,21
23887,236,014739,5.25,29.6042,21
24333,237,015154,-5.25,-28.5558,21
24399,238,015192,29.0613,-5.25,21
24442,239,015173,-1.75,-34.2626,21
24459,240,015233,-1.75,-46.9789,21
24463,241,015234,-5.25,-28.7646,21
24501,242,015208,18.8413,-1.75,21
24591,243,015231,1.75,29.8432,21
24694,244,015377,29.963,-5.25,21
24991,245,015430,5.25,18.8409,21
25464,246,015882,1.75,27.9079,21
25567,247,015873,-1.75,-20.4913,21
26111,248,016047,1.75,18.8412,21
26186,249,016203,-29.0477,5.25,51
26500,250,016526,-60.6787,1.75,51
26543,251,016315,-5.25,-19.4011,21
26746,252,016617,-27.3854,5.25,51
26955,253,016749,-5.25,-27.9905,21
26960,254,016753,-1.75,-30.9571,21
26989,255,016673,1.75,29.4381,21
26997,256,016837,-5.25,-24.3751,21
27039,257,016808,25.9148,-5.25,21
27041,258,016810,26.2321,-5.25,21
27093,259,016844,-5.25,-21.7598,21
27326,260,017026,29.1239,-5.25,21
27424,261,017012,1.75,14.7576,21
27448,262,017063,32.8069,-1.75,21
27480,263,017140,32.3132,-1.75,21
27543,264,017177,5.25,28.9676,21
27548,265,017184,1.75,50.4264,21
27703,266,017285,5.25,29.891,21
27795,267,017292,1.75,31.1211,21
27937,268,017381,5.25,26.0306,21
27954,269,017456,-1.75,-30.1809,21
27956,270,017458,-1.75,-29.3896,21
27984,271,017472,1.75,30.9512,21
28174,272,017530,26.5885,-5.25,21
28519,273,017802,5.25,28.7645,21
28537,274,017821,1.75,30.241,21
28572,275,017788,22.0178,-5.25,21
28717,276,017845,-26.8726,5.25,51
28911,277,017910,-5.25,-18.8408,21
29375,278,018313,-1.75,-29.3385,21
29546,279,018368,23.6425,-5.25,21
29696,280,018468,-32.4002,1.75,51
29702,281,018519,-33.8546,1.75,51
29773,282,018515,-1.75,-29.3156,21
29998,283,018711,-58.2299,1.75,51
30056,284,018696,5.25,29.7191,21
30068,285,018740,5.25,27.3298,21
30244,286,018802,-28.4271,5.25,51
30263,287,018612,27.4349,-1.75,21
30315,288,018816,5.25,22.1583,21
30319,289,018842,-5.25,-17.2239,21
30336,290,018830,5.25,27.5454,21
30453,291,018896,-5.25,-21.6372,21
30486,292,019004,-5.25,-29.6258,21
30624,293,019096,1.75,30.2462,21
30626,294,019098,1.75,29.6072,21
31054,295,019362,-5.25,-29.8399,21
31054,296,019361,-1.75,-29.8419,21
31081,297,019336,-24.2977,1.75,51
31086,298,019261,29.453,-5.25,21
31091,299,019338,-22.2817,1.75,51
31313,300,019485,5.25,28.3736,21
31341,301,019550,1.75,29.0253,21
31391,302,019585,-37.2007,1.75,51
31509,303,019607,27.9582,-5.25,21
31554,304,019608,22.61,-1.75,21
31734,305,019743,-1.75,-30.6614,21
31815,306,019845,-56.1377,1.75,51
31819,307,019847,-36.409,1.75,51
31921,308,019671,18.8408,-5.25,21
32016,309,019966,1.75,30.2483,21
32038,310,019985,1.75,29.5978,21
32071,311,019954,26.5746,-5.25,21
32099,312,020026,-57.1817,1.75,51
32220,313,020022,29.48,-1.75,21
32276,314,020091,5.25,29.9287,21
32349,315,020143,26.0538,-1.75,21
32367,316,020193,28.3234,-1.75,21
32382,317,020207,28.6212,-1.75,21
32515,318,020295,-35.6561,1.75,51
32727,319,020420,5.25,28.7112,21
32864,320,020509,-5.25,-29.4161,21
32881,321,020524,-5.25,-29.7384,21
33142,322,020672,-5.25,-27.9647,21
33463,323,020838,-23.7384,5.25,51
33475,324,020826,24.3239,-5.25,21
33496,325,020919,-37.2811,1.75,51
33551,326,020878,5.25,26.5931,21
33554,327,020899,1.75,29.1512,21
33673,328,020973,1.75,21.6663,21
33676,329,020894,-5.25,-23.0229,21
33690,330,020949,-1.75,-33.4785,21
33825,331,021046,1.75,37.4324,21
33840,332,021128,5.25,28.592,21
33905,333,021107,28.317,-1.75,21
33987,334,021221,-1.75,-29.8175,21
34135,335,021318,1.75,32.8991,21
34198,336,021264,29.9285,-5.25,21
34301,337,021373,-24.2977,1.75,51
34458,338,021473,-27.7741,1.75,51
34538,339,021568,-5.25,-27.7731,21
34621,340,021633,28.9175,-5.25,21
34879,341,021735,29.3335,-1.75,21
34947,342,021784,-1.75,-23.5955,21
35073,343,021860,-5.25,-21.7056,21
35111,344,021866,-1.75,-18.7107,21
35117,345,021868,-1.75,-22.6368,21
35292,346,022001,-33.7169,1.75,51
35364,347,021958,-1.75,-27.7085,21
35574,348,022097,28.0064,-1.75,21
35751,349,022338,-37.4261,1.75,51
35814,350,022369,-5.25,-29.3313,21
35937,351,022438,1.75,27.4145,21
36051,352,022444,-5.25,-18.841,21
36151,353,022583,-61.382,1.75,51
36224,354,022634,-1.75,-72.1672,21
36295,355,022613,-33.8848,1.75,51
36309,356,022693,-36.9412,1.75,51
36353,357,022669,-5.25,-29.9607,21
36360,358,022718,-1.75,-29.4887,21
36406,359,022680,23.7362,-1.75,21
36485,360,022749,-1.75,-28.929,21
36509,361,022812,-1.75,-54.1349,21
36524,362,022823,-5.25,-29.2465,21
36633,363,022837,-1.75,-19.6841,21
36641,364,022844,-1.75,-24.8396,21
36834,365,022963,-36.1254,1.75,51
37035,366,022999,-5.25,-22.3989,21
37326,367,023193,1.75,27.7264,21
37336,368,023333,5.25,29.2865,21
37386,369,023293,-29.9751,5.25,51
37534,370,023379,-29.8909,5.25,51
37591,371,023440,5.25,17.5277,21
37604,372,023449,5.25,28.2788,21
37666,373,023466,36.6257,-1.75,21
37690,374,023548,29.9164,-1.75,21
38578,375,023937,1.75,23.0108,21
38579,376,023936,5.25,23.9222,21
38711,377,024095,1.75,18.8412,21
39035,378,024330,1.75,29.5578,21
39080,379,024230,20.6098,-5.25,21
39150,380,024353,5.25,28.3707,21
39447,381,024496,1.75,26.7245,21
39514,382,024633,30.1878,-1.75,21
39741,383,024702,1.75,18.5659,21
39774,384,024739,26.9406,-5.25,21
39868,385,024763,5.25,26.6391,21
39997,386,024932,5.25,28.6042,21
40072,387,024977,29.6947,-1.75,21
40405,388,025131,-5.25,-29.2327,21
40433,389,025207,-5.25,-29.905,21
40886,390,025429,-29.8999,1.75,51
40908,391,025488,23.366,-1.75,21
41021,392,025483,-20.8736,1.75,51
41248,393,025649,-5.25,-28.7318,21
41559,394,025885,-1.75,-33.4879,21
41659,395,025818,5.25,25.4165,21
41670,396,025874,5.25,23.3838,21
41725,397,025938,22.2245,-5.25,21
41815,398,025993,-5.25,-29.0558,21
41945,399,025989,5.25,28.2945,21
42010,400,026004,25.2974,-1.75,21
42042,401,026177,31.9534,-1.75,21
42109,402,026220,5.25,29.817,21
42156,403,026196,-34.1739,1.75,51
42158,404,026192,25.1924,-5.25,21
42315,405,026338,-35.3579,1.75,51
42393,406,026390,-1.75,-31.7552,21
42434,407,026357,27.2257,-5.25,21
42451,408,026429,29.5286,-5.25,21
42496,409,026320,5.25,23.7236,21
42631,410,026489,-5.25,-18.7106,21
42653,411,026504,1.75,29.4456,21
42668,412,026559,1.75,77.1973,21
42850,413,026543,25.9994,-5.25,21
42851,414,026544,13.2955,-1.75,21
42944,415,026733,-1.75,-29.4153,21
43023,416,026789,-37.5527,1.75,51
43067,417,026764,-1.75,-28.6298,21
43124,418,026802,-25.0868,5.25,22
43154,419,026870,29.4355,-1.75,21
43288,420,026894,23.4267,-5.25,21
43367,421,027012,-5.25,-29.7688,21
43502,422,027101,5.25,29.6457,21
43555,423,027086,28.4871,-5.25,21
43627,424,027045,-5.25,-29.0115,21
43790,425,027269,1.75,28.5672,21
43824,426,027245,-28.3093,1.75,51
43963,427,027327,20.7559,-5.25,21
44101,428,027418,-24.7051,5.25,22
44416,429,027659,30.1059,-1.75,21
44456,430,027550,-1.75,-29.545,21
44552,431,027667,-29.9617,1.75,22
44555,432,027736,-29.2486,1.75,51
44603,433,027723,-5.25,-19.3944,21
44639,434,027730,-1.75,-22.6545,21
44749,435,027822,5.25,27.9645,21
44891,436,027919,5.25,29.0776,21
44899,437,027974,1.75,30.0333,21
45119,438,028099,28.7442,-5.25,21
45158,439,027888,-5.25,-21.7535,21
45231,440,028086,-34.1749,1.75,51
45234,441,028120,-34.9645,1.75,51
45251,442,028183,-35.6019,1.75,51
45361,443,028200,-22.2649,5.25,22
45477,444,028321,1.75,33.8221,21
45537,445,028355,28.5662,-1.75,21
45553,446,028368,32.3915,-1.75,21
45602,447,028400,1.75,30.2118,21
45678,448,028446,-35.0258,1.75,51
45959,449,028547,17.2118,-1.75,21
46133,450,028512,-1.75,-21.6366,21
46278,451,028680,-5.25,-24.899,21
46307,452,028749,1.75,18.7105,21
46918,453,029156,26.068,-1.75,21
46971,454,029109,1.75,18.8416,21
47129,455,029284,1.75,27.8633,21
47220,456,029395,29.6964,-5.25,21
47234,457,029382,-42.537,1.75,51
47280,458,029438,1.75,28.7061,21
47306,459,029337,-1.75,-16.992,21
47354,460,029493,-35.6686,1.75,51
47504,461,029591,-37.1943,1.75,51
47542,462,029479,1.75,25.5512,21
47751,463,029666,-27.3939,5.25,51
47790,464,029778,53.7579,-1.75,21
47956,465,029662,1.75,23.7363,21
48237,466,029886,1.75,34.7147,21
48246,467,029890,1.75,19.0922,21
48375,468,030049,-1.75,-24.5952,21
48555,469,030235,-5.25,-29.5366,21
48628,470,030208,18.7106,-1.75,21
48763,471,030358,28.4298,-1.75,21
48799,472,030251,-5.25,-21.5733,21
48834,473,030394,-5.25,-29.3177,21
48863,474,030366,20.2506,-5.25,21
49152,475,030549,-24.1108,1.75,22
49426,476,030732,-28.9289,5.25,51
49501,477,030687,5.25,25.47,21
49503,478,030780,-1.75,-27.7464,21
49525,479,030832,-1.75,-29.9031,21
49654,480,030860,-1.75,-28.6943,21
49673,481,030926,-1.75,-26.3245,21
49704,482,030903,-28.5429,5.25,51
49800,483,031005,-1.75,-31.455,21
49920,484,031028,-1.75,-25.9998,21
49955,485,031088,1.75,26.8299,21
50082,486,031169,-5.25,-29.8682,21
50296,487,031306,31.7795,-1.75,21
50345,488,031122,5.25,20.211,21
50419,489,031381,-36.0052,1.75,51
50545,490,031329,27.3392,-5.25,21
50662,491,031529,1.75,46.4329,21
50753,492,031377,-1.75,-21.6368,21
50778,493,031457,-5.25,-28.7087,21
50898,494,031629,-5.25,-29.2811,21
50921,495,031680,1.75,29.4855,21
51122,496,031771,29.1314,-5.25,21
51171,497,031635,-1.75,-20.7497,21
51410,498,032012,-34.1988,1.75,51
51522,499,031947,26.412,-5.25,21
51738,500,032075,-5.25,-21.7702,21
51904,501,032301,1.75,30.2324,21
52250,502,032520,-35.5427,1.75,51
52253,503,032522,-35.428,1.75,51
52261,504,032529,-35.9675,1.75,51
52446,505,032509,-1.75,-26.535,21
52571,506,032592,1.75,26.5886,21
52673,507,032786,-36.3677,1.75,51
52675,508,032788,-35.0286,1.75,51
52720,509,032760,1.75,24.9625,21
52737,510,032823,1.75,28.2028,21
52893,511,032932,-1.75,-30.541,21
52901,512,032937,-1.75,-30.1703,21
52904,513,032943,-1.75,-94.1833,21
53061,514,032994,-23.4916,5.25,51
53219,515,033052,26.4419,-1.75,21
53413,516,033202,-5.25,-21.6371,21
53455,517,033282,-5.25,-29.3332,21
53577,518,033356,-5.25,-29.1729,21
53741,519,033456,-1.75,-29.9482,21
53809,520,033504,-58.2309,1.75,51
53882,521,033543,-1.75,-28.0511,21
54057,522,033494,19.4551,-5.25,21
54118,523,033629,-5.25,-28.9795,21
54226,524,033745,25.349,-5.25,21
54233,525,033753,26.726,-1.75,21
54412,526,033779,1.75,28.7803,21
54642,527,034012,28.9076,-5.25,21
54781,528,034098,27.1531,-5.25,21
54835,529,034139,1.75,60.6844,21
54840,530,034140,5.25,29.0593,21
54863,531,034160,5.25,28.256,21
54895,532,034126,24.0708,-5.25,21
55023,533,034192,25.6598,-5.25,21
55057,534,034288,27.6426,-5.25,21
55161,535,034304,20.7486,-1.75,21
55376,536,034327,-1.75,-23.7359,21
55397,537,034428,-5.25,-28.4945,21
55399,538,034452,-5.25,-27.9921,21
55418,539,034514,-5.25,-29.8228,21
55627,540,034635,30.5739,-1.75,21
55651,541,034596,5.25,18.7102,21
55690,542,034678,-5.25,-28.2871,21
55813,543,034711,5.25,26.9956,21
55915,544,034825,29.5102,-1.75,21
56010,545,034832,26.0002,-5.25,21
56034,546,034903,29.408,-1.75,21
56070,547,034874,1.75,13.5969,21
56117,548,034947,1.75,31.0269,21
56230,549,034974,1.75,18.8098,21
56511,550,035109,-1.75,-29.7961,21
56587,551,035249,-35.5296,1.75,51
56638,552,035228,-1.75,-26.0885,21
56640,553,035192,1.75,26.0003,21
56808,554,035401,-5.25,-29.534,21
56876,555,035453,-36.3391,1.75,51
57027,556,035444,23.4103,-1.75,21
57071,557,035567,-1.75,-44.0281,21
57093,558,035587,-1.75,-30.011,21
57143,559,035614,61.5317,-1.75,21
57306,560,035719,29.9681,-1.75,21
57308,561,035721,29.3379,-1.75,21
57407,562,035732,25.2171,-1.75,21
57566,563,035873,82.3939,-1.75,21
57611,564,035854,5.25,26.5897,21
57621,565,035860,5.25,26.5461,21
57767,566,035907,-1.75,-27.4326,21
57853,567,035982,-25.4517,5.25,51
58331,568,036259,1.75,30.3707,21
58450,569,036284,-1.75,-14.9715,21
58455,570,036365,5.25,22.2202,21
58853,571,036661,29.1303,-5.25,21
59023,572,036633,-5.25,-25.7518,21
59094,573,036761,38.4657,-1.75,21
59099,574,036765,28.5119,-5.25,21
59117,575,036826,27.2023,-1.75,21
59122,576,036838,29.9226,-5.25,21
59152,577,036778,-1.75,-19.5953,21
59172,578,036816,1.75,39.1887,21
59330,579,036972,-5.25,-29.3632,21
59340,580,036981,-5.25,-28.6017,21
59467,581,037055,-5.25,-29.1469,21
59478,582,037065,-5.25,-28.9778,21
59480,583,037068,-1.75,-29.3651,21
59578,584,037075,-1.75,-26.0883,21
59597,585,037129,-5.25,-29.0018,21
59663,586,037175,-33.3875,1.75,51
59737,587,037219,-1.75,-29.3646,21
59933,588,037264,-33.3125,1.75,51
59942,589,037298,25.2184,-5.25,21
59955,590,037308,29.1551,-1.75,21
60022,591,037397,-5.25,-28.2867,21
60068,592,037381,25.3213,-1.75,21
60296,593,037582,5.25,28.1607,21
60427,594,037525,-1.75,-28.5224,21
60532,595,037638,27.4558,-1.75,21
60761,596,037760,18.8416,-5.25,21
60831,597,037879,5.25,26.5885,21
61001,598,038044,-1.75,-28.8339,21
61116,599,037890,5.25,23.7366,21
61204,600,038154,-34.2266,1.75,51
61229,601,038173,-37.893,1.75,51
61271,602,038150,-1.75,-29.679,21
61332,603,038035,22.9366,-1.75,21
61335,604,038036,23.414,-1.75,21
61475,605,038264,-17.5764,1.75,51
61545,606,038224,-1.75,-24.7818,21
61549,607,038312,5.25,23.5264,21
61601,608,038354,26.5889,-1.75,21
61636,609,038417,28.8982,-1.75,21
61646,610,038423,29.1115,-1.75,21
61719,611,038470,-5.25,-29.8495,21
61889,612,038536,28.1489,-5.25,21
62135,613,038748,1.75,31.743,21
62142,614,038755,1.75,47.7627,21
62389,615,038817,1.75,28.744,21
62454,616,038807,16.4538,-1.75,21
62469,617,038951,-51.3514,1.75,51
62831,618,039079,5.25,25.7617,21
63110,619,039350,-1.75,-29.4834,21
63144,620,039324,-29.3395,1.75,51
63165,621,039254,24.1325,-1.75,21
63171,622,039335,27.2075,-5.25,21
63366,623,039454,-1.75,-29.3645,21
63660,624,039614,-1.75,-14.4111,21
63959,625,039854,1.75,94.1833,21
64062,626,039782,-1.75,-27.3573,21
64217,627,040009,1.75,30.486,21
64300,628,040073,-37.7855,1.75,51
64305,629,040077,-32.7349,1.75,51
64473,630,040046,5.25,21.637,21
64573,631,040230,29.7361,-5.25,21
64592,632,040243,53.4134,-1.75,21
64622,633,040210,-1.75,-25.7266,21
64643,634,040268,-5.25,-27.735,21
64731,635,040337,32.2094,-1.75,21
64761,636,040107,5.25,25.0292,21
64906,637,040363,-1.75,-46.1162,21
64919,638,040453,-1.75,-29.3825,21
64924,639,040458,-1.75,-29.1742,21
64963,640,040423,-24.71,5.25,51
64999,641,040506,29.0696,-1.75,21
65338,642,040716,-1.75,-28.9326,21
65468,643,040751,-1.75,-27.6845,21
65830,644,041019,29.413,-1.75,21
65850,645,041032,34.7274,-1.75,21
65948,646,041042,24.232,-5.25,21
66100,647,041143,25.4257,-5.25,21
66134,648,041208,29.6321,-5.25,21
66262,649,041226,24.2629,-1.75,21
66271,650,041296,-29.5085,5.25,51
67017,651,041750,-5.25,-29.105,21
67369,652,041976,-36.8136,1.75,51
67555,653,041872,5.25,27.9346,21
67692,654,042116,5.25,26.4126,21
67726,655,042182,5.25,28.3502,21
68120,656,042276,5.25,29.9883,21
68121,657,042380,-5.25,-25.9749,21
68273,658,042352,1.75,22.3148,21
68327,659,042513,26.1174,-1.75,21
68419,660,042531,-5.25,-19.8343,21
68471,661,042583,-29.8415,5.25,51
68625,662,042700,27.3488,-5.25,21
68642,663,042757,29.6023,-5.25,21
68695,664,042787,1.75,28.9943,21
68928,665,042934,29.8535,-5.25,21
68976,666,042959,1.75,29.989,21
69163,667,043042,22.2583,-1.75,21
69251,668,043095,5.25,29.1369,21
69301,669,043133,-24.2976,5.25,51
69403,670,043241,5.25,29.1521,21
69457,671,043229,28.6262,-5.25,21
69567,672,043149,-1.75,-16.2104,21
69680,673,043416,-5.25,-26.2867,21
69703,674,043438,-1.75,-28.1248,21
69762,675,043475,28.6913,-5.25,21
69809,676,043447,-5.25,-20.7885,21
69823,677,043511,1.75,28.0451,21
69826,678,043516,1.75,28.083,21
69942,679,043544,1.75,57.9877,21
70156,680,043557,22.7846,-5.25,21
70224,681,043712,-1.75,-27.3797,21
70229,682,043720,-1.75,-41.1944,21
70320,683,043823,-55.9181,1.75,51
70603,684,043989,28.7427,-5.25,21
70735,685,044007,21.763,-5.25,21
70824,686,043884,1.75,17.93,21
70881,687,044161,29.9438,-5.25,21
70913,688,044133,-1.75,-20.7683,21
70930,689,044036,5.25,23.1935,21
71349,690,044411,5.25,28.3516,21
71438,691,044513,32.7525,-1.75,21
71510,692,044560,-1.75,-42.6286,21
71653,693,044653,1.75,50.6297,21
71765,694,044672,1.75,28.5861,21
72049,695,044850,5.25,28.7139,21
72247,696,044982,-30.9758,1.75,51
72257,697,044989,-36.2761,1.75,51
72416,698,045136,29.1746,-5.25,21
72806,699,045318,23.4949,-1.75,21
72901,700,045099,1.75,14.3931,21
72967,701,045471,32.0132,-1.75,21
72994,702,045498,75.0246,-1.75,21
73094,703,045505,27.634,-1.75,21
