0,19200,9145,2818,6,
0,19300,9186,2842,6,
0,19400,9243,2850,6,
0,19500,9291,2869,6,
0,19600,9339,2879,6,
0,19700,9372,2909,6,
0,19800,9425,2916,6,
0,19900,9477,2921,6,
0,20000,9544,2925,6,
0,20100,9595,2939,6,
0,20200,9654,2940,6,
0,20300,9709,2942,6,
0,20400,9754,2972,6,
0,20500,9780,3008,6,
0,20600,9834,3011,6,
0,20700,9896,3012,6,
0,20800,9950,3020,6,
0,20900,9996,3039,6,
0,21000,10048,3049,6,
0,21100,10112,3053,6,
0,21200,10173,3058,6,
0,21300,10220,3066,6,
0,21400,10270,3078,6,
0,21500,10304,3105,6,
0,21600,10362,3118,6,
0,21700,10425,3119,6,
0,21800,10461,3150,6,
0,21900,10523,3152,6,
0,22000,10568,3159,6,
0,22100,10609,3182,6,
0,22200,10646,3208,6,
0,22300,10699,3228,6,
0,22400,10749,3240,6,
0,22500,10811,3251,6,
0,22600,10866,3254,6,
0,22700,10912,3264,6,
0,22800,10949,3290,6,
0,22900,11004,3296,6,
0,23000,11072,3299,6,
0,23100,11137,3300,6,
0,23200,11196,3311,6,
0,23300,11256,3321,6,
0,23400,11295,3328,6,
0,23500,11335,3355,6,
0,23600,11362,3389,6,
0,23700,11416,3413,6,
0,23800,11466,3423,6,
0,23900,11536,3428,6,
0,24000,11567,3462,6,
0,24100,11624,3464,6,
0,24200,11688,3465,6,
0,24300,11741,3470,6,
0,24400,11784,3490,6,
0,24500,11829,3500,6,
0,24600,11869,3530,6,
0,24700,11925,3533,6,
0,24800,11971,3543,6,
0,24900,12007,3567,6,
0,25000,12027,3599,6,
0,25100,12094,3601,6,
0,25200,12160,3602,6,
0,25300,12208,3634,6,
0,25400,12253,3659,6,
0,25500,12307,3661,6,
0,25600,12373,3662,6,
0,25700,12401,3694,6,
0,25800,12457,3702,6,
0,25900,12508,3711,6,
0,26000,12572,3717,6,
0,26100,12637,3723,6,
0,26200,12699,3729,6,
0,26300,12760,3730,6,
0,26400,12780,3758,6,
0,26500,12829,3777,6,
0,26600,12880,3788,6,
0,26700,12937,3790,6,
0,26800,12966,3820,6,
0,26900,13023,3822,6,
0,27000,13091,3823,6,
0,27100,13119,3851,6,
0,27200,13162,3872,6,
0,27300,13211,3881,6,
0,27400,13271,3885,6,
0,27500,13329,3891,6,
0,27600,13381,3896,6,
0,27700,13440,3898,6,
0,27800,13467,3928,6,
0,27900,13530,3931,6,
0,28000,13589,3932,6,
0,28100,13623,3959,6,
0,28200,13677,3964,6,
0,28300,13732,3968,6,
0,28400,13795,3969,6,
0,28500,13835,3984,6,
0,28600,13878,4007,6,
0,28700,13923,4020,6,
0,28800,13956,4049,6,
0,28900,13984,4085,6,
0,29000,14043,4087,6,
0,29100,14110,4090,6,
0,29200,14140,4119,6,
0,29300,14178,4142,6,
0,29400,14220,4154,6,
0,29500,14275,4161,6,
0,29600,14308,4196,6,
0,29700,14362,4206,6,
0,29800,14407,4229,6,
0,29900,14445,4252,6,
0,30000,14500,4258,6,
0,30100,14569,4259,6,
0,30200,14608,4290,6,
0,30300,14674,4292,6,
0,30400,14739,4293,6,
0,30500,14801,4294,6,
0,30600,14855,4299,6,
0,30700,14921,4300,6,
0,30800,14977,4301,6,
0,30900,15037,4306,6,
0,31000,15097,4316,6,
0,31100,15150,4317,6,
0,31200,15216,4318,6,
0,31300,15239,4350,6,
0,31400,15304,4353,6,
0,31500,15363,4354,6,
0,31600,15424,4358,6,
0,31700,15486,4360,6,
0,31800,15542,4368,6,
0,31900,15600,4384,6,
0,32000,15655,4388,6,
0,32100,15697,4408,6,
0,32200,15745,4419,6,
0,32300,15776,4449,6,
0,32400,15833,4452,6,
0,32500,15887,4462,6,
0,32600,15926,4484,6,
0,32700,15952,4513,6,
0,32800,15993,4534,6,
0,32900,16043,4545,6,
0,33000,16077,4574,6,
0,33100,16139,4580,6,
0,33200,16195,4588,6,
0,33300,16262,4591,6,
0,33400,16314,4593,6,
0,33500,16370,4598,6,
0,33600,16424,4599,6,
0,33700,16487,4604,6,
0,33800,16522,4634,6,
0,33900,16576,4639,6,
0,34000,16640,4643,6,
0,34100,16687,4650,6,
0,34200,16745,4656,6,
0,34300,16805,4657,6,
0,34400,16860,4663,6,
0,34500,16885,4696,6,
0,34600,16937,4704,6,
0,34700,16983,4724,6,
0,34800,17033,4728,6,
0,34900,17078,4750,6,
0,35000,17137,4761,6,
0,35100,17166,4789,6,
0,35200,17197,4822,6,
0,35300,17256,4827,6,
0,35400,17323,4828,6,
0,35500,17380,4835,6,
0,35600,17440,4836,6,
0,35700,17500,4839,6,
0,35800,17564,4841,6,
0,35900,17605,4867,8,
0,36000,17658,4876,8,
0,36100,17715,4885,8,
0,36200,17731,4924,8,
0,36300,17775,4948,8,
0,36400,17819,4955,8,
0,36500,17887,4959,8,
0,36600,17919,4983,8,
0,36700,17981,4984,8,
0,36800,18041,4985,8,
0,36900,18067,5014,8,
0,37000,18113,5036,8,
0,37100,18156,5046,8,
0,37200,18189,5078,8,
0,37300,18220,5111,8,
0,37400,18281,5122,8,
0,37500,18334,5126,8,
0,37600,18358,5155,8,
0,37700,18402,5176,8,
0,37800,18451,5185,8,
0,37900,18513,5189,8,
0,38000,18544,5220,8,
0,38100,18604,5224,8,
0,38200,18670,5225,8,
0,38300,18727,5227,8,
0,38400,18778,5245,8,
0,38500,18823,5257,8,
0,38600,18856,5285,8,
0,38700,18886,5313,8,
0,38800,18939,5317,8,
0,38900,18996,5319,8,
0,39000,19018,5353,8,
0,39100,19084,5358,8,
0,39200,19143,5359,8,
0,39300,19173,5394,8,
0,39400,19205,5423,8,
0,39500,19261,5428,8,
0,39600,19315,5430,8,
0,39700,19345,5458,8,
0,39800,19410,5462,8,
0,39900,19465,5463,8,
0,40000,19524,5470,8,
0,40100,19585,5474,8,
0,40200,19636,5480,8,
0,40300,19701,5483,8,
0,40400,19723,5513,8,
0,40500,19765,5533,8,
0,40600,19816,5542,8,
0,40700,19847,5574,8,
0,40800,19874,5605,8,
0,40900,19917,5614,8,
0,41000,19964,5641,8,
0,41100,19990,5673,8,
0,41200,20035,5694,8,
0,41300,20083,5704,8,
0,41400,20121,5730,8,
0,41500,20181,5734,8,
0,41600,20237,5740,8,
0,41700,20301,5741,8,
0,41800,20355,5749,8,
0,41900,20412,5751,8,
0,42000,20473,5759,8,
0,42100,20507,5788,8,
0,42200,20570,5792,8,
0,42300,20623,5800,8,
0,42400,20667,5826,8,
0,42500,20694,5854,8,
0,42600,20735,5875,8,
0,42700,20780,5884,8,
0,42800,20834,5897,8,
0,42900,20897,5902,8,
0,43000,20948,5912,8,
0,43100,20995,5931,8,
0,43200,21016,5966,8,
0,43300,21080,5972,8,
0,43400,21146,5973,8,
0,43500,21183,6003,8,
0,43600,21216,6032,8,
0,43700,21284,6033,8,
0,43800,21353,6034,8,
0,43900,21408,6045,8,
0,44000,21464,6047,8,
0,44100,21523,6049,8,
0,44200,21561,6081,8,
0,44300,21614,6094,8,
0,44400,21675,6100,8,
0,44500,21733,6101,8,
0,44600,21762,6136,8,
0,44700,21835,6141,8,
0,44800,21887,6144,8,
0,44900,21920,6179,8,
0,45000,21961,6202,8,
0,45100,22016,6215,8,
0,45200,22073,6221,8,
0,45300,22103,6245,8,
0,45400,22161,6248,8,
0,45500,22219,6253,8,
0,45600,22287,6260,8,
0,45700,22346,6268,8,
0,45800,22405,6274,8,
0,45900,22448,6296,8,
0,46000,22476,6327,8,
0,46100,22529,6350,8,
0,46200,22580,6360,8,
0,46300,22608,6388,8,
0,46400,22665,6393,8,
0,46500,22718,6402,8,
0,46600,22756,6421,8,
0,46700,22792,6442,8,
0,46800,22848,6449,8,
0,46900,22902,6450,8,
0,47000,22937,6479,8,
0,47100,22973,6510,8,
0,47200,23040,6520,8,
0,47300,23086,6540,8,
0,47400,23116,6564,8,
0,47500,23177,6571,8,
0,47600,23230,6572,8,
0,47700,23267,6603,8,
0,47800,23311,6626,8,
0,47900,23364,6637,8,
0,48000,23411,6654,8,
0,48100,23454,6664,8,
0,48200,23500,6686,8,
0,48300,23548,6692,8,
0,48400,23585,6725,8,
0,48500,23646,6727,8,
0,48600,23702,6739,8,
0,48700,23745,6763,8,
0,48800,23777,6793,8,
0,48900,23828,6810,8,
0,49000,23882,6811,8,
0,49100,23921,6845,8,
0,49200,23961,6872,8,
0,49300,24015,6882,8,
0,49400,24056,6902,8,
0,49500,24111,6908,8,
0,49600,24169,6910,8,
0,49700,24231,6911,8,
0,49800,24262,6939,8,
0,49900,24288,6969,8,
0,50000,24346,6979,8,
0,50100,24396,6990,8,
0,50200,24452,7000,8,
0,50300,24519,7003,8,
0,50400,24582,7004,8,
0,50500,24635,7006,8,
0,50600,24680,7025,8,
0,50700,24737,7031,8,
0,50800,24774,7057,8,
0,50900,24825,7062,8,
0,51000,24868,7082,8,
0,51100,24913,7091,8,
0,51200,24974,7098,8,
0,51300,25014,7129,8,
0,51400,25071,7137,8,
0,51500,25136,7140,8,
0,51600,25193,7150,8,
0,51700,25251,7154,8,
0,51800,25309,7155,8,
0,51900,25346,7186,8,
0,52000,25388,7209,8,
0,52100,25448,7218,8,
0,52200,25491,7240,8,
0,52300,25544,7245,8,
0,52400,25607,7246,8,
0,52500,25665,7247,8,
0,52600,25719,7259,8,
0,52700,25742,7290,8,
0,52800,25793,7297,8,
0,52900,25858,7298,8,
0,53000,25881,7330,8,
0,53100,25927,7352,8,
0,53200,25971,7364,8,
0,53300,26039,7371,8,
0,53400,26074,7399,8,
0,53500,26123,7402,8,
0,53600,26181,7403,8,
0,53700,26233,7409,8,
0,53800,26279,7429,8,
0,53900,26331,7439,8,
0,54000,26387,7449,8,
0,54100,26418,7483,8,
0,54200,26470,7495,8,
0,54300,26535,7496,8,
0,54400,26586,7501,8,
0,54500,26628,7520,8,
0,54600,26677,7532,8,
0,54700,26711,7565,8,
0,54800,26742,7598,8,
0,54900,26797,7607,8,
0,55000,26845,7628,8,
0,55100,26895,7632,8,
0,55200,26938,7652,8,
0,55300,26992,7660,8,
0,55400,27063,7663,8,
0,55500,27103,7691,8,
0,55600,27180,7692,8,
0,55700,27251,7693,8,
0,55800,27298,7706,8,
0,55900,27350,7720,8,
0,56000,27408,7728,8,
0,56100,27461,7738,8,
0,56200,27524,7741,8,
0,56300,27568,7752,8,
0,56400,27610,7776,8,
0,56500,27650,7798,8,
0,56600,27690,7818,8,
0,56700,27739,7825,8,
0,56800,27770,7859,8,
0,56900,27802,7888,8,
0,57000,27855,7895,8,
0,57100,27924,7896,8,
0,57200,27982,7900,8,
0,57300,28027,7923,8,
0,57400,28072,7933,8,
0,57500,28107,7965,8,
0,57600,28173,7974,8,
0,57700,28226,7984,8,
0,57800,28260,8011,8,
0,57900,28315,8014,8,
0,58000,28358,8034,8,
0,58100,28406,8046,8,
0,58200,28454,8065,8,
0,58300,28516,8068,8,
0,58400,28567,8078,8,
0,58500,28612,8097,8,
0,58600,28638,8126,8,
0,58700,28682,8146,8,
0,58800,28731,8155,8,
0,58900,28764,8187,8,
0,59000,28821,8190,8,
0,59100,28862,8200,8,
0,59200,28907,8224,8,
0,59300,28935,8254,8,
0,59400,28991,8259,8,
0,59500,29049,8261,8,
0,59600,29108,8268,8,
0,59700,29165,8280,8,
0,59800,29216,8291,8,
0,59900,29256,8314,8,
0,60000,29282,8345,8,
0,60100,29343,8347,8,
0,60200,29398,8348,8,
0,60300,29451,8364,8,
0,60400,29487,8392,8,
0,60500,29548,8393,8,
0,60600,29609,8398,8,
0,60700,29661,8407,8,
0,60800,29720,8409,8,
0,60900,29770,8412,8,
0,61000,29809,8443,8,
0,61100,29838,8475,8,
0,61200,29900,8482,8,
0,61300,29942,8505,8,
0,61400,29999,8508,8,
0,61500,30046,8526,8,
0,61600,30093,8538,8,
0,61700,30148,8545,8,
0,61800,30194,8566,8,
0,61900,30239,8574,8,
0,62000,30280,8596,8,
0,62100,30309,8626,8,
0,62200,30364,8631,8,
0,62300,30426,8633,8,
0,62400,30495,8635,8,
0,62500,30528,8665,8,
0,62600,30570,8675,8,
0,62700,30611,8694,8,
0,62800,30665,8704,8,
0,62900,30719,8724,8,
0,63000,30759,8736,8,
0,63100,30784,8768,8,
0,63200,30843,8773,8,
0,63300,30885,8784,8,
0,63400,30921,8811,8,
0,63500,30953,8835,8,
0,63600,31015,8841,8,
0,63700,31070,8842,8,
0,63800,31106,8877,8,
0,63900,31129,8911,8,
0,64000,31178,8922,8,
0,64100,31221,8940,8,
0,64200,31241,8972,8,
0,64300,31284,8994,8,
0,64400,31335,9006,8,
0,64500,31373,9037,8,
0,64600,31433,9042,8,
0,64700,31484,9045,8,
0,64800,31549,9046,8,
0,64900,31583,9074,8,
0,65000,31624,9092,8,
0,65100,31682,9098,8,
0,65200,31750,9103,8,
0,65300,31781,9136,8,
0,65400,31831,9143,8,
0,65500,31895,9144,8,
0,65600,31928,9171,8,
0,65700,31983,9188,8,
0,65800,32050,9191,8,
0,65900,32093,9216,8,
0,66000,32150,9223,8,
0,66100,32198,9232,8,
0,66200,32242,9250,8,
0,66300,32297,9271,8,
0,66400,32359,9274,8,
0,66500,32422,9276,8,
0,66600,32454,9306,8,
0,66700,32479,9335,8,
0,66800,32524,9342,8,
0,66900,32571,9363,8,
0,67000,32605,9390,8,
0,67100,32656,9413,8,
0,67200,32707,9422,8,
0,67300,32735,9451,8,
0,67400,32764,9486,8,
0,67500,32822,9487,8,
0,67600,32885,9488,8,
0,67700,32910,9516,8,
0,67800,32954,9537,8,
0,67900,33006,9547,8,
0,68000,33033,9576,8,
0,68100,33088,9594,8,
0,68200,33132,9605,8,
0,68300,33166,9626,8,
0,68400,33185,9655,8,
0,68500,33248,9657,8,
0,68600,33298,9664,8,
0,68700,33330,9695,8,
0,68800,33394,9698,8,
0,68900,33442,9705,8,
0,69000,33482,9727,8,
0,69100,33538,9737,8,
0,69200,33594,9739,8,
0,69300,33647,9740,8,
0,69400,33682,9768,8,
0,69500,33711,9797,8,
0,69600,33764,9805,8,
0,69700,33804,9826,8,
0,69800,33825,9858,8,
0,69900,33870,9880,8,
0,70000,33914,9892,8,
0,70100,33956,9915,8,
0,70200,34017,9917,8,
0,70300,34072,9928,8,
0,70400,34109,9953,8,
0,70500,34162,9957,8,
0,70600,34204,9977,8,
0,70700,34256,9988,8,
0,70800,34314,10018,8,
0,70900,34375,10021,8,
0,71000,34442,10030,8,
0,71100,34491,10055,8,
0,71200,34517,10089,8,
0,71300,34564,10105,8,
0,71400,34611,10114,8,
0,71500,34674,10116,8,
0,71600,34731,10117,8,
0,71700,34786,10120,8,
0,71800,34849,10121,8,
0,71900,34898,10125,8,
0,72000,34958,10134,8,
0,72100,35003,10142,8,
0,72200,35062,10147,8,
0,72300,35120,10156,8,
0,72400,35171,10168,8,
0,72500,35212,10191,8,
0,72600,35248,10205,8,
0,72700,35290,10226,8,
0,72800,35331,10235,8,
0,72900,35356,10274,8,
0,73000,35417,10280,8,
0,73100,35470,10291,8,
0,73200,35512,10315,8,
0,73300,35562,10321,8,
0,73400,35628,10328,8,
0,73500,35685,10329,8,
0,73600,35716,10362,8,
0,73700,35745,10391,8,
0,73800,35801,10392,8,
0,73900,35855,10393,8,
0,74000,35913,10396,8,
0,74100,35954,10414,8,
0,74200,36000,10424,8,
0,74300,36038,10457,8,
0,74400,36097,10461,8,
0,74500,36150,10466,8,
0,74600,36218,10475,8,
0,74700,36240,10502,8,
0,74800,36283,10523,8,
0,74900,36331,10534,8,
0,75000,36374,10561,8,
0,75100,36402,10593,8,
0,75200,36453,10603,8,
0,75300,36500,10620,8,
0,75400,36555,10627,8,
0,75500,36626,10630,8,
0,75600,36682,10631,8,
0,75700,36719,10656,8,
0,75800,36772,10665,8,
0,75900,36820,10676,8,
0,76000,36862,10698,8,
0,76100,36888,10726,8,
0,76200,36953,10729,8,
0,76300,37009,10730,8,
0,76400,37047,10752,8,
0,76500,37079,10784,8,
0,76600,37139,10791,8,
0,76700,37184,10810,8,
0,76800,37231,10819,8,
0,76900,37289,10822,8,
0,77000,37349,10823,8,
0,77100,37396,10844,8,
0,77200,37423,10879,8,
0,77300,37483,10885,8,
0,77400,37551,10886,8,
0,77500,37606,10893,8,
0,77600,37653,10915,8,
0,77700,37692,10927,11,
0,77800,37718,10959,11,
0,77900,37745,10993,11,
0,78000,37798,11000,11,
0,78100,37845,11024,11,
0,78200,37878,11054,11,
0,78300,37936,11056,11,
0,78400,37997,11057,11,
0,78500,38055,11061,11,
0,78600,38083,11093,11,
0,78700,38137,11102,11,
0,78800,38201,11103,11,
0,78900,38222,11139,11,
0,79000,38289,11146,11,
0,79100,38346,11147,11,
0,79200,38378,11182,11,
0,79300,38433,11192,11,
0,79400,38484,11201,11,
0,79500,38553,11202,11,
0,79600,38614,11223,11,
0,79700,38661,11242,11,
0,79800,38712,11251,11,
0,79900,38778,11256,11,
0,80000,38809,11285,11,
0,80100,38859,11292,11,
0,80200,38927,11294,11,
0,80300,38960,11327,11,
0,80400,39023,11330,11,
0,80500,39083,11331,11,
0,80600,39149,11337,11,
0,80700,39180,11363,11,
0,80800,39237,11365,11,
0,80900,39300,11371,11,
0,81000,39328,11398,11,
0,81100,39370,11418,11,
0,81200,39415,11427,11,
0,81300,39440,11456,11,
0,81400,39468,11483,11,
0,81500,39512,11491,11,
0,81600,39556,11516,11,
0,81700,39614,11519,11,
0,81800,39672,11523,11,
0,81900,39726,11524,11,
0,82000,39792,11534,11,
0,82100,39852,11540,11,
0,82200,39901,11553,11,
0,82300,39946,11568,11,
0,82400,40002,11573,11,
0,82500,40038,11594,11,
0,82600,40088,11603,11,
0,82700,40144,11609,11,
0,82800,40181,11641,11,
0,82900,40238,11643,11,
0,83000,40302,11645,11,
0,83100,40356,11650,11,
0,83200,40415,11651,11,
0,83300,40464,11652,11,
0,83400,40495,11684,11,
0,83500,40557,11686,11,
0,83600,40616,11690,11,
0,83700,40680,11694,11,
0,83800,40706,11726,11,
0,83900,40747,11747,11,
0,84000,40796,11754,11,
0,84100,40853,11761,11,
0,84200,40919,11771,11,
0,84300,40968,11774,11,
0,84400,41034,11775,11,
0,84500,41093,11784,11,
0,84600,41157,11786,11,
0,84700,41217,11787,11,
0,84800,41273,11792,11,
0,84900,41300,11828,11,
0,85000,41356,11836,11,
0,85100,41399,11859,11,
0,85200,41437,11875,11,
0,85300,41491,11884,11,
0,85400,41542,11887,11,
0,85500,41602,11893,11,
0,85600,41635,11923,11,
0,85700,41679,11934,11,
0,85800,41720,11955,11,
0,85900,41777,11958,11,
0,86000,41838,11959,11,
0,86100,41893,11960,11,
0,86200,41951,11972,11,
0,86300,41979,12001,11,
0,86400,42030,12009,11,
