0,11400,5347,1750,4,
0,11500,5398,1762,4,
0,11600,5438,1786,4,
0,11700,5490,1793,4,
0,11800,5538,1808,4,
0,11900,5592,1817,4,
0,12000,5655,1823,4,
0,12100,5688,1854,4,
0,12200,5739,1856,4,
0,12300,5804,1857,4,
0,12400,5825,1892,4,
0,12500,5889,1901,4,
0,12600,5944,1902,4,
0,12700,5975,1932,4,
0,12800,6007,1961,4,
0,12900,6049,1970,4,
0,13000,6087,1991,4,
0,13100,6142,1993,4,
0,13200,6191,2012,4,
0,13300,6248,2020,4,
0,13400,6288,2044,4,
0,13500,6324,2069,4,
0,13600,6376,2076,4,
0,13700,6420,2096,4,
0,13800,6475,2103,4,
0,13900,6519,2125,4,
0,14000,6566,2135,4,
0,14100,6623,2140,4,
0,14200,6653,2168,4,
0,14300,6712,2172,4,
0,14400,6772,2173,6,
0,14500,6793,2200,6,
0,14600,6847,2213,6,
0,14700,6901,2218,6,
0,14800,6941,2249,6,
0,14900,6973,2280,6,
0,15000,7021,2281,6,
0,15100,7085,2282,6,
0,15200,7145,2286,6,
0,15300,7208,2290,6,
0,15400,7266,2291,6,
0,15500,7298,2325,6,
0,15600,7366,2331,6,
0,15700,7418,2344,6,
0,15800,7465,2367,6,
0,15900,7515,2371,6,
0,16000,7555,2392,6,
0,16100,7607,2402,6,
0,16200,7661,2407,6,
0,16300,7699,2434,6,
0,16400,7754,2444,6,
0,16500,7795,2465,6,
0,16600,7853,2470,6,
0,16700,7921,2475,6,
0,16800,7985,2476,6,
0,16900,8021,2504,6,
0,17000,8048,2532,6,
0,17100,8105,2539,6,
0,17200,8171,2542,6,
0,17300,8219,2558,6,
0,17400,8284,2561,6,
0,17500,8343,2562,6,
0,17600,8376,2593,6,
0,17700,8435,2597,6,
0,17800,8485,2606,6,
0,17900,8542,2629,6,
0,18000,8563,2657,6,
0,18100,8605,2680,6,
0,18200,8663,2690,6,
0,18300,8719,2694,6,
0,18400,8752,2723,6,
0,18500,8804,2731,6,
0,18600,8846,2759,6,
0,18700,8898,2765,6,
0,18800,8942,2785,6,
0,18900,8986,2796,6,
0,19000,9020,2825,6,
0,19100,9051,2851,6,
0,19200,9103,2855,6,
0,19300,9176,2863,6,
0,19400,9228,2868,6,
0,19500,9265,2892,6,
0,19600,9311,2903,6,
0,19700,9368,2909,6,
0,19800,9417,2929,6,
0,19900,9463,2940,6,
0,20000,9503,2961,6,
0,20100,9551,2963,6,
0,20200,9590,2982,6,
0,20300,9646,2991,6,
0,20400,9675,3022,6,
0,20500,9705,3055,6,
0,20600,9765,3060,6,
0,20700,9820,3061,6,
0,20800,9842,3096,6,
0,20900,9906,3101,6,
0,21000,9971,3102,6,
0,21100,10033,3106,6,
0,21200,10079,3133,6,
0,21300,10128,3135,6,
0,21400,10199,3136,6,
0,21500,10251,3140,6,
0,21600,10325,3142,6,
0,21700,10381,3143,6,
0,21800,10425,3170,6,
0,21900,10455,3203,6,
0,22000,10510,3213,6,
0,22100,10551,3233,6,
0,22200,10576,3267,6,
0,22300,10623,3288,6,
0,22400,10671,3299,6,
0,22500,10697,3331,6,
0,22600,10723,3361,6,
0,22700,10777,3366,6,
0,22800,10840,3367,6,
0,22900,10893,3369,6,
0,23000,10941,3391,6,
0,23100,10985,3401,6,
0,23200,11050,3404,6,
0,23300,11089,3431,6,
0,23400,11136,3441,6,
0,23500,11201,3448,6,
0,23600,11225,3476,6,
0,23700,11267,3499,6,
0,23800,11317,3510,6,
0,23900,11347,3543,6,
0,24000,11415,3555,6,
0,24100,11474,3564,6,
0,24200,11537,3565,6,
0,24300,11561,3599,6,
0,24400,11610,3620,6,
0,24500,11658,3627,6,
0,24600,11711,3632,6,
0,24700,11773,3636,6,
0,24800,11819,3646,6,
0,24900,11856,3667,6,
0,25000,11882,3698,6,
0,25100,11947,3705,6,
0,25200,11997,3706,6,
0,25300,12053,3709,6,
0,25400,12111,3712,6,
0,25500,12166,3719,6,
0,25600,12239,3720,6,
0,25700,12265,3748,6,
0,25800,12325,3749,6,
0,25900,12376,3750,6,
0,26000,12419,3785,6,
0,26100,12454,3812,6,
0,26200,12505,3821,6,
0,26300,12547,3843,6,
0,26400,12596,3848,6,
0,26500,12657,3852,6,
0,26600,12710,3853,6,
0,26700,12742,3888,6,
0,26800,12776,3921,6,
0,26900,12820,3930,6,
0,27000,12861,3950,6,
0,27100,12901,3961,6,
0,27200,12962,3967,6,
0,27300,13017,3969,6,
0,27400,13054,4002,6,
0,27500,13078,4036,6,
0,27600,13139,4041,6,
0,27700,13202,4042,6,
0,27800,13228,4078,6,
0,27900,13268,4093,6,
0,28000,13326,4102,6,
0,28100,13356,4127,6,
0,28200,13416,4133,6,
0,28300,13465,4146,6,
0,28400,13511,4169,6,
0,28500,13534,4197,6,
0,28600,13573,4221,6,
0,28700,13623,4232,6,
0,28800,13684,4244,6,
0,28900,13741,4248,6,
0,29000,13796,4258,6,
0,29100,13838,4279,6,
0,29200,13892,4284,6,
0,29300,13945,4290,6,
0,29400,13999,4291,6,
0,29500,14045,4317,6,
0,29600,14073,4350,6,
0,29700,14133,4360,6,
0,29800,14199,4362,6,
0,29900,14224,4393,6,
0,30000,14286,4396,6,
0,30100,14349,4397,6,
0,30200,14390,4426,6,
0,30300,14457,4434,6,
0,30400,14519,4437,6,
0,30500,14582,4438,6,
0,30600,14599,4470,6,
0,30700,14642,4487,6,
0,30800,14682,4497,6,
0,30900,14741,4504,6,
0,31000,14775,4536,6,
0,31100,14822,4543,6,
0,31200,14870,4566,6,
0,31300,14921,4575,6,
0,31400,14969,4587,6,
0,31500,15028,4588,6,
0,31600,15087,4590,6,
0,31700,15122,4621,6,
0,31800,15177,4627,6,
0,31900,15242,4628,6,
0,32000,15295,4630,6,
0,32100,15354,4644,6,
0,32200,15409,4653,6,
0,32300,15473,4672,6,
0,32400,15538,4678,6,
0,32500,15604,4683,6,
0,32600,15662,4684,6,
0,32700,15710,4694,6,
0,32800,15759,4715,6,
0,32900,15810,4724,6,
0,33000,15845,4746,6,
0,33100,15898,4750,6,
0,33200,15943,4754,8,
0,33300,16015,4755,8,
0,33400,16068,4764,8,
0,33500,16115,4783,8,
0,33600,16164,4794,8,
0,33700,16191,4824,8,
0,33800,16257,4827,8,
0,33900,16305,4835,8,
0,34000,16349,4859,8,
0,34100,16367,4889,8,
0,34200,16430,4899,8,
0,34300,16489,4900,8,
0,34400,16546,4902,8,
0,34500,16590,4929,8,
0,34600,16639,4941,8,
0,34700,16675,4962,8,
0,34800,16694,4997,8,
0,34900,16732,5018,8,
0,35000,16778,5027,8,
0,35100,16834,5032,8,
0,35200,16871,5061,8,
0,35300,16926,5063,8,
0,35400,16990,5064,8,
0,35500,17041,5066,8,
0,35600,17088,5087,8,
0,35700,17132,5095,8,
0,35800,17192,5103,8,
0,35900,17220,5132,8,
0,36000,17276,5134,8,
0,36100,17334,5135,8,
0,36200,17358,5162,8,
0,36300,17424,5166,8,
0,36400,17481,5169,8,
0,36500,17542,5173,8,
0,36600,17572,5203,8,
0,36700,17626,5214,8,
0,36800,17666,5233,8,
0,36900,17722,5236,8,
0,37000,17782,5237,8,
0,37100,17838,5244,8,
0,37200,17882,5266,8,
0,37300,17941,5270,8,
0,37400,17990,5277,8,
0,37500,18027,5296,8,
0,37600,18082,5300,8,
0,37700,18120,5322,8,
0,37800,18167,5333,8,
0,37900,18192,5365,8,
0,38000,18255,5368,8,
0,38100,18311,5372,8,
0,38200,18377,5374,8,
0,38300,18432,5377,8,
0,38400,18493,5383,8,
0,38500,18560,5384,8,
0,38600,18596,5416,8,
0,38700,18657,5422,8,
0,38800,18711,5423,8,
0,38900,18780,5424,8,
0,39000,18831,5435,8,
0,39100,18891,5444,8,
0,39200,18949,5446,8,
0,39300,18983,5480,8,
0,39400,19017,5511,8,
0,39500,19080,5514,8,
0,39600,19139,5515,8,
0,39700,19197,5518,8,
0,39800,19257,5520,8,
0,39900,19308,5522,8,
0,40000,19349,5548,8,
0,40100,19383,5581,8,
0,40200,19436,5590,8,
0,40300,19483,5607,8,
0,40400,19529,5614,10,
0,40500,19590,5620,10,
0,40600,19649,5621,10,
0,40700,19684,5647,10,
0,40800,19720,5679,10,
0,40900,19763,5688,10,
0,41000,19800,5713,10,
0,41100,19852,5724,10,
0,41200,19898,5744,10,
0,41300,19940,5753,10,
0,41400,20001,5762,10,
0,41500,20030,5794,10,
0,41600,20087,5796,10,
0,41700,20153,5797,10,
0,41800,20204,5802,10,
0,41900,20255,5822,10,
0,42000,20303,5828,10,
0,42100,20375,5833,10,
0,42200,20404,5865,10,
0,42300,20462,5868,10,
0,42400,20519,5869,10,
0,42500,20572,5880,10,
0,42600,20608,5901,10,
0,42700,20649,5910,10,
0,42800,20685,5937,10,
0,42900,20752,5945,10,
0,43000,20812,5947,10,
0,43100,20879,5956,10,
0,43200,20924,5972,10,
0,43300,20965,5994,10,
0,43400,21020,6007,10,
0,43500,21049,6037,10,
0,43600,21105,6044,10,
0,43700,21157,6048,10,
0,43800,21220,6049,10,
0,43900,21251,6079,10,
0,44000,21294,6099,10,
0,44100,21345,6108,10,
0,44200,21378,6137,10,
0,44300,21438,6142,10,
0,44400,21495,6156,10,
0,44500,21540,6176,10,
0,44600,21570,6204,10,
0,44700,21609,6225,10,
0,44800,21666,6235,10,
0,44900,21727,6241,10,
0,45000,21756,6267,10,
0,45100,21806,6275,10,
0,45200,21844,6301,10,
0,45300,21871,6329,10,
0,45400,21905,6352,10,
0,45500,21953,6363,10,
0,45600,22014,6367,10,
0,45700,22043,6397,10,
0,45800,22104,6403,10,
0,45900,22143,6427,10,
0,46000,22190,6440,10,
0,46100,22251,6447,10,
0,46200,22312,6448,10,
0,46300,22373,6453,10,
0,46400,22437,6461,10,
0,46500,22494,6462,12,
0,46600,22551,6465,12,
0,46700,22573,6497,12,
0,46800,22633,6511,12,
0,46900,22688,6512,12,
0,47000,22756,6521,12,
0,47100,22817,6535,12,
0,47200,22871,6548,12,
0,47300,22907,6574,12,
0,47400,22926,6605,12,
0,47500,22974,6628,12,
0,47600,23017,6639,12,
0,47700,23063,6666,12,
0,47800,23102,6691,12,
0,47900,23160,6692,12,
0,48000,23224,6693,12,
0,48100,23248,6722,12,
0,48200,23300,6743,12,
0,48300,23342,6754,12,
0,48400,23404,6765,12,
0,48500,23465,6770,12,
0,48600,23522,6775,12,
0,48700,23583,6776,12,
0,48800,23606,6808,12,
0,48900,23646,6828,12,
0,49000,23690,6839,12,
0,49100,23723,6871,12,
0,49200,23762,6896,12,
0,49300,23815,6904,12,
0,49400,23858,6927,12,
0,49500,23876,6961,12,
0,49600,23935,6966,12,
0,49700,23995,6967,12,
0,49800,24054,6973,12,
0,49900,24110,6982,12,
0,50000,24164,6986,12,
0,50100,24237,6987,12,
0,50200,24292,6991,12,
0,50300,24333,7016,12,
0,50400,24384,7028,12,
0,50500,24448,7035,12,
0,50600,24488,7061,12,
0,50700,24541,7068,12,
0,50800,24612,7069,12,
0,50900,24633,7102,12,
0,51000,24680,7121,12,
0,51100,24728,7134,12,
0,51200,24773,7155,12,
0,51300,24837,7156,12,
0,51400,24889,7166,12,
0,51500,24935,7184,12,
0,51600,24955,7221,12,
0,51700,24994,7239,12,
0,51800,25039,7248,12,
0,51900,25067,7277,12,
0,52000,25129,7282,12,
0,52100,25183,7289,14,
0,52200,25223,7311,14,
0,52300,25273,7315,14,
0,52400,25324,7334,14,
0,52500,25367,7344,14,
0,52600,25405,7373,14,
0,52700,25461,7378,14,
0,52800,25522,7386,14,
0,52900,25564,7406,14,
0,53000,25585,7440,14,
0,53100,25646,7443,14,
0,53200,25700,7444,14,
0,53300,25753,7460,14,
0,53400,25812,7462,14,
0,53500,25883,7469,14,
0,53600,25940,7470,14,
0,53700,25959,7498,14,
0,53800,26009,7517,14,
0,53900,26052,7528,17,
0,54000,26113,7534,17,
0,54100,26146,7562,17,
0,54200,26201,7566,17,
0,54300,26270,7568,17,
0,54400,26294,7594,17,
0,54500,26332,7615,17,
0,54600,26386,7625,17,
0,54700,26412,7654,17,
0,54800,26446,7687,17,
0,54900,26500,7694,17,
0,55000,26564,7695,17,
0,55100,26618,7703,17,
0,55200,26671,7715,17,
0,55300,26729,7720,17,
0,55400,26785,7726,17,
0,55500,26846,7727,17,
0,55600,26904,7733,17,
0,55700,26951,7754,17,
0,55800,26976,7789,17,
0,55900,27051,7794,17,
0,56000,27103,7796,17,
0,56100,27147,7815,17,
0,56200,27174,7847,17,
0,56300,27225,7854,17,
0,56400,27272,7875,17,
0,56500,27326,7884,17,
0,56600,27379,7902,17,
0,56700,27433,7911,17,
0,56800,27494,7920,17,
0,56900,27523,7951,17,
0,57000,27573,7961,17,
0,57100,27629,7970,17,
0,57200,27688,7972,17,
0,57300,27748,7976,17,
0,57400,27806,7977,17,
0,57500,27861,7982,17,
0,57600,27918,7988,17,
0,57700,27972,7998,17,
0,57800,28027,8012,17,
0,57900,28084,8014,17,
0,58000,28140,8033,17,
0,58100,28195,8039,17,
0,58200,28243,8069,17,
0,58300,28299,8078,17,
0,58400,28362,8081,17,
0,58500,28425,8082,17,
0,58600,28446,8113,17,
0,58700,28516,8115,17,
0,58800,28578,8116,17,
0,58900,28639,8124,17,
0,59000,28672,8154,17,
0,59100,28728,8155,17,
0,59200,28790,8156,17,
0,59300,28849,8159,17,
0,59400,28888,8182,17,
0,59500,28937,8193,17,
0,59600,28995,8199,17,
0,59700,29055,8204,17,
0,59800,29111,8206,17,
0,59900,29176,8207,17,
0,60000,29206,8240,17,
0,60100,29273,8244,17,
0,60200,29325,8246,19,
0,60300,29386,8251,19,
0,60400,29445,8253,19,
0,60500,29502,8258,19,
0,60600,29564,8264,19,
0,60700,29617,8269,19,
0,60800,29670,8285,19,
0,60900,29723,8286,19,
0,61000,29786,8290,19,
0,61100,29844,8291,19,
0,61200,29908,8294,19,
0,61300,29969,8295,19,
0,61400,29995,8325,19,
0,61500,30038,8349,19,
0,61600,30083,8361,19,
0,61700,30112,8396,19,
0,61800,30169,8397,19,
0,61900,30215,8409,19,
0,62000,30261,8427,19,
0,62100,30282,8458,19,
0,62200,30343,8462,19,
0,62300,30397,8463,19,
0,62400,30428,8488,19,
0,62500,30484,8492,19,
0,62600,30543,8501,19,
0,62700,30606,8512,19,
0,62800,30654,8527,19,
0,62900,30710,8542,19,
0,63000,30779,8544,19,
0,63100,30848,8552,19,
0,63200,30876,8583,19,
0,63300,30936,8587,19,
0,63400,30998,8588,19,
0,63500,31026,8616,19,
0,63600,31069,8639,19,
0,63700,31113,8650,19,
0,63800,31140,8681,19,
0,63900,31204,8684,19,
0,64000,31258,8692,19,
0,64100,31318,8695,19,
0,64200,31372,8704,19,
0,64300,31435,8708,19,
0,64400,31494,8710,19,
0,64500,31533,8738,19,
0,64600,31591,8741,19,
0,64700,31645,8743,19,
0,64800,31710,8744,19,
0,64900,31733,8772,19,
0,65000,31780,8792,19,
0,65100,31832,8798,19,
0,65200,31891,8809,19,
0,65300,31945,8823,19,
0,65400,31995,8836,19,
0,65500,32035,8853,19,
0,65600,32085,8856,19,
0,65700,32134,8875,19,
0,65800,32175,8887,19,
0,65900,32239,8894,19,
0,66000,32277,8925,19,
0,66100,32334,8934,19,
0,66200,32404,8935,19,
0,66300,32458,8938,19,
0,66400,32505,8962,19,
0,66500,32548,8972,22,
0,66600,32608,8975,22,
0,66700,32664,8979,22,
0,66800,32706,8989,22,
0,66900,32745,9008,22,
0,67000,32799,9015,22,
0,67100,32835,9038,22,
0,67200,32878,9048,22,
0,67300,32930,9051,22,
0,67400,32964,9080,22,
0,67500,33016,9089,22,
0,67600,33059,9109,22,
0,67700,33086,9138,22,
0,67800,33156,9143,22,
0,67900,33212,9144,22,
0,68000,33253,9175,22,
0,68100,33314,9180,22,
0,68200,33371,9189,22,
0,68300,33415,9202,22,
0,68400,33463,9216,22,
0,68500,33503,9234,22,
0,68600,33551,9247,22,
0,68700,33607,9254,22,
0,68800,33649,9285,22,
0,68900,33695,9298,22,
0,69000,33743,9314,22,
0,69100,33778,9342,22,
0,69200,33837,9351,22,
0,69300,33895,9354,22,
0,69400,33926,9389,22,
0,69500,33988,9398,22,
0,69600,34040,9405,22,
0,69700,34119,9408,22,
0,69800,34155,9434,22,
0,69900,34197,9452,22,
0,70000,34248,9458,24,
0,70100,34309,9467,24,
0,70200,34347,9497,24,
0,70300,34408,9503,24,
0,70400,34478,9505,24,
0,70500,34500,9537,24,
0,70600,34568,9538,24,
0,70700,34624,9539,24,
0,70800,34678,9567,24,
0,70900,34709,9597,24,
0,71000,34763,9607,24,
0,71100,34805,9631,24,
0,71200,34856,9638,24,
0,71300,34917,9643,24,
0,71400,34976,9644,24,
0,71500,35004,9676,24,
0,71600,35067,9688,24,
0,71700,35119,9700,24,
0,71800,35183,9701,24,
0,71900,35213,9736,24,
0,72000,35262,9756,24,
0,72100,35322,9759,24,
0,72200,35385,9764,24,
0,72300,35436,9783,24,
0,72400,35492,9786,24,
0,72500,35554,9790,24,
0,72600,35579,9821,24,
0,72700,35620,9841,24,
0,72800,35673,9850,24,
0,72900,35742,9861,24,
0,73000,35806,9867,24,
0,73100,35857,9871,24,
0,73200,35921,9883,24,
0,73300,35980,9890,24,
0,73400,36026,9910,24,
0,73500,36069,9918,24,
0,73600,36134,9920,24,
0,73700,36192,9925,24,
0,73800,36247,9935,24,
0,73900,36282,9955,24,
0,74000,36331,9960,24,
0,74100,36390,9963,24,
0,74200,36451,9964,24,
0,74300,36490,9992,24,
0,74400,36550,10008,24,
0,74500,36597,10019,24,
0,74600,36635,10042,24,
0,74700,36685,10060,24,
0,74800,36748,10062,24,
0,74900,36804,10063,24,
0,75000,36848,10094,24,
0,75100,36913,10098,24,
0,75200,36963,10108,24,
0,75300,37008,10130,24,
0,75400,37048,10149,24,
0,75500,37090,10167,24,
0,75600,37128,10177,24,
0,75700,37187,10185,24,
0,75800,37222,10215,24,
0,75900,37278,10224,24,
0,76000,37313,10243,24,
0,76100,37334,10277,24,
0,76200,37395,10283,24,
0,76300,37446,10284,24,
0,76400,37482,10317,24,
0,76500,37546,10322,24,
0,76600,37591,10331,24,
0,76700,37641,10349,24,
0,76800,37691,10355,24,
0,76900,37740,10374,24,
0,77000,37788,10385,24,
0,77100,37815,10414,24,
0,77200,37840,10448,24,
0,77300,37902,10457,24,
0,77400,37962,10459,24,
0,77500,37995,10492,24,
0,77600,38044,10512,24,
0,77700,38088,10522,24,
0,77800,38148,10531,24,
0,77900,38196,10550,24,
0,78000,38262,10555,24,
0,78100,38314,10556,27,
0,78200,38369,10567,27,
0,78300,38414,10590,27,
0,78400,38461,10599,27,
0,78500,38521,10606,27,
0,78600,38587,10609,27,
0,78700,38650,10622,27,
0,78800,38692,10647,27,
0,78900,38735,10663,27,
0,79000,38774,10682,27,
0,79100,38819,10692,27,
0,79200,38850,10721,27,
0,79300,38916,10724,27,
0,79400,38965,10735,27,
0,79500,39011,10753,27,
0,79600,39066,10759,27,
0,79700,39128,10764,27,
0,79800,39192,10765,27,
0,79900,39252,10773,27,
0,80000,39285,10800,29,
0,80100,39346,10804,29,
0,80200,39409,10806,29,
0,80300,39461,10811,29,
0,80400,39504,10830,29,
0,80500,39552,10841,29,
0,80600,39595,10865,29,
0,80700,39624,10898,29,
0,80800,39680,10911,29,
0,80900,39721,10937,29,
0,81000,39767,10943,29,
0,81100,39812,10962,29,
0,81200,39858,10975,29,
0,81300,39889,11001,29,
0,81400,39920,11036,29,
0,81500,39979,11041,29,
0,81600,40048,11043,29,
0,81700,40100,11045,29,
0,81800,40142,11063,29,
0,81900,40195,11066,29,
0,82000,40227,11105,29,
0,82100,40294,11107,29,
0,82200,40342,11112,29,
0,82300,40406,11114,29,
0,82400,40434,11143,31,
0,82500,40498,11149,31,
0,82600,40551,11150,31,
0,82700,40584,11183,31,
0,82800,40611,11214,31,
0,82900,40650,11225,31,
0,83000,40691,11244,31,
0,83100,40712,11278,31,
0,83200,40770,11286,31,
0,83300,40833,11288,31,
0,83400,40872,11317,31,
0,83500,40912,11346,31,
0,83600,40963,11346,31,
0,83700,41028,11347,31,
0,83800,41087,11351,31,
0,83900,41144,11360,31,
0,84000,41199,11361,31,
0,84100,41231,11397,31,
0,84200,41296,11406,31,
0,84300,41356,11412,31,
0,84400,41416,11413,31,
0,84500,41440,11445,31,
0,84600,41483,11465,31,
0,84700,41524,11477,31,
0,84800,41582,11484,33,
0,84900,41614,11513,33,
0,85000,41668,11518,33,
0,85100,41732,11520,33,
0,85200,41790,11524,33,
0,85300,41831,11547,33,
0,85400,41877,11557,33,
0,85500,41916,11587,33,
0,85600,41973,11590,33,
0,85700,42028,11599,33,
0,85800,42075,11619,33,
0,85900,42128,11624,33,
0,86000,42188,11629,33,
0,86100,42247,11630,33,
0,86200,42277,11661,33,
0,86300,42302,11691,33,
0,86400,42359,11694,33,
