12906,55,008069,-36.5108,1.75,51
12959,56,007962,5.25,28.7843,21
13107,57,008139,-1.75,-25.796,21
13278,58,008294,-1.75,-30.6102,21
13616,59,008500,-38.7536,1.75,51
14377,60,008952,-1.75,-27.1458,21
14749,61,009189,-35.1883,1.75,51
14752,62,009191,-53.7669,1.75,51
14949,63,009297,1.75,29.1112,21
15051,64,009310,5.25,18.7101,21
15193,65,009320,1.75,21.6366,21
15555,66,009629,28.3053,-5.25,21
15561,67,009634,29.001,-5.25,21
15914,68,009846,5.25,27.9295,21
16101,69,009884,18.8415,-1.75,21
16193,70,010061,1.75,41.7684,21
16465,71,010202,5.25,28.1666,21
16549,72,010300,26.6645,-5.25,21
16871,73,010375,1.75,18.8411,21
17231,74,010674,-29.2199,5.25,51
17507,75,010827,-29.8669,5.25,51
17718,76,010976,-1.75,-25.7535,21
18225,77,011344,29.1678,-1.75,21
18456,78,011488,-1.75,-29.8411,21
18855,79,011728,5.25,29.3899,21
18901,80,011609,20.7493,-5.25,21
19044,81,011811,-33.7614,1.75,51
19264,82,011943,-5.25,-25.3161,21
19270,83,011952,-5.25,-29.8634,21
19275,84,011847,1.75,20.2355,21
19286,85,011955,1.75,36.0417,21
19395,86,011965,-1.75,-19.6951,21
19638,87,012223,-42.4422,1.75,51
19971,88,012374,-1.75,-28.8525,21
20763,89,012956,29.6778,-5.25,21
20804,90,012933,-1.75,-26.609,21
21283,91,013224,-24.7093,1.75,51
21369,92,013248,-1.75,-21.774,21
21878,93,013638,-36.0278,1.75,51
22149,94,013813,65.9746,-1.75,21
22509,95,013991,5.25,27.697,21
22968,96,014280,24.8987,-5.25,21
23036,97,014324,-1.75,-23.7364,21
23103,98,014371,21.7061,-5.25,21
23313,99,014500,1.75,25.6201,21
23317,100,014502,1.75,24.2756,21
23854,101,014876,-29.6433,1.75,51
23891,102,014826,1.75,22.7603,21
24039,103,014989,-1.75,-25.7359,21
24220,104,014975,-17.0267,1.75,51
24381,105,015159,29.2256,-1.75,21
24501,106,015155,-26.7381,1.75,51
24921,107,015399,-26.7377,5.25,51
25211,108,015631,22.2909,-1.75,21
25705,109,015956,5.25,27.2489,21
26208,110,016342,-36.7187,1.75,51
26337,111,016359,-25.4919,5.25,51
26399,112,016167,1.75,21.916,21
26472,113,016446,20.1741,-5.25,21
26775,114,016694,29.7192,-5.25,21
26986,115,016823,1.75,28.9382,21
27450,116,017062,24.8086,-5.25,21
27488,117,017146,92.4442,-1.75,21
27529,118,017116,-1.75,-29.0945,21
27721,119,017155,18.8416,-5.25,21
28104,120,017531,5.25,29.7088,21
28309,121,017646,48.5814,-1.75,21
28312,122,017647,29.0604,-5.25,21
28373,123,017682,-1.75,-44.2606,21
28526,124,017786,1.75,31.9466,21
29193,125,018104,-1.75,-21.6371,21
29361,126,018282,1.75,27.3669,21
29437,127,018333,29.3149,-1.75,21
29551,128,018354,24.7933,-1.75,21
30038,129,018579,5.25,28.9795,21
31018,130,019249,1.75,23.5511,21
31385,131,019527,28.6843,-5.25,21
31924,132,019768,-28.3331,5.25,51
32038,133,019972,5.25,29.7464,21
32065,134,019929,22.4518,-1.75,21
32084,135,019941,23.3889,-1.75,21
32091,136,019947,25.7623,-1.75,21
32488,137,020200,-29.6473,5.25,51
32625,138,020258,-29.4794,5.25,51
32739,139,020401,-5.25,-28.8953,21
33676,140,020739,5.25,29.9295,21
33992,141,021136,-5.25,-27.5586,21
34194,142,021319,28.1542,-1.75,21
34195,143,021322,29.7675,-5.25,21
34253,144,021315,-1.75,-28.679,21
34301,145,021178,-24.2974,1.75,51
34562,146,021562,-1.75,-28.2997,21
34656,147,021569,-5.25,-23.6427,21
34684,148,021637,5.25,29.4287,21
35220,149,021842,-5.25,-26.6455,21
35222,150,021844,-5.25,-26.4385,21
36708,151,022866,31.1923,-1.75,21
36790,152,022916,1.75,31.4322,21
36797,153,022850,-5.25,-19.478,21
36996,154,023050,29.5788,-5.25,21
37285,155,023248,26.6995,-5.25,21
37670,156,023432,25.5528,-5.25,21
37814,157,023494,26.5905,-5.25,21
37884,158,023565,1.75,27.6667,21
38181,159,023803,-5.25,-28.1594,21
38230,160,023791,-29.9094,5.25,22
38262,161,023864,30.4158,-1.75,21
38268,162,023871,29.1614,-1.75,21
38437,163,023895,-1.75,-24.3035,21
38507,164,023952,-24.3303,1.75,51
38713,165,024035,-5.25,-25.6202,21
38900,166,024293,1.75,57.3901,21
39489,167,024606,-27.0163,1.75,51
39996,168,024890,-5.25,-29.4989,21
40460,169,025200,15.9435,-1.75,21
40465,170,025202,19.4061,-1.75,21
40643,171,025358,-38.5164,1.75,51
40781,172,025438,31.6148,-1.75,21
41028,173,025552,26.8476,-5.25,21
41101,174,025604,5.25,25.9881,21
41453,175,025827,-34.5947,1.75,51
41546,176,025928,-5.25,-26.6494,21
41609,177,025964,28.4487,-5.25,21
41660,178,025835,5.25,25.6606,21
42244,179,026356,-1.75,-27.76,21
42361,180,026383,-5.25,-27.3862,21
42538,181,026551,-1.75,-33.2929,21
42706,182,026491,-29.9841,5.25,51
42779,183,026652,-5.25,-26.11,21
42809,184,026720,-1.75,-29.8622,21
42841,185,026696,-24.2978,5.25,51
43127,186,026869,-29.8668,5.25,51
43169,187,026939,30.2472,-1.75,21
43850,188,027365,30.0679,-1.75,21
44126,189,027493,27.7839,-5.25,21
44271,190,027635,29.3421,-1.75,21
44684,191,027838,-26.8739,5.25,51
45688,192,028529,42.6157,-1.75,21
46149,193,028678,-1.75,-29.0103,21
46383,194,028954,30.7085,-1.75,21
46691,195,028918,1.75,18.8406,21
47148,196,029359,-1.75,-27.185,21
47324,197,029482,-25.7317,1.75,51
47361,198,029542,27.5927,-5.25,21
47470,199,029490,-28.0272,1.75,51
47535,200,029596,1.75,24.5665,21
47850,201,029841,1.75,33.0113,21
48031,202,029914,-29.4274,5.25,51
48096,203,029943,1.75,23.723,21
48129,204,030017,1.75,29.1218,21
48797,205,030288,-1.75,-29.5809,21
49117,206,030663,-1.75,-32.5397,21
49119,207,030666,-1.75,-54.2841,21
49244,208,030740,-1.75,-30.083,21
49281,209,030697,18.8416,-1.75,21
49307,210,030710,21.4308,-1.75,21
49358,211,030643,5.25,24.8789,21
49425,212,030805,24.3934,-1.75,21
49563,213,030902,21.6365,-1.75,21
49704,214,030970,-28.5433,5.25,51
50441,215,031514,31.245,-1.75,21
50485,216,031487,5.25,24.1736,21
50621,217,031581,1.75,25.4461,21
50786,218,031725,1.75,28.9687,21
50849,219,031758,29.9392,-5.25,21
51217,220,031994,1.75,27.9635,21
51499,221,032162,-1.75,-28.7576,21
51879,222,032338,-5.25,-24.1683,21
51956,223,032363,26.3354,-1.75,21
52013,224,032263,5.25,21.637,21
52151,225,032428,-5.25,-18.8411,21
52224,226,032535,-29.7006,5.25,51
52361,227,032571,-26.7378,1.75,51
52477,228,032698,5.25,19.3253,21
52998,229,032888,-5.25,-24.8792,21
53176,230,033192,1.75,30.5638,21
53210,231,033087,25.194,-5.25,21
53663,232,033446,25.0113,-5.25,21
53920,233,033633,23.7094,-1.75,21
54204,234,033690,-27.5112,1.75,51
55800,235,034827,1.75,26.2344,21
56093,236,035020,-5.25,-28.2176,21
56638,237,035373,-1.75,-25.7539,21
57015,238,035648,-29.0454,1.75,51
57222,239,035788,5.25,26.0377,21
57757,240,035982,-5.25,-19.9293,21
57761,241,036070,1.75,23.8903,21
57787,242,036133,1.75,28.7177,21
57891,243,036147,5.25,18.8408,21
58103,244,036259,-23.6693,1.75,51
58119,245,036261,-20.9735,1.75,51
58142,246,036354,-34.9245,1.75,51
58329,247,036398,-5.25,-28.105,21
58358,248,036498,-1.75,-30.4832,21
58390,249,036467,-31.6593,1.75,51
58466,250,036517,-5.25,-26.5544,21
58534,251,036548,27.1011,-1.75,21
58623,252,036674,-1.75,-27.5328,21
59679,253,037318,28.5377,-5.25,21
59747,254,037361,1.75,30.0482,21
60067,255,037525,-25.1348,1.75,51
60170,256,037641,1.75,29.2968,21
60306,257,037732,5.25,29.01,21
60455,258,037836,1.75,54.6214,21
60588,259,037917,-5.25,-29.0513,21
61148,260,038267,1.75,31.3633,21
61466,261,038324,-23.9615,1.75,51
61721,262,038638,1.75,29.1758,21
61848,263,038714,5.25,29.8218,21
61894,264,038693,27.0257,-1.75,21
62673,265,039195,5.25,28.6418,21
62764,266,039320,-35.8101,1.75,51
62943,267,039347,1.75,29.0049,21
62964,268,039441,5.25,27.8288,21
63215,269,039553,-1.75,-20.1148,21
63374,270,039693,-1.75,-30.7488,21
63380,271,039698,-5.25,-29.0793,21
63923,272,039983,-5.25,-26.5779,21
64357,273,040301,-1.75,-51.8582,21
65258,274,040821,27.7782,-1.75,21
65875,275,041056,5.25,22.6412,21
65917,276,041307,-1.75,-31.7119,21
65943,277,041262,21.7601,-5.25,21
66296,278,041397,-5.25,-23.7367,21
66457,279,041620,-1.75,-29.1894,21
66673,280,041759,27.8231,-1.75,21
66822,281,041792,16.2848,-1.75,21
67180,282,042084,5.25,29.6671,21
67813,283,042316,-29.3317,1.75,51
68391,284,042788,-5.25,-26.5891,21
68531,285,042867,-1.75,-18.8408,21
68540,286,042871,-5.25,-26.2179,21
68604,287,042916,-29.9547,1.75,51
68683,288,042959,-1.75,-28.7762,21
68695,289,043018,-1.75,-29.4227,21
68886,290,043110,29.3689,-1.75,21
68958,291,043154,1.75,21.7272,21
69021,292,043079,-22.2652,5.25,22
69035,293,043251,-48.4408,1.75,51
69066,294,043201,26.979,-5.25,21
69273,295,043421,5.25,29.2463,21
69313,296,043387,28.4802,-1.75,21
69616,297,043577,27.7448,-5.25,21
69726,298,043622,-25.6891,5.25,51
69942,299,043740,5.25,26.6232,21
70008,300,043840,-31.5822,1.75,51
70399,301,044122,1.75,29.6525,21
70612,302,044260,31.0485,-1.75,21
71761,303,044919,-5.25,-26.2254,21
71865,304,044964,22.369,-1.75,21
72251,305,045135,-25.5423,5.25,51
73086,306,045750,23.7365,-1.75,21
73440,307,045898,-1.75,-25.8984,21
73463,308,046049,-1.75,-29.67,21
73486,309,045996,1.75,25.5517,21
73573,310,046056,-5.25,-21.6368,21
74007,311,046285,-1.75,-29.2898,21
74010,312,046290,-1.75,-27.2686,21
74076,313,046284,28.7712,-5.25,21
74146,314,046418,-1.75,-24.8198,21
74155,315,046427,-1.75,-29.8528,21
74239,316,046457,19.3905,-5.25,21
74621,317,046715,-26.7378,1.75,51
74973,318,046931,5.25,21.637,21
75043,319,046974,21.6366,-5.25,21
75645,320,047405,-59.7799,1.75,51
75707,321,047436,1.75,29.2332,21
76307,322,047760,25.5576,-1.75,21
76312,323,047763,25.6608,-1.75,21
76807,324,047906,5.25,29.9338,21
76829,325,048131,-5.25,-27.8039,21
77295,326,048289,29.1115,-5.25,21
77445,327,048514,-33.0596,1.75,51
77613,328,048627,30.1826,-1.75,21
77846,329,048717,23.7232,-5.25,21
78051,330,048683,1.75,18.8413,21
78299,331,049082,-37.3732,1.75,51
78339,332,049025,5.25,26.0534,21
78421,333,049097,-25.4928,5.25,51
78559,334,049200,28.7412,-5.25,21
79136,335,049636,28.967,-1.75,21
79310,336,049607,1.75,20.7918,21
79324,337,049701,-1.75,-27.0083,21
79639,338,049928,1.75,31.061,21
79701,339,049972,29.1591,-1.75,21
79872,340,049945,5.25,19.5943,21
79922,341,050113,-1.75,-30.1353,21
80046,342,050195,5.25,28.873,21
80047,343,050197,1.75,28.5187,21
80265,344,050335,-29.5517,1.75,51
80334,345,050376,-5.25,-29.8641,21
80581,346,050394,-5.25,-29.2034,21
80612,347,050562,-5.25,-26.5279,21
80643,348,050527,25.66,-5.25,21
80683,349,050617,-37.2161,1.75,51
80801,350,050613,30.0868,-1.75,21
80892,351,050743,1.75,29.1072,21
81350,352,050899,-26.4687,1.75,51
81553,353,051102,1.75,21.6373,21
81848,354,051276,1.75,24.04,21
82130,355,051422,5.25,27.5374,21
82682,356,051795,1.75,36.7015,21
82864,357,051962,-1.75,-30.2781,21
82997,358,051975,-5.25,-25.9701,21
83353,359,052271,-38.0284,1.75,51
83523,360,052247,1.75,27.1221,21
84388,361,052905,-5.25,-28.1874,21
84861,362,053185,-35.9932,1.75,51
85366,363,053503,1.75,29.2403,21
85376,364,053511,5.25,29.5362,21
85766,365,053714,1.75,23.0891,21
85869,366,053829,-56.3065,1.75,51
85901,367,053596,-5.25,-19.45,21
86108,368,053897,24.8983,-1.75,21
86248,369,054010,-40.1565,1.75,51
