0,15100,7153,2217,6,
0,15200,7176,2248,6,
0,15300,7225,2270,6,
0,15400,7268,2280,6,
0,15500,7309,2302,6,
0,15600,7367,2311,6,
0,15700,7412,2321,6,
0,15800,7452,2345,6,
0,15900,7505,2351,6,
0,16000,7541,2371,6,
0,16100,7584,2381,6,
0,16200,7631,2406,6,
0,16300,7665,2435,6,
0,16400,7716,2446,6,
0,16500,7755,2470,6,
0,16600,7776,2506,6,
0,16700,7838,2517,6,
0,16800,7895,2521,6,
0,16900,7919,2553,8,
0,17000,7979,2559,8,
0,17100,8027,2569,8,
0,17200,8085,2581,8,
0,17300,8105,2611,8,
0,17400,8166,2612,8,
0,17500,8231,2613,8,
0,17600,8271,2636,8,
0,17700,8310,2665,8,
0,17800,8353,2674,8,
0,17900,8388,2696,11,
0,18000,8415,2733,11,
0,18100,8460,2752,11,
0,18200,8499,2765,11,
0,18300,8561,2773,11,
0,18400,8610,2776,11,
0,18500,8665,2783,11,
0,18600,8732,2784,11,
0,18700,8783,2791,11,
0,18800,8841,2799,11,
0,18900,8892,2801,11,
0,19000,8924,2833,11,
0,19100,8983,2842,11,
0,19200,9039,2855,11,
0,19300,9088,2873,11,
0,19400,9118,2900,11,
0,19500,9168,2922,11,
0,19600,9221,2924,11,
0,19700,9262,2954,11,
0,19800,9290,2981,11,
0,19900,9347,2985,11,
0,20000,9410,2986,11,
0,20100,9443,3010,11,
0,20200,9515,3016,11,
0,20300,9574,3017,11,
0,20400,9614,3042,11,
0,20500,9633,3073,11,
0,20600,9691,3079,11,
0,20700,9733,3103,13,
0,20800,9760,3133,13,
0,20900,9810,3155,13,
0,21000,9851,3165,13,
0,21100,9889,3197,13,
0,21200,9948,3201,13,
0,21300,9996,3209,13,
0,21400,10048,3226,13,
0,21500,10095,3228,13,
0,21600,10157,3230,13,
0,21700,10216,3231,13,
0,21800,10249,3260,13,
0,21900,10313,3266,13,
0,22000,10367,3276,13,
0,22100,10399,3301,13,
0,22200,10458,3306,13,
0,22300,10519,3317,13,
0,22400,10573,3321,13,
0,22500,10600,3353,13,
0,22600,10662,3359,13,
0,22700,10720,3365,13,
0,22800,10784,3368,13,
0,22900,10836,3380,13,
0,23000,10874,3403,13,
0,23100,10927,3411,13,
0,23200,10966,3437,13,
0,23300,10996,3471,13,
0,23400,11044,3483,13,
0,23500,11078,3506,13,
0,23600,11105,3541,13,
0,23700,11152,3562,13,
0,23800,11195,3573,13,
0,23900,11254,3584,13,
0,24000,11289,3617,13,
0,24100,11337,3626,13,
0,24200,11382,3648,13,
0,24300,11433,3653,13,
0,24400,11497,3656,13,
0,24500,11558,3658,13,
0,24600,11585,3687,13,
0,24700,11640,3693,13,
0,24800,11702,3705,13,
0,24900,11745,3727,13,
0,25000,11768,3762,13,
0,25100,11830,3767,13,
0,25200,11884,3768,13,
0,25300,11933,3790,13,
0,25400,11967,3822,13,
0,25500,12028,3831,13,
0,25600,12081,3852,13,
0,25700,12099,3885,13,
0,25800,12162,3887,13,
0,25900,12220,3888,13,
0,26000,12262,3910,13,
0,26100,12324,3916,13,
0,26200,12372,3922,16,
0,26300,12442,3923,16,
0,26400,12469,3947,16,
0,26500,12513,3967,16,
0,26600,12551,3978,16,
0,26700,12611,3987,16,
0,26800,12652,4008,16,
0,26900,12705,4014,16,
0,27000,12771,4020,16,
0,27100,12824,4025,16,
0,27200,12880,4033,16,
0,27300,12939,4035,16,
0,27400,12998,4041,16,
0,27500,13059,4043,16,
0,27600,13118,4052,16,
0,27700,13161,4072,16,
0,27800,13206,4091,16,
0,27900,13275,4104,16,
0,28000,13333,4105,16,
0,28100,13383,4123,16,
0,28200,13411,4153,16,
0,28300,13464,4163,16,
0,28400,13508,4184,16,
0,28500,13558,4194,16,
0,28600,13612,4198,16,
0,28700,13665,4199,16,
0,28800,13719,4208,16,
0,28900,13750,4234,16,
0,29000,13804,4245,16,
0,29100,13846,4265,16,
0,29200,13872,4294,16,
0,29300,13910,4320,16,
0,29400,13955,4328,16,
0,29500,14010,4330,16,
0,29600,14048,4359,16,
0,29700,14102,4368,16,
0,29800,14148,4390,16,
0,29900,14178,4424,16,
0,30000,14216,4446,16,
0,30100,14260,4457,16,
0,30200,14295,4486,16,
0,30300,14335,4502,16,
0,30400,14394,4508,16,
0,30500,14466,4509,16,
0,30600,14525,4515,16,
0,30700,14585,4518,16,
0,30800,14642,4520,16,
0,30900,14695,4532,16,
0,31000,14721,4567,16,
0,31100,14776,4574,16,
0,31200,14818,4597,16,
0,31300,14872,4599,16,
0,31400,14925,4619,16,
0,31500,14977,4620,16,
0,31600,15011,4657,16,
0,31700,15039,4689,16,
0,31800,15089,4698,16,
0,31900,15134,4722,16,
0,32000,15188,4727,16,
0,32100,15237,4752,16,
0,32200,15285,4763,16,
0,32300,15347,4768,16,
0,32400,15407,4770,16,
0,32500,15460,4778,16,
0,32600,15506,4799,16,
0,32700,15532,4830,16,
0,32800,15580,4850,16,
0,32900,15630,4858,16,
0,33000,15694,4859,16,
0,33100,15719,4891,16,
0,33200,15779,4896,16,
0,33300,15844,4897,16,
0,33400,15885,4919,16,
0,33500,15945,4936,16,
0,33600,15992,4944,16,
0,33700,16054,4947,16,
0,33800,16086,4979,16,
0,33900,16143,4983,16,
0,34000,16208,4985,16,
0,34100,16236,5019,16,
0,34200,16280,5035,16,
0,34300,16332,5048,16,
0,34400,16366,5087,16,
0,34500,16395,5117,16,
0,34600,16451,5127,16,
0,34700,16513,5132,16,
0,34800,16563,5136,16,
0,34900,16619,5145,16,
0,35000,16663,5154,16,
0,35100,16703,5183,16,
0,35200,16733,5217,16,
0,35300,16787,5227,16,
0,35400,16826,5253,16,
0,35500,16849,5288,16,
0,35600,16894,5309,16,
0,35700,16934,5318,16,
0,35800,16972,5352,16,
0,35900,17036,5356,16,
0,36000,17090,5360,16,
0,36100,17159,5361,16,
0,36200,17178,5393,16,
0,36300,17246,5405,16,
0,36400,17292,5415,16,
0,36500,17349,5418,16,
0,36600,17407,5423,16,
0,36700,17456,5435,16,
0,36800,17493,5459,16,
0,36900,17540,5476,16,
0,37000,17583,5499,16,
0,37100,17629,5508,16,
0,37200,17664,5539,16,
0,37300,17718,5551,16,
0,37400,17777,5558,16,
0,37500,17843,5559,16,
0,37600,17870,5591,16,
0,37700,17929,5593,16,
0,37800,17984,5594,16,
0,37900,18011,5621,16,
0,38000,18035,5653,16,
0,38100,18086,5662,16,
0,38200,18125,5684,16,
0,38300,18151,5711,16,
0,38400,18191,5731,16,
0,38500,18232,5740,16,
0,38600,18268,5774,16,
0,38700,18295,5806,16,
0,38800,18347,5808,18,
0,38900,18406,5809,18,
0,39000,18429,5841,18,
0,39100,18477,5857,18,
0,39200,18532,5869,18,
0,39300,18566,5897,18,
0,39400,18624,5902,18,
0,39500,18678,5905,18,
0,39600,18746,5906,18,
0,39700,18780,5927,18,
0,39800,18841,5932,18,
0,39900,18902,5933,18,
0,40000,18968,5936,18,
0,40100,19029,5939,18,
0,40200,19084,5942,18,
0,40300,19143,5943,18,
0,40400,19175,5973,18,
0,40500,19215,5994,18,
0,40600,19265,6004,18,
0,40700,19295,6037,18,
0,40800,19323,6065,18,
0,40900,19377,6069,18,
0,41000,19446,6074,18,
0,41100,19474,6097,18,
0,41200,19531,6100,18,
0,41300,19587,6101,18,
0,41400,19614,6133,18,
0,41500,19679,6136,18,
0,41600,19731,6141,18,
0,41700,19792,6142,18,
0,41800,19821,6170,18,
0,41900,19863,6189,18,
0,42000,19913,6199,18,
0,42100,19978,6202,18,
0,42200,20004,6231,18,
0,42300,20053,6240,18,
0,42400,20106,6255,18,
0,42500,20150,6271,18,
0,42600,20212,6273,18,
0,42700,20270,6274,18,
0,42800,20296,6310,18,
0,42900,20361,6315,18,
0,43000,20407,6325,18,
0,43100,20454,6347,18,
0,43200,20510,6350,18,
0,43300,20567,6369,18,
0,43400,20621,6377,18,
0,43500,20681,6382,18,
0,43600,20739,6387,18,
0,43700,20787,6396,18,
0,43800,20832,6415,18,
0,43900,20884,6423,18,
0,44000,20926,6445,18,
0,44100,20973,6452,18,
0,44200,21028,6461,18,
0,44300,21091,6464,18,
0,44400,21144,6468,18,
0,44500,21208,6469,18,
0,44600,21244,6493,18,
0,44700,21290,6514,18,
0,44800,21346,6524,18,
0,44900,21377,6555,18,
0,45000,21410,6584,18,
0,45100,21465,6588,18,
0,45200,21531,6589,18,
0,45300,21551,6622,18,
0,45400,21596,6645,18,
0,45500,21643,6658,18,
0,45600,21703,6663,18,
0,45700,21744,6688,18,
0,45800,21796,6692,18,
0,45900,21855,6693,18,
0,46000,21882,6718,18,
0,46100,21924,6738,18,
0,46200,21973,6746,18,
0,46300,22004,6774,18,
0,46400,22039,6807,18,
0,46500,22093,6815,18,
0,46600,22131,6841,18,
0,46700,22165,6868,18,
0,46800,22230,6874,18,
0,46900,22284,6875,18,
0,47000,22348,6882,18,
0,47100,22405,6883,18,
0,47200,22465,6888,18,
0,47300,22531,6893,18,
0,47400,22569,6919,18,
0,47500,22609,6942,18,
0,47600,22665,6950,18,
0,47700,22721,6964,18,
0,47800,22787,6965,18,
0,47900,22838,6968,18,
0,48000,22896,6969,21,
0,48100,22948,6972,21,
0,48200,22990,6991,21,
0,48300,23050,7000,21,
0,48400,23080,7029,23,
0,48500,23138,7032,23,
0,48600,23187,7039,23,
0,48700,23229,7063,23,
0,48800,23277,7064,23,
0,48900,23337,7074,23,
0,49000,23393,7075,23,
0,49100,23428,7106,23,
0,49200,23479,7126,23,
0,49300,23530,7130,23,
0,49400,23589,7141,23,
0,49500,23613,7169,23,
0,49600,23654,7190,23,
0,49700,23705,7201,23,
0,49800,23765,7209,23,
0,49900,23820,7214,23,
0,50000,23876,7218,23,
0,50100,23934,7219,23,
0,50200,23959,7254,23,
0,50300,24017,7255,23,
0,50400,24075,7256,23,
0,50500,24101,7288,23,
0,50600,24137,7317,23,
0,50700,24183,7329,23,
0,50800,24236,7346,23,
0,50900,24262,7378,23,
0,51000,24322,7386,23,
0,51100,24377,7387,23,
0,51200,24438,7395,23,
0,51300,24500,7406,23,
0,51400,24550,7416,23,
0,51500,24588,7438,23,
0,51600,24611,7473,23,
0,51700,24658,7490,23,
0,51800,24700,7501,23,
0,51900,24736,7532,23,
0,52000,24765,7562,23,
0,52100,24821,7564,23,
0,52200,24890,7565,23,
0,52300,24914,7601,23,
0,52400,24961,7621,23,
0,52500,25008,7633,23,
0,52600,25068,7638,23,
0,52700,25098,7671,23,
0,52800,25156,7680,23,
0,52900,25223,7684,23,
0,53000,25251,7719,23,
0,53100,25291,7741,23,
0,53200,25334,7749,23,
0,53300,25392,7754,23,
0,53400,25438,7777,23,
0,53500,25488,7785,23,
0,53600,25529,7810,23,
0,53700,25552,7842,23,
0,53800,25593,7863,23,
0,53900,25640,7877,23,
0,54000,25674,7904,23,
0,54100,25698,7936,23,
0,54200,25757,7941,23,
0,54300,25822,7945,23,
0,54400,25848,7977,23,
0,54500,25892,8000,23,
0,54600,25938,8011,23,
0,54700,25997,8013,23,
0,54800,26063,8024,23,
0,54900,26125,8029,23,
0,55000,26171,8049,23,
0,55100,26228,8054,23,
0,55200,26286,8059,23,
0,55300,26343,8071,23,
0,55400,26371,8103,23,
0,55500,26400,8135,23,
0,55600,26449,8141,23,
0,55700,26521,8142,23,
0,55800,26570,8146,23,
0,55900,26619,8163,23,
0,56000,26684,8164,23,
0,56100,26745,8176,23,
0,56200,26784,8195,23,
0,56300,26843,8197,23,
0,56400,26901,8198,23,
0,56500,26954,8205,23,
0,56600,27004,8226,23,
0,56700,27060,8236,23,
0,56800,27108,8256,23,
0,56900,27152,8283,23,
0,57000,27202,8292,23,
0,57100,27246,8312,23,
0,57200,27297,8317,23,
0,57300,27353,8327,23,
0,57400,27413,8328,23,
0,57500,27470,8331,23,
0,57600,27525,8338,23,
0,57700,27579,8350,23,
0,57800,27620,8370,23,
0,57900,27670,8373,23,
0,58000,27733,8380,23,
0,58100,27789,8381,23,
0,58200,27851,8383,23,
0,58300,27876,8420,23,
0,58400,27919,8430,23,
0,58500,27955,8451,23,
0,58600,28009,8458,23,
0,58700,28074,8463,23,
0,58800,28133,8464,23,
0,58900,28192,8467,23,
0,59000,28255,8471,23,
0,59100,28315,8476,23,
0,59200,28377,8486,23,
0,59300,28399,8519,23,
0,59400,28464,8521,23,
0,59500,28528,8522,23,
0,59600,28551,8556,23,
0,59700,28580,8591,23,
0,59800,28643,8594,23,
0,59900,28711,8595,23,
0,60000,28749,8609,25,
0,60100,28818,8611,25,
0,60200,28874,8612,25,
0,60300,28913,8641,25,
0,60400,28946,8672,25,
0,60500,28997,8681,25,
0,60600,29048,8704,25,
0,60700,29079,8735,25,
0,60800,29132,8754,25,
0,60900,29182,8766,25,
0,61000,29244,8771,25,
0,61100,29268,8798,25,
0,61200,29315,8806,25,
0,61300,29354,8825,25,
0,61400,29389,8853,25,
0,61500,29451,8858,25,
0,61600,29503,8859,25,
0,61700,29565,8863,25,
0,61800,29626,8878,25,
0,61900,29681,8881,25,
0,62000,29747,8888,25,
0,62100,29800,8892,25,
0,62200,29868,8896,25,
0,62300,29918,8897,25,
0,62400,29953,8927,25,
0,62500,29992,8955,25,
0,62600,30041,8965,25,
0,62700,30078,8988,25,
0,62800,30114,9012,25,
0,62900,30182,9019,25,
0,63000,30238,9020,25,
0,63100,30262,9051,25,
0,63200,30320,9059,27,
0,63300,30370,9065,27,
0,63400,30430,9067,27,
0,63500,30454,9097,27,
0,63600,30495,9122,27,
0,63700,30534,9133,29,
0,63800,30562,9164,29,
0,63900,30593,9192,29,
0,64000,30640,9202,29,
0,64100,30705,9205,29,
0,64200,30753,9217,29,
0,64300,30797,9239,29,
0,64400,30847,9247,29,
0,64500,30909,9253,29,
0,64600,30965,9255,29,
0,64700,31019,9263,29,
0,64800,31084,9264,29,
0,64900,31129,9284,29,
0,65000,31192,9288,29,
0,65100,31245,9291,29,
0,65200,31277,9322,29,
0,65300,31308,9357,29,
0,65400,31360,9368,29,
0,65500,31408,9395,29,
0,65600,31430,9422,29,
0,65700,31468,9443,29,
0,65800,31512,9453,29,
0,65900,31574,9462,29,
0,66000,31639,9463,29,
0,66100,31690,9468,29,
0,66200,31750,9469,29,
0,66300,31788,9495,31,
0,66400,31850,9497,31,
0,66500,31904,9499,31,
0,66600,31938,9537,31,
0,66700,31969,9567,31,
0,66800,32015,9579,31,
0,66900,32053,9601,31,
0,67000,32077,9637,31,
0,67100,32122,9659,31,
0,67200,32163,9673,31,
0,67300,32221,9676,31,
0,67400,32248,9710,31,
0,67500,32302,9719,31,
0,67600,32341,9743,31,
0,67700,32391,9748,31,
0,67800,32441,9766,31,
0,67900,32489,9778,31,
0,68000,32543,9783,31,
0,68100,32572,9812,31,
0,68200,32628,9817,31,
0,68300,32696,9819,31,
0,68400,32744,9830,31,
0,68500,32787,9852,31,
0,68600,32832,9857,31,
0,68700,32896,9861,31,
0,68800,32962,9864,31,
0,68900,33014,9870,31,
0,69000,33079,9871,31,
0,69100,33142,9875,31,
0,69200,33196,9893,31,
0,69300,33238,9904,31,
0,69400,33299,9910,31,
0,69500,33363,9915,31,
0,69600,33417,9920,31,
0,69700,33479,9921,31,
0,69800,33535,9925,31,
0,69900,33584,9947,31,
0,70000,33638,9956,31,
0,70100,33667,9988,31,
0,70200,33700,10016,31,
0,70300,33750,10025,31,
0,70400,33795,10047,31,
0,70500,33819,10081,31,
0,70600,33880,10085,31,
0,70700,33935,10087,31,
0,70800,33976,10108,31,
0,70900,34034,10109,31,
0,71000,34093,10120,31,
0,71100,34151,10125,31,
0,71200,34207,10131,31,
0,71300,34255,10146,31,
0,71400,34302,10156,31,
0,71500,34361,10165,31,
0,71600,34426,10169,31,
0,71700,34475,10179,31,
0,71800,34522,10199,31,
0,71900,34571,10205,31,
0,72000,34613,10228,31,
0,72100,34665,10234,31,
0,72200,34713,10253,31,
0,72300,34745,10286,31,
0,72400,34804,10289,31,
0,72500,34864,10290,31,
0,72600,34921,10292,31,
0,72700,34977,10301,31,
0,72800,35035,10303,31,
0,72900,35093,10307,31,
0,73000,35155,10315,31,
0,73100,35208,10317,31,
0,73200,35277,10318,31,
0,73300,35330,10323,31,
0,73400,35398,10330,31,
0,73500,35459,10334,31,
0,73600,35518,10345,31,
0,73700,35565,10356,31,
0,73800,35622,10362,31,
0,73900,35665,10384,31,
0,74000,35689,10415,31,
0,74100,35753,10420,31,
0,74200,35819,10422,31,
0,74300,35875,10426,31,
0,74400,35941,10436,31,
0,74500,35995,10443,31,
0,74600,36058,10444,31,
0,74700,36076,10475,31,
0,74800,36123,10496,31,
0,74900,36173,10510,31,
0,75000,36236,10514,31,
0,75100,36296,10518,31,
0,75200,36355,10525,31,
0,75300,36413,10526,31,
0,75400,36432,10553,31,
0,75500,36496,10554,31,
0,75600,36550,10559,31,
0,75700,36581,10589,31,
0,75800,36640,10594,31,
0,75900,36689,10605,31,
0,76000,36725,10626,31,
0,76100,36756,10657,31,
0,76200,36805,10672,31,
0,76300,36854,10685,31,
0,76400,36913,10695,31,
0,76500,36945,10724,31,
0,76600,36999,10725,31,
0,76700,37051,10744,31,
0,76800,37109,10750,31,
0,76900,37155,10773,31,
0,77000,37209,10776,31,
0,77100,37268,10782,31,
0,77200,37302,10809,31,
0,77300,37353,10818,31,
0,77400,37395,10836,31,
0,77500,37424,10864,31,
0,77600,37473,10885,31,
0,77700,37520,10896,31,
0,77800,37575,10917,31,
0,77900,37633,10927,33,
0,78000,37682,10939,33,
0,78100,37716,10964,33,
0,78200,37772,10971,33,
0,78300,37817,10990,33,
0,78400,37866,11001,33,
0,78500,37908,11032,33,
0,78600,37932,11065,33,
0,78700,37986,11074,33,
0,78800,38058,11080,33,
0,78900,38097,11105,33,
0,79000,38164,11108,33,
0,79100,38230,11111,33,
0,79200,38297,11119,33,
0,79300,38368,11126,33,
0,79400,38422,11128,33,
0,79500,38480,11129,33,
0,79600,38509,11160,33,
0,79700,38547,11182,33,
0,79800,38588,11191,33,
0,79900,38620,11222,33,
0,80000,38653,11252,33,
0,80100,38703,11260,33,
0,80200,38765,11265,33,
0,80300,38787,11299,33,
0,80400,38827,11321,33,
0,80500,38877,11331,33,
0,80600,38924,11358,33,
0,80700,38957,11390,35,
0,80800,39012,11392,35,
0,80900,39072,11393,35,
0,81000,39097,11421,35,
0,81100,39153,11429,35,
0,81200,39207,11432,35,
0,81300,39233,11464,35,
0,81400,39259,11498,35,
0,81500,39311,11509,35,
0,81600,39351,11535,35,
0,81700,39403,11540,35,
0,81800,39451,11558,35,
0,81900,39493,11568,35,
0,82000,39520,11604,35,
0,82100,39582,11609,35,
0,82200,39636,11620,35,
0,82300,39677,11637,35,
0,82400,39697,11669,35,
0,82500,39738,11688,35,
0,82600,39785,11698,35,
0,82700,39813,11732,35,
0,82800,39849,11768,35,
0,82900,39897,11777,35,
0,83000,39940,11799,35,
0,83100,39995,11802,35,
0,83200,40039,11823,35,
0,83300,40084,11833,35,
0,83400,40142,11837,35,
0,83500,40167,11870,35,
0,83600,40235,11874,35,
0,83700,40304,11875,35,
0,83800,40357,11884,35,
0,83900,40412,11896,35,
0,84000,40460,11906,35,
0,84100,40518,11909,35,
0,84200,40550,11934,35,
0,84300,40604,11942,35,
0,84400,40670,11946,35,
0,84500,40721,11955,35,
0,84600,40780,11957,35,
0,84700,40834,11958,37,
0,84800,40902,11972,37,
0,84900,40936,12002,37,
0,85000,40996,12008,37,
0,85100,41067,12010,37,
0,85200,41093,12042,39,
0,85300,41135,12062,39,
0,85400,41177,12072,39,
0,85500,41213,12102,39,
0,85600,41282,12110,39,
0,85700,41346,12115,39,
0,85800,41417,12116,39,
0,85900,41439,12149,39,
0,86000,41480,12173,39,
0,86100,41528,12181,39,
0,86200,41588,12183,39,
0,86300,41618,12215,39,
0,86400,41673,12225,39,
