0,13800,6712,1852,3,
0,13900,6767,1870,3,
0,14000,6822,1879,3,
0,14100,6880,1883,3,
0,14200,6920,1906,3,
0,14300,6969,1917,3,
0,14400,7012,1940,3,
0,14500,7032,1968,3,
0,14600,7093,1970,3,
0,14700,7152,1971,3,
0,14800,7198,2000,3,
0,14900,7226,2033,3,
0,15000,7273,2041,3,
0,15100,7332,2048,3,
0,15200,7385,2053,3,
0,15300,7448,2056,3,
0,15400,7500,2057,3,
0,15500,7533,2090,3,
0,15600,7561,2119,3,
0,15700,7625,2124,3,
0,15800,7684,2137,3,
0,15900,7738,2144,3,
0,16000,7801,2149,3,
0,16100,7864,2151,3,
0,16200,7897,2182,3,
0,16300,7937,2208,3,
0,16400,7991,2212,3,
0,16500,8061,2213,3,
0,16600,8095,2244,3,
0,16700,8139,2265,3,
0,16800,8182,2274,3,
0,16900,8246,2277,3,
0,17000,8284,2305,3,
0,17100,8335,2311,3,
0,17200,8398,2312,3,
0,17300,8422,2342,3,
0,17400,8469,2368,3,
0,17500,8520,2376,3,
0,17600,8578,2382,3,
0,17700,8637,2384,3,
0,17800,8692,2386,3,
0,17900,8760,2387,3,
0,18000,8780,2417,3,
0,18100,8830,2439,3,
0,18200,8883,2444,3,
0,18300,8915,2476,3,
0,18400,8962,2497,3,
0,18500,9009,2508,3,
0,18600,9066,2515,3,
0,18700,9120,2521,3,
0,18800,9166,2542,3,
0,18900,9215,2553,3,
0,19000,9274,2559,3,
0,19100,9342,2564,3,
0,19200,9404,2574,3,
0,19300,9440,2593,3,
0,19400,9465,2623,3,
0,19500,9510,2644,3,
0,19600,9553,2658,3,
0,19700,9591,2690,3,
0,19800,9648,2697,3,
0,19900,9704,2701,3,
0,20000,9751,2720,3,
0,20100,9778,2751,3,
0,20200,9837,2757,3,
0,20300,9906,2758,3,
0,20400,9967,2760,3,
0,20500,10021,2763,3,
0,20600,10074,2768,3,
0,20700,10149,2769,3,
0,20800,10207,2772,3,
0,20900,10267,2773,3,
0,21000,10320,2774,3,
0,21100,10366,2795,3,
0,21200,10425,2798,3,
0,21300,10479,2808,3,
0,21400,10525,2829,3,
0,21500,10581,2833,3,
0,21600,10646,2837,3,
0,21700,10704,2838,3,
0,21800,10761,2842,3,
0,21900,10799,2872,3,
0,22000,10854,2879,3,
0,22100,10903,2897,3,
0,22200,10956,2902,3,
0,22300,11015,2904,3,
0,22400,11071,2905,3,
0,22500,11128,2914,3,
0,22600,11193,2919,3,
0,22700,11246,2930,3,
0,22800,11285,2952,3,
0,22900,11339,2958,3,
0,23000,11378,2980,3,
0,23100,11433,2990,3,
0,23200,11469,3023,3,
0,23300,11501,3056,3,
0,23400,11553,3057,3,
0,23500,11612,3058,3,
0,23600,11661,3065,3,
0,23700,11701,3084,3,
0,23800,11741,3096,3,
0,23900,11772,3124,3,
0,24000,11802,3154,3,
0,24100,11861,3162,3,
0,24200,11926,3172,3,
0,24300,11949,3203,3,
0,24400,12012,3209,3,
0,24500,12069,3210,3,
0,24600,12101,3243,3,
0,24700,12125,3271,3,
0,24800,12176,3282,3,
0,24900,12223,3305,3,
0,25000,12263,3328,3,
0,25100,12329,3337,3,
0,25200,12393,3339,3,
0,25300,12452,3341,3,
0,25400,12514,3349,3,
0,25500,12576,3349,3,
0,25600,12648,3350,3,
0,25700,12668,3383,3,
0,25800,12727,3389,3,
0,25900,12777,3391,3,
0,26000,12832,3401,3,
0,26100,12888,3413,3,
0,26200,12934,3424,3,
0,26300,12977,3438,3,
0,26400,13030,3451,3,
0,26500,13089,3452,3,
0,26600,13144,3453,3,
0,26700,13177,3486,3,
0,26800,13245,3494,3,
0,26900,13306,3496,3,
0,27000,13359,3516,3,
0,27100,13410,3520,3,
0,27200,13451,3536,3,
0,27300,13496,3547,3,
0,27400,13537,3576,3,
0,27500,13572,3609,3,
0,27600,13629,3614,3,
0,27700,13679,3630,3,
0,27800,13727,3633,3,
0,27900,13779,3647,3,
0,28000,13836,3649,3,
0,28100,13894,3653,3,
0,28200,13928,3684,3,
0,28300,13982,3698,3,
0,28400,14022,3717,3,
0,28500,14080,3725,3,
0,28600,14146,3728,3,
0,28700,14208,3730,3,
0,28800,14239,3762,3,
0,28900,14260,3797,3,
0,29000,14320,3801,3,
0,29100,14379,3802,3,
0,29200,14406,3831,3,
0,29300,14465,3836,3,
0,29400,14519,3837,3,
0,29500,14574,3841,3,
0,29600,14633,3845,3,
0,29700,14690,3848,3,
0,29800,14753,3849,3,
0,29900,14803,3854,3,
0,30000,14868,3862,3,
0,30100,14919,3864,3,
0,30200,14979,3869,3,
0,30300,15041,3870,3,
0,30400,15097,3875,3,
0,30500,15160,3877,3,
0,30600,15215,3879,3,
0,30700,15277,3881,3,
0,30800,15330,3882,3,
0,30900,15367,3903,3,
0,31000,15427,3907,3,
0,31100,15487,3911,3,
0,31200,15557,3912,3,
0,31300,15582,3946,3,
0,31400,15631,3972,3,
0,31500,15689,3975,3,
0,31600,15716,4004,5,
0,31700,15774,4011,5,
0,31800,15830,4013,5,
0,31900,15884,4025,5,
0,32000,15904,4057,5,
0,32100,15962,4063,5,
0,32200,16019,4064,5,
0,32300,16057,4102,5,
0,32400,16086,4128,5,
0,32500,16133,4140,5,
0,32600,16168,4162,5,
0,32700,16224,4166,5,
0,32800,16268,4188,5,
0,32900,16312,4198,5,
0,33000,16378,4205,5,
0,33100,16406,4233,5,
0,33200,16450,4243,5,
0,33300,16493,4263,5,
0,33400,16517,4299,5,
0,33500,16581,4300,5,
0,33600,16645,4301,5,
0,33700,16675,4331,7,
0,33800,16734,4336,7,
0,33900,16780,4345,7,
0,34000,16818,4363,7,
0,34100,16872,4371,7,
0,34200,16921,4391,7,
0,34300,16968,4402,7,
0,34400,17002,4430,7,
0,34500,17063,4432,7,
0,34600,17109,4444,7,
0,34700,17141,4472,10,
0,34800,17178,4503,10,
0,34900,17229,4520,10,
0,35000,17277,4528,10,
0,35100,17313,4559,10,
0,35200,17346,4590,10,
0,35300,17404,4595,10,
0,35400,17476,4596,10,
0,35500,17528,4601,10,
0,35600,17569,4622,10,
0,35700,17619,4631,10,
0,35800,17680,4635,10,
0,35900,17739,4643,10,
0,36000,17798,4646,10,
0,36100,17865,4647,10,
0,36200,17892,4680,10,
0,36300,17951,4689,10,
0,36400,18009,4697,10,
0,36500,18067,4706,10,
0,36600,18094,4736,10,
0,36700,18144,4738,10,
0,36800,18204,4739,10,
0,36900,18256,4748,10,
0,37000,18318,4750,10,
0,37100,18377,4751,10,
0,37200,18431,4755,10,
0,37300,18471,4784,10,
0,37400,18527,4786,10,
0,37500,18581,4798,10,
0,37600,18605,4828,10,
0,37700,18655,4847,10,
0,37800,18702,4855,10,
0,37900,18761,4866,10,
0,38000,18825,4869,10,
0,38100,18881,4873,10,
0,38200,18950,4874,10,
0,38300,18984,4905,10,
0,38400,19045,4908,10,
0,38500,19100,4909,10,
0,38600,19133,4937,10,
0,38700,19195,4946,10,
0,38800,19246,4951,10,
0,38900,19291,4974,10,
0,39000,19317,5005,10,
0,39100,19375,5011,10,
0,39200,19435,5012,10,
0,39300,19499,5016,10,
0,39400,19559,5018,10,
0,39500,19616,5022,10,
0,39600,19681,5023,10,
0,39700,19737,5032,10,
0,39800,19803,5039,10,
0,39900,19855,5042,10,
0,40000,19909,5065,10,
0,40100,19938,5094,10,
0,40200,19997,5103,10,
0,40300,20044,5123,10,
0,40400,20100,5129,10,
0,40500,20147,5150,10,
0,40600,20194,5160,10,
0,40700,20229,5189,10,
0,40800,20291,5192,10,
0,40900,20347,5198,10,
0,41000,20419,5199,10,
0,41100,20451,5222,12,
0,41200,20504,5246,12,
0,41300,20557,5256,12,
0,41400,20590,5285,12,
0,41500,20655,5293,12,
0,41600,20704,5303,12,
0,41700,20747,5325,12,
0,41800,20802,5328,12,
0,41900,20858,5331,12,
0,42000,20913,5332,12,
0,42100,20964,5345,12,
0,42200,21019,5360,12,
0,42300,21070,5370,12,
0,42400,21117,5392,12,
0,42500,21141,5423,12,
0,42600,21195,5442,12,
0,42700,21254,5444,12,
0,42800,21310,5447,12,
0,42900,21349,5478,12,
0,43000,21395,5488,12,
0,43100,21436,5508,12,
0,43200,21456,5541,12,
0,43300,21516,5546,12,
0,43400,21568,5547,12,
0,43500,21631,5549,12,
0,43600,21671,5568,12,
0,43700,21724,5575,12,
0,43800,21793,5578,12,
0,43900,21848,5581,12,
0,44000,21916,5586,12,
0,44100,21968,5588,12,
0,44200,21995,5617,12,
0,44300,22057,5620,12,
0,44400,22119,5623,12,
0,44500,22187,5624,12,
0,44600,22227,5641,12,
0,44700,22285,5645,12,
0,44800,22338,5646,12,
0,44900,22365,5680,12,
0,45000,22393,5713,12,
0,45100,22443,5720,12,
0,45200,22482,5740,12,
0,45300,22508,5773,12,
0,45400,22545,5799,12,
0,45500,22589,5810,12,
0,45600,22639,5829,12,
0,45700,22701,5833,12,
0,45800,22761,5839,12,
0,45900,22823,5844,12,
0,46000,22847,5874,12,
0,46100,22898,5883,12,
0,46200,22950,5884,12,
0,46300,23009,5899,12,
0,46400,23037,5933,12,
0,46500,23081,5947,12,
0,46600,23128,5963,12,
0,46700,23180,5968,12,
0,46800,23233,5980,12,
0,46900,23291,5982,12,
0,47000,23356,5991,12,
0,47100,23413,6009,12,
0,47200,23469,6019,12,
0,47300,23519,6037,12,
0,47400,23577,6045,12,
0,47500,23623,6066,12,
0,47600,23667,6077,12,
0,47700,23729,6081,12,
0,47800,23782,6086,12,
0,47900,23833,6097,12,
0,48000,23873,6123,12,
0,48100,23904,6157,12,
0,48200,23976,6161,12,
0,48300,24031,6162,12,
0,48400,24085,6164,12,
0,48500,24146,6171,12,
0,48600,24198,6179,12,
0,48700,24266,6180,12,
0,48800,24314,6182,12,
0,48900,24356,6202,12,
0,49000,24402,6213,12,
0,49100,24468,6218,12,
0,49200,24530,6227,12,
0,49300,24588,6229,12,
0,49400,24650,6231,12,
0,49500,24700,6233,12,
0,49600,24762,6237,12,
0,49700,24819,6238,12,
0,49800,24851,6268,12,
0,49900,24910,6271,12,
0,50000,24963,6273,12,
0,50100,25031,6274,12,
0,50200,25087,6283,12,
0,50300,25131,6306,12,
0,50400,25187,6307,12,
0,50500,25248,6314,12,
0,50600,25308,6320,12,
0,50700,25362,6330,12,
0,50800,25421,6334,12,
0,50900,25474,6339,12,
0,51000,25530,6358,12,
0,51100,25580,6371,12,
0,51200,25610,6401,12,
0,51300,25670,6409,12,
0,51400,25723,6414,12,
0,51500,25796,6415,12,
0,51600,25816,6449,12,
0,51700,25878,6454,12,
0,51800,25933,6461,12,
0,51900,25961,6500,12,
0,52000,26021,6502,12,
0,52100,26065,6511,12,
0,52200,26112,6534,14,
0,52300,26135,6567,14,
0,52400,26198,6573,14,
0,52500,26256,6574,14,
0,52600,26315,6590,14,
0,52700,26352,6621,14,
0,52800,26401,6633,14,
0,52900,26438,6657,14,
0,53000,26467,6687,14,
0,53100,26524,6689,14,
0,53200,26590,6690,14,
0,53300,26615,6719,14,
0,53400,26678,6728,14,
0,53500,26733,6737,14,
0,53600,26796,6738,14,
0,53700,26812,6769,14,
0,53800,26868,6771,14,
0,53900,26928,6772,14,
0,54000,26985,6785,14,
0,54100,27051,6787,14,
0,54200,27113,6792,14,
0,54300,27179,6793,14,
0,54400,27234,6801,14,
0,54500,27292,6805,14,
0,54600,27345,6806,14,
0,54700,27374,6836,14,
0,54800,27411,6863,14,
0,54900,27466,6867,14,
0,55000,27529,6868,14,
0,55100,27586,6872,14,
0,55200,27647,6881,14,
0,55300,27696,6882,14,
0,55400,27760,6887,14,
0,55500,27786,6918,14,
0,55600,27835,6924,14,
0,55700,27896,6925,14,
0,55800,27923,6956,14,
0,55900,27967,6976,14,
0,56000,28009,6989,14,
0,56100,28037,7021,14,
0,56200,28065,7057,14,
0,56300,28114,7063,14,
0,56400,28166,7078,14,
0,56500,28188,7105,14,
0,56600,28251,7110,14,
0,56700,28310,7111,14,
0,56800,28367,7115,14,
0,56900,28398,7143,14,
0,57000,28450,7147,14,
0,57100,28516,7148,14,
0,57200,28553,7182,14,
0,57300,28614,7184,14,
0,57400,28675,7185,14,
0,57500,28708,7214,14,
0,57600,28766,7222,14,
0,57700,28824,7229,14,
0,57800,28883,7230,14,
0,57900,28912,7261,14,
0,58000,28972,7283,14,
0,58100,29020,7298,14,
0,58200,29084,7309,14,
0,58300,29147,7312,14,
0,58400,29192,7321,14,
0,58500,29233,7342,14,
0,58600,29287,7348,14,
0,58700,29341,7363,14,
0,58800,29402,7364,14,
0,58900,29440,7390,16,
0,59000,29466,7421,16,
0,59100,29508,7432,16,
0,59200,29546,7455,16,
0,59300,29578,7488,16,
0,59400,29616,7512,16,
0,59500,29661,7522,16,
0,59600,29702,7544,16,
0,59700,29738,7569,16,
0,59800,29794,7575,16,
0,59900,29841,7596,16,
0,60000,29871,7623,16,
0,60100,29918,7647,16,
0,60200,29973,7659,16,
0,60300,30006,7695,16,
0,60400,30044,7725,16,
0,60500,30097,7728,16,
0,60600,30162,7730,16,
0,60700,30195,7760,16,
0,60800,30254,7766,16,
0,60900,30314,7767,16,
0,61000,30342,7798,16,
0,61100,30374,7830,16,
0,61200,30430,7832,16,
0,61300,30489,7833,16,
0,61400,30508,7868,16,
0,61500,30560,7884,16,
0,61600,30612,7891,16,
0,61700,30655,7914,16,
0,61800,30719,7920,16,
0,61900,30766,7929,16,
0,62000,30807,7947,16,
0,62100,30862,7952,16,
0,62200,30911,7976,16,
0,62300,30959,7990,16,
0,62400,31021,7995,16,
0,62500,31077,8005,16,
0,62600,31125,8016,16,
0,62700,31163,8038,16,
0,62800,31216,8040,16,
0,62900,31263,8060,16,
0,63000,31305,8070,16,
0,63100,31357,8086,16,
0,63200,31388,8118,16,
0,63300,31443,8121,16,
0,63400,31510,8123,16,
0,63500,31545,8146,16,
0,63600,31587,8164,16,
0,63700,31646,8171,16,
0,63800,31680,8198,16,
0,63900,31705,8230,16,
0,64000,31762,8231,16,
0,64100,31823,8232,16,
0,64200,31875,8238,16,
0,64300,31936,8241,16,
0,64400,31985,8246,16,
0,64500,32015,8277,16,
0,64600,32071,8287,16,
0,64700,32118,8297,16,
0,64800,32163,8311,16,
0,64900,32209,8330,16,
0,65000,32273,8332,16,
0,65100,32326,8333,16,
0,65200,32381,8352,16,
0,65300,32438,8357,16,
0,65400,32493,8361,16,
0,65500,32550,8369,16,
0,65600,32602,8371,16,
0,65700,32659,8377,16,
0,65800,32722,8378,16,
0,65900,32756,8410,16,
0,66000,32823,8414,16,
0,66100,32881,8417,16,
0,66200,32943,8418,16,
0,66300,32995,8435,16,
0,66400,33042,8453,16,
0,66500,33094,8463,16,
0,66600,33155,8478,16,
0,66700,33211,8485,16,
0,66800,33268,8487,16,
0,66900,33336,8488,16,
0,67000,33357,8520,16,
0,67100,33420,8526,16,
0,67200,33484,8527,16,
0,67300,33530,8548,16,
0,67400,33593,8552,16,
0,67500,33640,8561,16,
0,67600,33681,8582,16,
0,67700,33734,8585,16,
0,67800,33792,8588,16,
0,67900,33845,8590,16,
0,68000,33874,8619,16,
0,68100,33910,8647,16,
0,68200,33956,8659,16,
0,68300,34000,8675,16,
0,68400,34044,8689,16,
0,68500,34109,8690,16,
0,68600,34171,8691,16,
0,68700,34211,8721,16,
0,68800,34248,8750,16,
0,68900,34304,8757,16,
0,69000,34357,8772,16,
0,69100,34408,8781,16,
0,69200,34467,8782,16,
0,69300,34524,8784,16,
0,69400,34576,8786,16,
0,69500,34610,8815,16,
0,69600,34669,8816,16,
0,69700,34735,8817,16,
0,69800,34760,8853,16,
0,69900,34820,8856,16,
0,70000,34880,8857,16,
0,70100,34938,8865,16,
0,70200,34965,8896,16,
0,70300,35025,8898,16,
0,70400,35091,8899,16,
0,70500,35136,8902,16,
0,70600,35175,8928,16,
0,70700,35220,8940,16,
0,70800,35247,8971,16,
0,70900,35275,8999,16,
0,71000,35330,9009,16,
0,71100,35377,9024,16,
0,71200,35426,9029,16,
0,71300,35472,9048,16,
0,71400,35512,9058,16,
0,71500,35561,9074,16,
0,71600,35629,9075,16,
0,71700,35684,9083,16,
0,71800,35753,9087,16,
0,71900,35804,9089,16,
0,72000,35864,9091,16,
0,72100,35923,9092,16,
0,72200,35979,9098,16,
0,72300,36006,9134,16,
0,72400,36063,9143,16,
0,72500,36126,9146,16,
0,72600,36147,9173,16,
0,72700,36209,9175,16,
0,72800,36262,9176,16,
0,72900,36319,9181,16,
0,73000,36377,9197,16,
0,73100,36430,9206,16,
0,73200,36476,9226,16,
0,73300,36526,9231,16,
0,73400,36576,9254,16,
0,73500,36616,9262,16,
0,73600,36649,9291,16,
0,73700,36708,9296,16,
0,73800,36764,9300,16,
0,73900,36840,9301,16,
0,74000,36859,9334,16,
0,74100,36919,9336,16,
0,74200,36980,9337,16,
0,74300,37014,9365,16,
0,74400,37070,9381,16,
0,74500,37124,9389,18,
0,74600,37177,9398,18,
0,74700,37210,9427,18,
0,74800,37250,9451,18,
0,74900,37295,9460,18,
0,75000,37334,9493,18,
0,75100,37358,9529,18,
0,75200,37412,9539,18,
0,75300,37463,9564,18,
0,75400,37489,9598,18,
0,75500,37550,9603,18,
0,75600,37607,9605,18,
0,75700,37676,9612,18,
0,75800,37710,9643,18,
0,75900,37757,9651,18,
0,76000,37795,9674,18,
0,76100,37847,9682,18,
0,76200,37899,9697,18,
0,76300,37955,9700,18,
0,76400,38021,9708,18,
0,76500,38056,9743,18,
0,76600,38102,9753,18,
0,76700,38145,9781,18,
0,76800,38173,9814,18,
0,76900,38212,9834,18,
0,77000,38259,9848,18,
0,77100,38320,9853,18,
0,77200,38385,9856,18,
0,77300,38430,9867,18,
0,77400,38471,9894,18,
0,77500,38524,9906,18,
0,77600,38571,9926,18,
0,77700,38614,9938,18,
0,77800,38641,9970,18,
0,77900,38702,9975,18,
0,78000,38752,9988,18,
0,78100,38791,10010,18,
0,78200,38815,10042,18,
0,78300,38854,10063,18,
0,78400,38898,10072,18,
0,78500,38932,10104,18,
0,78600,38971,10135,18,
0,78700,39033,10137,18,
0,78800,39091,10138,18,
0,78900,39142,10144,18,
0,79000,39200,10148,18,
0,79100,39256,10149,18,
0,79200,39319,10155,18,
0,79300,39351,10186,18,
0,79400,39402,10189,18,
0,79500,39461,10190,18,
0,79600,39514,10197,18,
0,79700,39566,10216,18,
0,79800,39615,10227,18,
0,79900,39679,10238,18,
0,80000,39707,10273,18,
0,80100,39758,10283,18,
0,80200,39811,10306,18,
0,80300,39839,10335,18,
0,80400,39880,10355,18,
0,80500,39926,10365,18,
0,80600,39970,10387,18,
0,80700,40000,10419,18,
0,80800,40057,10421,18,
0,80900,40123,10422,18,
0,81000,40153,10446,18,
0,81100,40198,10468,18,
0,81200,40247,10475,20,
0,81300,40312,10482,20,
0,81400,40342,10512,20,
0,81500,40397,10523,20,
0,81600,40434,10547,20,
0,81700,40489,10553,20,
0,81800,40529,10573,20,
0,81900,40581,10581,20,
0,82000,40639,10589,20,
0,82100,40672,10621,20,
0,82200,40720,10631,20,
0,82300,40762,10651,20,
0,82400,40813,10661,20,
0,82500,40884,10663,20,
0,82600,40953,10664,20,
0,82700,41005,10681,20,
0,82800,41042,10707,20,
0,82900,41094,10719,20,
0,83000,41164,10721,20,
0,83100,41187,10760,20,
0,83200,41231,10782,20,
0,83300,41276,10791,20,
0,83400,41339,10797,20,
0,83500,41407,10801,20,
0,83600,41456,10808,20,
0,83700,41495,10827,20,
0,83800,41527,10855,20,
0,83900,41593,10861,20,
0,84000,41652,10862,20,
0,84100,41712,10869,20,
0,84200,41749,10900,20,
0,84300,41814,10902,20,
0,84400,41878,10903,20,
0,84500,41896,10934,20,
0,84600,41957,10944,20,
0,84700,42013,10946,20,
0,84800,42050,10975,20,
0,84900,42092,11002,20,
0,85000,42136,11013,20,
0,85100,42177,11032,20,
0,85200,42234,11037,20,
0,85300,42289,11046,20,
0,85400,42347,11049,20,
0,85500,42403,11055,20,
0,85600,42432,11086,20,
0,85700,42487,11087,20,
0,85800,42534,11105,20,
0,85900,42563,11138,20,
0,86000,42623,11144,20,
0,86100,42687,11145,20,
0,86200,42726,11173,20,
0,86300,42781,11186,20,
0,86400,42834,11194,20,
