0,11500,5607,1666,0,
0,11600,5646,1687,0,
0,11700,5703,1695,0,
0,11800,5759,1710,0,
0,11900,5807,1719,0,
0,12000,5863,1723,0,
0,12100,5904,1753,0,
0,12200,5960,1754,0,
0,12300,6019,1755,0,
0,12400,6074,1758,0,
0,12500,6120,1785,0,
0,12600,6163,1796,0,
0,12700,6205,1827,0,
0,12800,6269,1832,0,
0,12900,6314,1842,0,
0,13000,6363,1863,0,
0,13100,6417,1869,0,
0,13200,6467,1888,0,
0,13300,6513,1897,0,
0,13400,6574,1900,0,
0,13500,6625,1917,0,
0,13600,6678,1929,0,
0,13700,6724,1952,0,
0,13800,6761,1976,0,
0,13900,6799,1995,0,
0,14000,6843,2004,0,
0,14100,6871,2039,0,
0,14200,6931,2044,0,
0,14300,6981,2056,0,
0,14400,7026,2079,0,
0,14500,7058,2107,0,
0,14600,7118,2114,0,
0,14700,7174,2115,0,
0,14800,7205,2145,0,
0,14900,7248,2172,0,
0,15000,7317,2176,0,
0,15100,7389,2177,0,
0,15200,7442,2183,0,
0,15300,7505,2186,0,
0,15400,7561,2188,0,
0,15500,7590,2213,0,
0,15600,7652,2217,0,
0,15700,7699,2226,0,
0,15800,7743,2246,0,
0,15900,7796,2251,0,
0,16000,7865,2258,0,
0,16100,7923,2259,0,
0,16200,7972,2275,0,
0,16300,8019,2292,0,
0,16400,8068,2295,0,
0,16500,8121,2296,0,
0,16600,8154,2327,0,
0,16700,8201,2348,0,
0,16800,8255,2356,0,
0,16900,8315,2360,0,
0,17000,8373,2362,0,
0,17100,8421,2371,0,
0,17200,8483,2390,0,
0,17300,8507,2421,0,
0,17400,8573,2431,0,
0,17500,8622,2433,0,
0,17600,8683,2443,0,
0,17700,8717,2471,0,
0,17800,8763,2482,0,
0,17900,8804,2501,0,
0,18000,8860,2505,0,
0,18100,8907,2525,0,
0,18200,8948,2537,0,
0,18300,8978,2569,0,
0,18400,9009,2598,0,
0,18500,9073,2602,0,
0,18600,9136,2603,0,
0,18700,9191,2609,0,
0,18800,9252,2614,0,
0,18900,9315,2615,0,
0,19000,9373,2617,0,
0,19100,9431,2625,0,
0,19200,9482,2632,0,
0,19300,9527,2654,0,
0,19400,9543,2686,0,
0,19500,9587,2707,0,
0,19600,9639,2718,0,
0,19700,9674,2746,0,
0,19800,9706,2777,0,
0,19900,9758,2785,0,
0,20000,9799,2812,0,
0,20100,9848,2820,0,
0,20200,9895,2841,0,
0,20300,9936,2853,0,
0,20400,9969,2881,0,
0,20500,9998,2915,0,
0,20600,10046,2923,0,
0,20700,10090,2944,0,
0,20800,10138,2951,0,
0,20900,10179,2972,0,
0,21000,10229,2982,0,
0,21100,10271,3012,0,
0,21200,10329,3015,0,
0,21300,10385,3023,0,
0,21400,10453,3025,0,
0,21500,10471,3057,0,
0,21600,10531,3062,0,
0,21700,10588,3063,0,
0,21800,10614,3093,0,
0,21900,10648,3121,0,
0,22000,10702,3125,0,
0,22100,10767,3126,0,
0,22200,10824,3132,0,
0,22300,10873,3152,0,
0,22400,10925,3153,0,
0,22500,10947,3183,0,
0,22600,11006,3185,0,
0,22700,11057,3192,0,
0,22800,11130,3194,0,
0,22900,11154,3227,0,
0,23000,11197,3249,0,
0,23100,11239,3258,0,
0,23200,11270,3289,0,
0,23300,11304,3317,0,
0,23400,11356,3319,0,
0,23500,11416,3326,0,
0,23600,11441,3353,0,
0,23700,11500,3365,0,
0,23800,11563,3367,0,
0,23900,11625,3370,0,
0,24000,11679,3378,0,
0,24100,11735,3382,0,
0,24200,11806,3383,0,
0,24300,11851,3385,0,
0,24400,11895,3406,0,
0,24500,11939,3418,0,
0,24600,11976,3449,0,
0,24700,12001,3481,0,
0,24800,12048,3492,0,
0,24900,12092,3511,0,
0,25000,12147,3520,0,
0,25100,12183,3543,0,
0,25200,12233,3552,0,
0,25300,12298,3567,0,
0,25400,12358,3572,0,
0,25500,12402,3582,0,
0,25600,12441,3606,0,
0,25700,12499,3613,0,
0,25800,12539,3631,0,
0,25900,12584,3639,0,
0,26000,12642,3642,0,
0,26100,12718,3647,0,
0,26200,12766,3656,0,
0,26300,12808,3676,0,
0,26400,12848,3706,0,
0,26500,12912,3717,0,
0,26600,12972,3719,0,
0,26700,13026,3727,0,
0,26800,13089,3730,0,
0,26900,13147,3737,0,
0,27000,13191,3757,0,
0,27100,13245,3759,0,
0,27200,13309,3760,0,
0,27300,13365,3761,0,
0,27400,13400,3793,0,
0,27500,13469,3796,0,
0,27600,13525,3800,0,
0,27700,13586,3801,0,
0,27800,13640,3808,0,
0,27900,13702,3809,0,
0,28000,13757,3812,0,
0,28100,13824,3817,0,
0,28200,13884,3824,0,
0,28300,13929,3834,0,
0,28400,13965,3857,0,
0,28500,13989,3883,0,
0,28600,14036,3905,0,
0,28700,14087,3913,0,
0,28800,14127,3940,0,
0,28900,14185,3946,0,
0,29000,14240,3951,0,
0,29100,14283,3972,0,
0,29200,14315,3992,2,
0,29300,14358,4014,2,
0,29400,14407,4026,2,
0,29500,14449,4048,2,
0,29600,14494,4076,2,
0,29700,14542,4083,2,
0,29800,14579,4106,2,
0,29900,14630,4114,2,
0,30000,14690,4115,2,
0,30100,14743,4116,2,
0,30200,14807,4120,2,
0,30300,14860,4132,2,
0,30400,14905,4140,2,
0,30500,14950,4165,2,
0,30600,15007,4172,2,
0,30700,15049,4195,2,
0,30800,15104,4204,2,
0,30900,15134,4235,2,
0,31000,15198,4242,2,
0,31100,15260,4252,2,
0,31200,15300,4278,2,
0,31300,15330,4311,2,
0,31400,15376,4330,2,
0,31500,15424,4337,2,
0,31600,15456,4363,2,
0,31700,15484,4399,2,
0,31800,15532,4405,2,
0,31900,15608,4406,2,
0,32000,15662,4408,2,
0,32100,15722,4409,2,
0,32200,15780,4410,2,
0,32300,15847,4416,2,
0,32400,15908,4418,2,
0,32500,15963,4424,2,
0,32600,16032,4427,2,
0,32700,16083,4446,2,
0,32800,16143,4452,2,
0,32900,16202,4455,2,
0,33000,16259,4457,2,
0,33100,16313,4459,2,
0,33200,16365,4468,2,
0,33300,16429,4469,2,
0,33400,16453,4500,2,
0,33500,16495,4525,2,
0,33600,16547,4537,2,
0,33700,16609,4541,2,
0,33800,16669,4545,2,
0,33900,16731,4550,2,
0,34000,16794,4551,2,
0,34100,16848,4555,2,
0,34200,16896,4575,2,
0,34300,16947,4583,2,
0,34400,16971,4617,2,
0,34500,17002,4654,2,
0,34600,17056,4663,2,
0,34700,17126,4670,2,
0,34800,17167,4686,2,
0,34900,17236,4696,2,
0,35000,17293,4697,2,
0,35100,17348,4703,2,
0,35200,17384,4741,2,
0,35300,17430,4753,2,
0,35400,17474,4773,2,
0,35500,17529,4777,2,
0,35600,17568,4795,2,
0,35700,17614,4805,2,
0,35800,17649,4835,2,
0,35900,17709,4842,2,
0,36000,17766,4845,2,
0,36100,17824,4851,2,
0,36200,17880,4860,2,
0,36300,17942,4861,2,
0,36400,18006,4863,2,
0,36500,18061,4866,2,
0,36600,18093,4897,2,
0,36700,18151,4906,2,
0,36800,18215,4907,2,
0,36900,18241,4937,2,
0,37000,18281,4959,2,
0,37100,18332,4968,2,
0,37200,18389,4977,2,
0,37300,18456,4983,2,
0,37400,18511,4988,2,
0,37500,18575,4989,2,
0,37600,18629,4992,2,
0,37700,18680,5013,2,
0,37800,18739,5023,2,
0,37900,18780,5050,2,
0,38000,18829,5062,2,
0,38100,18887,5063,2,
0,38200,18941,5073,2,
0,38300,18991,5085,2,
0,38400,19035,5104,2,
0,38500,19090,5115,2,
0,38600,19121,5149,2,
0,38700,19182,5153,2,
0,38800,19238,5159,2,
0,38900,19290,5180,2,
0,39000,19319,5211,2,
0,39100,19383,5215,2,
0,39200,19430,5216,2,
0,39300,19474,5233,2,
0,39400,19536,5237,2,
0,39500,19587,5247,2,
0,39600,19634,5270,2,
0,39700,19690,5275,2,
0,39800,19755,5277,2,
0,39900,19809,5279,2,
0,40000,19867,5285,2,
0,40100,19895,5318,2,
0,40200,19944,5329,2,
0,40300,19983,5349,2,
0,40400,20009,5380,2,
0,40500,20054,5402,2,
0,40600,20104,5413,2,
0,40700,20156,5423,2,
0,40800,20213,5424,2,
0,40900,20265,5435,2,
0,41000,20303,5458,2,
0,41100,20326,5493,2,
0,41200,20373,5516,2,
0,41300,20421,5524,2,
0,41400,20469,5537,2,
0,41500,20500,5567,2,
0,41600,20545,5576,2,
0,41700,20581,5597,2,
0,41800,20625,5626,2,
0,41900,20672,5646,2,
0,42000,20715,5654,2,
0,42100,20740,5684,2,
0,42200,20804,5688,2,
0,42300,20847,5697,2,
0,42400,20891,5714,2,
0,42500,20917,5747,2,
0,42600,20982,5750,2,
0,42700,21046,5751,2,
0,42800,21104,5756,2,
0,42900,21137,5785,2,
0,43000,21189,5792,2,
0,43100,21250,5793,2,
0,43200,21279,5823,2,
0,43300,21331,5839,2,
0,43400,21397,5840,2,
0,43500,21461,5848,2,
0,43600,21524,5854,2,
0,43700,21582,5863,2,
0,43800,21621,5886,2,
0,43900,21647,5917,2,
0,44000,21680,5943,2,
0,44100,21727,5953,2,
0,44200,21786,5957,2,
0,44300,21846,5965,2,
0,44400,21899,5974,2,
0,44500,21940,5994,2,
0,44600,21975,6024,2,
0,44700,22037,6029,2,
0,44800,22093,6030,2,
0,44900,22123,6056,2,
0,45000,22179,6060,2,
0,45100,22232,6071,2,
0,45200,22276,6094,2,
0,45300,22295,6126,2,
0,45400,22347,6141,2,
0,45500,22407,6146,2,
0,45600,22440,6177,2,
0,45700,22506,6179,2,
0,45800,22569,6188,2,
0,45900,22613,6211,2,
0,46000,22667,6216,2,
0,46100,22714,6236,2,
0,46200,22767,6247,2,
0,46300,22828,6252,2,
0,46400,22889,6253,2,
0,46500,22943,6266,2,
0,46600,22984,6288,2,
0,46700,23014,6315,2,
0,46800,23075,6321,2,
0,46900,23132,6322,2,
0,47000,23193,6326,2,
0,47100,23251,6331,2,
0,47200,23310,6336,2,
0,47300,23377,6337,2,
0,47400,23436,6339,2,
0,47500,23477,6361,2,
0,47600,23525,6371,2,
0,47700,23557,6404,2,
0,47800,23620,6412,2,
0,47900,23678,6420,2,
0,48000,23741,6422,2,
0,48100,23770,6447,2,
0,48200,23829,6451,2,
0,48300,23885,6452,2,
0,48400,23925,6482,2,
0,48500,23965,6509,2,
0,48600,24019,6518,2,
0,48700,24085,6526,2,
0,48800,24135,6530,2,
0,48900,24173,6552,2,
0,49000,24218,6561,2,
0,49100,24281,6563,2,
0,49200,24346,6566,2,
0,49300,24402,6569,2,
0,49400,24462,6570,2,
0,49500,24485,6605,2,
0,49600,24535,6625,2,
0,49700,24581,6635,2,
0,49800,24611,6663,2,
0,49900,24668,6671,2,
0,50000,24718,6682,2,
0,50100,24758,6702,2,
0,50200,24789,6729,2,
0,50300,24839,6747,2,
0,50400,24901,6748,2,
0,50500,24967,6761,2,
0,50600,24997,6792,2,
0,50700,25054,6794,2,
0,50800,25120,6795,2,
0,50900,25173,6796,2,
0,51000,25229,6800,2,
0,51100,25292,6801,2,
0,51200,25360,6817,2,
0,51300,25395,6846,2,
0,51400,25439,6854,2,
0,51500,25474,6877,2,
0,51600,25524,6884,2,
0,51700,25570,6899,2,
0,51800,25616,6911,2,
0,51900,25646,6939,2,
0,52000,25708,6947,2,
0,52100,25756,6957,2,
0,52200,25794,6978,2,
0,52300,25828,7002,2,
0,52400,25866,7024,2,
0,52500,25913,7037,2,
0,52600,25950,7061,2,
0,52700,26011,7067,2,
0,52800,26064,7077,2,
0,52900,26101,7100,2,
0,53000,26122,7130,2,
0,53100,26188,7134,2,
0,53200,26240,7135,2,
0,53300,26299,7144,2,
0,53400,26330,7178,2,
0,53500,26393,7183,2,
0,53600,26449,7184,2,
0,53700,26493,7212,2,
0,53800,26549,7216,2,
0,53900,26600,7217,2,
0,54000,26658,7219,2,
0,54100,26721,7222,2,
0,54200,26781,7233,2,
0,54300,26828,7256,2,
0,54400,26855,7285,2,
0,54500,26920,7303,2,
0,54600,26964,7313,2,
0,54700,27025,7315,2,
0,54800,27055,7352,2,
0,54900,27103,7360,2,
0,55000,27145,7385,2,
0,55100,27188,7417,2,
0,55200,27255,7420,2,
0,55300,27308,7422,2,
0,55400,27338,7456,2,
0,55500,27367,7492,2,
0,55600,27424,7499,2,
0,55700,27486,7501,2,
0,55800,27535,7506,2,
0,55900,27578,7530,2,
0,56000,27623,7541,2,
0,56100,27679,7546,2,
0,56200,27720,7570,2,
0,56300,27774,7579,2,
0,56400,27837,7580,2,
0,56500,27867,7605,2,
0,56600,27907,7626,2,
0,56700,27950,7636,2,
0,56800,28004,7657,2,
0,56900,28039,7687,2,
0,57000,28108,7690,2,
0,57100,28174,7692,2,
0,57200,28201,7717,2,
0,57300,28245,7738,2,
0,57400,28290,7748,2,
0,57500,28323,7779,2,
0,57600,28378,7782,2,
0,57700,28435,7790,2,
0,57800,28473,7811,2,
0,57900,28506,7840,2,
0,58000,28559,7861,2,
0,58100,28611,7872,2,
0,58200,28677,7877,2,
0,58300,28712,7906,2,
0,58400,28756,7917,2,
0,58500,28791,7944,2,
0,58600,28808,7977,2,
0,58700,28852,8000,2,
0,58800,28899,8010,2,
0,58900,28932,8043,2,
0,59000,28992,8047,2,
0,59100,29044,8054,2,
0,59200,29082,8075,2,
0,59300,29130,8081,2,
0,59400,29180,8099,2,
0,59500,29231,8108,2,
0,59600,29280,8125,2,
0,59700,29324,8150,2,
0,59800,29371,8151,2,
0,59900,29431,8154,2,
0,60000,29487,8156,2,
0,60100,29551,8157,2,
0,60200,29610,8158,2,
0,60300,29659,8180,2,
0,60400,29684,8213,2,
0,60500,29740,8220,2,
0,60600,29782,8243,2,
0,60700,29806,8275,2,
0,60800,29875,8281,2,
0,60900,29935,8284,2,
0,61000,29996,8289,2,
0,61100,30049,8305,2,
0,61200,30089,8315,2,
0,61300,30136,8339,2,
0,61400,30186,8350,2,
0,61500,30227,8375,2,
0,61600,30274,8387,2,
0,61700,30334,8399,2,
0,61800,30366,8428,2,
0,61900,30423,8433,2,
0,62000,30497,8436,2,
0,62100,30552,8441,2,
0,62200,30618,8447,2,
0,62300,30676,8449,2,
0,62400,30710,8484,2,
0,62500,30772,8486,2,
0,62600,30827,8490,2,
0,62700,30884,8501,2,
0,62800,30898,8534,2,
0,62900,30961,8538,2,
0,63000,31021,8539,2,
0,63100,31077,8547,2,
0,63200,31105,8578,2,
0,63300,31155,8590,2,
0,63400,31186,8616,4,
0,63500,31242,8620,4,
0,63600,31304,8622,4,
0,63700,31365,8624,4,
0,63800,31424,8636,4,
0,63900,31480,8642,4,
0,64000,31537,8650,4,
0,64100,31585,8663,4,
0,64200,31636,8670,4,
0,64300,31680,8687,4,
0,64400,31728,8700,4,
0,64500,31771,8727,4,
0,64600,31836,8737,4,
0,64700,31884,8748,4,
0,64800,31937,8762,4,
0,64900,31996,8764,4,
0,65000,32058,8766,4,
0,65100,32115,8767,4,
0,65200,32176,8770,4,
0,65300,32236,8775,4,
0,65400,32289,8785,4,
0,65500,32331,8807,4,
0,65600,32351,8839,4,
0,65700,32412,8842,4,
0,65800,32470,8844,4,
0,65900,32504,8879,4,
0,66000,32540,8912,4,
0,66100,32598,8914,4,
0,66200,32664,8916,4,
0,66300,32696,8944,4,
0,66400,32759,8948,4,
0,66500,32813,8949,4,
0,66600,32869,8955,4,
0,66700,32895,8982,4,
0,66800,32951,8984,4,
0,66900,33008,8985,4,
0,67000,33066,8988,4,
0,67100,33137,8993,4,
0,67200,33198,8994,4,
0,67300,33265,8999,4,
0,67400,33306,9023,4,
0,67500,33364,9034,4,
0,67600,33404,9059,4,
0,67700,33425,9093,4,
0,67800,33482,9103,4,
0,67900,33524,9114,4,
0,68000,33549,9149,4,
0,68100,33583,9180,4,
0,68200,33634,9188,4,
0,68300,33675,9212,4,
0,68400,33705,9242,4,
0,68500,33748,9260,4,
0,68600,33797,9270,4,
0,68700,33852,9274,4,
0,68800,33893,9306,4,
0,68900,33942,9315,4,
0,69000,33984,9339,4,
0,69100,34006,9372,4,
0,69200,34071,9375,4,
0,69300,34128,9376,4,
0,69400,34198,9386,4,
0,69500,34258,9389,4,
0,69600,34317,9391,4,
0,69700,34383,9392,4,
0,69800,34435,9406,4,
0,69900,34498,9409,4,
0,70000,34561,9411,4,
0,70100,34622,9416,4,
0,70200,34665,9432,4,
0,70300,34725,9436,4,
0,70400,34787,9437,4,
0,70500,34844,9441,4,
0,70600,34882,9463,4,
0,70700,34931,9475,4,
0,70800,34967,9508,4,
0,70900,35027,9510,4,
0,71000,35080,9516,4,
0,71100,35156,9517,4,
0,71200,35186,9546,4,
0,71300,35224,9571,4,
0,71400,35273,9582,4,
0,71500,35337,9585,4,
0,71600,35401,9593,4,
0,71700,35447,9601,7,
0,71800,35483,9621,7,
0,71900,35538,9627,7,
0,72000,35599,9628,7,
0,72100,35655,9629,7,
0,72200,35692,9652,7,
0,72300,35721,9681,7,
0,72400,35771,9688,7,
0,72500,35811,9707,7,
0,72600,35861,9711,7,
0,72700,35929,9731,7,
0,72800,35970,9739,7,
0,72900,36028,9751,7,
0,73000,36088,9757,7,
0,73100,36140,9762,7,
0,73200,36200,9765,7,
0,73300,36258,9768,7,
0,73400,36303,9786,7,
0,73500,36360,9797,7,
0,73600,36400,9826,7,
0,73700,36431,9858,7,
0,73800,36483,9863,7,
0,73900,36520,9888,7,
0,74000,36552,9921,7,
0,74100,36607,9928,7,
0,74200,36660,9930,7,
0,74300,36696,9962,7,
0,74400,36762,9967,7,
0,74500,36813,9978,7,
0,74600,36864,9997,7,
0,74700,36923,10000,7,
0,74800,36983,10007,7,
0,74900,37032,10008,7,
0,75000,37087,10012,7,
0,75100,37115,10044,7,
0,75200,37173,10049,7,
0,75300,37233,10050,7,
0,75400,37282,10055,7,
0,75500,37343,10072,7,
0,75600,37405,10073,7,
0,75700,37467,10080,7,
0,75800,37524,10084,7,
0,75900,37572,10095,7,
0,76000,37611,10118,7,
0,76100,37666,10125,7,
0,76200,37719,10142,7,
0,76300,37767,10154,7,
0,76400,37827,10158,7,
0,76500,37892,10162,7,
0,76600,37946,10167,7,
0,76700,38024,10172,7,
0,76800,38058,10205,7,
0,76900,38101,10227,7,
0,77000,38146,10239,7,
0,77100,38204,10248,7,
0,77200,38234,10278,7,
0,77300,38289,10287,7,
0,77400,38333,10308,7,
0,77500,38384,10317,7,
0,77600,38446,10321,7,
0,77700,38504,10322,7,
0,77800,38545,10356,7,
0,77900,38612,10369,7,
0,78000,38667,10378,7,
0,78100,38732,10380,7,
0,78200,38785,10382,7,
0,78300,38822,10403,7,
0,78400,38869,10414,7,
0,78500,38934,10423,7,
0,78600,38960,10454,7,
0,78700,39016,10461,7,
0,78800,39056,10483,7,
0,78900,39080,10511,7,
0,79000,39136,10518,7,
0,79100,39186,10523,7,
0,79200,39244,10526,7,
0,79300,39311,10528,7,
0,79400,39366,10539,7,
0,79500,39402,10561,7,
0,79600,39454,10567,7,
0,79700,39514,10570,7,
0,79800,39567,10571,7,
0,79900,39598,10600,7,
0,80000,39634,10628,7,
0,80100,39686,10639,7,
0,80200,39732,10660,7,
0,80300,39756,10688,7,
0,80400,39797,10712,7,
0,80500,39845,10722,7,
0,80600,39909,10727,7,
0,80700,39945,10755,7,
0,80800,39996,10765,7,
0,80900,40057,10767,7,
0,81000,40107,10777,7,
0,81100,40147,10799,7,
0,81200,40195,10809,7,
0,81300,40225,10837,7,
0,81400,40256,10869,7,
0,81500,40306,10881,7,
0,81600,40343,10899,7,
0,81700,40368,10933,7,
0,81800,40425,10954,7,
0,81900,40475,10964,7,
0,82000,40525,10978,7,
0,82100,40584,10983,7,
0,82200,40633,10991,7,
0,82300,40702,10992,7,
0,82400,40754,10994,7,
0,82500,40798,11016,7,
0,82600,40843,11025,7,
0,82700,40908,11030,7,
0,82800,40972,11033,7,
0,82900,41021,11039,7,
0,83000,41086,11040,7,
0,83100,41116,11068,7,
0,83200,41177,11071,7,
0,83300,41231,11072,7,
0,83400,41262,11105,7,
0,83500,41291,11134,7,
0,83600,41347,11136,7,
0,83700,41414,11137,7,
0,83800,41445,11166,7,
0,83900,41482,11188,7,
0,84000,41532,11197,7,
0,84100,41563,11230,7,
0,84200,41598,11266,7,
0,84300,41652,11273,9,
0,84400,41699,11292,9,
0,84500,41724,11323,9,
0,84600,41788,11326,9,
0,84700,41849,11327,9,
0,84800,41880,11358,9,
0,84900,41936,11372,9,
0,85000,41994,11382,9,
0,85100,42030,11401,9,
0,85200,42076,11405,9,
0,85300,42138,11413,9,
0,85400,42197,11414,9,
0,85500,42265,11416,9,
0,85600,42319,11422,9,
0,85700,42374,11425,9,
0,85800,42435,11426,9,
0,85900,42489,11428,9,
0,86000,42537,11447,9,
0,86100,42580,11459,9,
0,86200,42637,11475,9,
0,86300,42708,11479,9,
0,86400,42765,11482,9,
