39515,220,024687,26.591,-1.75,21
39533,221,024702,79.9253,-1.75,21
39590,222,024637,-1.75,-35.0022,21
39670,223,024787,35.4109,-1.75,21
39901,224,024777,-24.2975,1.75,51
40158,225,025102,-1.75,-33.0926,21
40501,226,025262,19.3937,-5.25,21
40621,227,025407,-35.6604,1.75,51
41071,228,025609,22.0459,-1.75,21
41174,229,025690,26.5907,-5.25,21
41278,230,025825,5.25,28.5066,21
42147,231,026325,24.2889,-5.25,21
42185,232,026382,-33.8783,1.75,51
42391,233,026531,1.75,30.7361,21
42429,234,026503,-29.3006,5.25,51
42442,235,026410,19.3952,-5.25,21
42606,236,026649,34.708,-1.75,21
42841,237,026675,-26.7375,5.25,51
42877,238,026843,-39.1041,1.75,51
43541,239,027074,-26.7373,1.75,51
43688,240,027272,25.4619,-1.75,21
43699,241,027280,29.1892,-1.75,21
43926,242,027482,-1.75,-31.6799,21
43932,243,027488,-1.75,-28.1711,21
44386,244,027712,23.7225,-1.75,21
44670,245,027870,26.0005,-5.25,21
45012,246,028094,-5.25,-19.5954,21
45396,247,028378,-36.8611,1.75,51
45595,248,028427,5.25,19.3902,21
45608,249,028497,-1.75,-29.4753,21
45711,250,028516,5.25,18.7104,21
45725,251,028517,-5.25,-23.9895,21
45858,252,028615,5.25,24.8984,21
46084,253,028668,23.8064,-1.75,21
46348,254,028911,-30.778,1.75,51
46979,255,029307,-5.25,-24.6988,21
47210,256,029459,25.7008,-5.25,21
47226,257,029508,19.5377,-5.25,21
47277,258,029561,1.75,28.3289,21
47354,259,029610,28.5501,-5.25,21
47614,260,029696,28.194,-1.75,21
48140,261,030118,1.75,28.9745,21
48211,262,030163,30.2604,-1.75,21
48312,263,030171,27.3511,-1.75,21
48451,264,030143,-29.6942,5.25,51
48472,265,030319,29.9505,-1.75,21
49258,266,030746,5.25,22.1591,21
49293,267,030779,24.7591,-1.75,21
49364,268,030820,-1.75,-27.2261,21
49560,269,030781,-17.0277,1.75,51
49883,270,031191,29.2485,-5.25,21
49923,271,031162,1.75,18.844,21
50121,272,031130,-26.7376,1.75,51
50131,273,031288,26.8542,-1.75,21
50358,274,031495,-5.25,-28.3228,21
50412,275,031479,24.3563,-5.25,21
50788,276,031769,1.75,67.8844,21
50803,277,031778,5.25,29.2332,21
50939,278,031858,1.75,22.2309,21
51480,279,032204,1.75,30.2789,21
51573,280,032274,-29.5064,5.25,51
51596,281,032236,5.25,24.8755,21
51711,282,032361,28.7621,-5.25,21
52033,283,032517,5.25,29.0115,21
52151,284,032509,-1.75,-20.7493,21
52329,285,032747,-1.75,-31.2948,21
52728,286,032862,-1.75,-18.7095,21
52991,287,033026,1.75,18.8408,21
53023,288,033187,-5.25,-29.8042,21
53113,289,033252,29.5244,-1.75,21
53145,290,033137,1.75,25.3466,21
53281,291,033299,1.75,26.4481,21
53422,292,033282,-1.75,-19.1137,21
53732,293,033617,-1.75,-32.1949,21
53847,294,033567,1.75,29.2751,21
54323,295,033951,25.6598,-5.25,21
54355,296,034022,28.1848,-5.25,21
54543,297,034084,5.25,27.6549,21
54576,298,034157,1.75,29.3703,21
54719,299,034241,-5.25,-28.9212,21
55120,300,034482,-1.75,-43.1679,21
55213,301,034555,77.2357,-1.75,21
55239,302,034504,-5.25,-19.7634,21
55913,303,034976,-35.0956,1.75,51
56307,304,035123,24.0013,-1.75,21
56497,305,035244,-1.75,-24.3742,21
56581,306,035364,61.3331,-1.75,21
56730,307,035453,28.1872,-5.25,21
56777,308,035352,-5.25,-19.9292,21
56841,309,035473,18.8416,-5.25,21
56949,310,035587,-1.75,-29.658,21
57066,311,035608,-1.75,-36.8645,21
57159,312,035730,-29.3412,5.25,51
57196,313,035691,-1.75,-23.8581,21
57963,314,036101,21.6367,-5.25,21
58051,315,036299,-1.75,-43.7779,21
58055,316,036300,-5.25,-29.3259,21
58125,317,036348,28.3734,-5.25,21
58170,318,036227,1.75,20.7924,21
58387,319,036364,-28.4671,1.75,51
58466,320,036527,5.25,27.7316,21
58681,321,036703,-29.3513,1.75,51
58714,322,036737,43.936,-1.75,21
59081,323,036907,-24.2983,5.25,51
59721,324,037290,-5.25,-27.6395,21
59735,325,037301,-1.75,-29.0644,21
59783,326,037236,21.6367,-1.75,21
59888,327,037446,1.75,28.8636,21
59928,328,037390,25.7541,-1.75,21
59999,329,037464,1.75,25.7289,21
60015,330,037517,1.75,30.5676,21
60151,331,037607,-1.75,-42.3586,21
60629,332,037868,25.4511,-1.75,21
60653,333,037941,-36.8927,1.75,51
60774,334,037942,29.5436,-1.75,21
60861,335,038071,-1.75,-28.3138,21
60993,336,038153,1.75,41.1131,21
61116,337,038180,5.25,24.002,21
61210,338,038280,29.0608,-1.75,21
61357,339,038375,-37.7593,1.75,51
61680,340,038523,1.75,25.6302,21
61709,341,038590,1.75,29.7115,21
61709,342,038589,5.25,29.7775,21
61860,343,038684,1.75,29.4941,21
62301,344,038916,-24.9177,5.25,51
62475,345,039076,28.7282,-5.25,21
62482,346,039083,29.2575,-1.75,21
62520,347,038969,-5.25,-25.8226,21
62554,348,039127,-5.25,-29.9479,21
62651,349,039056,5.25,18.8407,21
63257,350,039489,5.25,28.8077,21
63316,351,039584,29.7485,-1.75,21
63333,352,039597,53.9761,-1.75,21
63942,353,039967,-1.75,-29.2338,21
64051,354,039991,-5.25,-26.5895,21
64120,355,039949,-17.0273,1.75,51
64281,356,040130,29.3822,-5.25,21
64450,357,040277,-33.5774,1.75,51
64645,358,040395,-5.25,-29.0434,21
64766,359,040333,5.25,28.6236,21
64970,360,040539,25.9096,-5.25,21
65126,361,040645,29.9512,-5.25,21
65187,362,040596,-5.25,-29.9996,21
65468,363,040862,1.75,40.4188,21
65876,364,041075,-5.25,-29.3694,21
65902,365,041088,-1.75,-21.3866,21
66061,366,041290,-1.75,-33.22,21
66151,367,041218,5.25,18.8415,21
66204,368,041379,1.75,32.6078,21
66266,369,041421,28.2648,-5.25,21
66315,370,041316,-5.25,-27.5038,21
66529,371,041556,29.4948,-5.25,21
66853,372,041673,5.25,22.5811,21
67098,373,041960,28.9029,-1.75,21
67103,374,041963,29.258,-5.25,21
67341,375,042071,-24.2975,5.25,51
67368,376,042127,28.2462,-1.75,21
67592,377,042268,1.75,29.279,21
67854,378,042302,1.75,26.3067,21
68416,379,042710,5.25,27.6948,21
68813,380,042850,5.25,21.6371,21
69315,381,043276,29.086,-5.25,21
69554,382,043324,-1.75,-15.8861,21
69620,383,043509,28.2673,-5.25,21
69836,384,043641,-5.25,-29.2592,21
69870,385,043534,25.9848,-5.25,21
69931,386,043651,-5.25,-18.8408,21
70001,387,043614,-24.2975,5.25,51
70003,388,043696,21.7022,-5.25,21
70393,389,043989,-1.75,-32.9083,21
70395,390,043990,-5.25,-28.6992,21
70439,391,043969,27.0835,-1.75,21
70792,392,044181,-1.75,-29.1886,21
71051,393,044327,1.75,20.7488,21
71053,394,044326,5.25,21.6365,21
71269,395,044378,-29.9464,5.25,22
71512,396,044655,-1.75,-29.8333,21
71780,397,044823,-5.25,-29.5009,21
71800,398,044843,-1.75,-31.0161,21
72287,399,045144,-36.7195,1.75,51
72694,400,045384,29.7904,-5.25,21
72801,401,045399,18.8411,-5.25,21
72948,402,045491,24.8985,-1.75,21
73167,403,045633,1.75,28.9085,21
73303,404,045718,5.25,26.3739,21
73472,405,045871,1.75,49.3677,21
73609,406,045952,-1.75,-29.2702,21
73713,407,045889,1.75,21.6371,21
74157,408,046211,1.75,29.824,21
74216,409,046281,19.4021,-5.25,21
74291,410,046329,1.75,29.6367,21
74373,411,046429,29.2168,-1.75,21
74416,412,046405,5.25,23.7932,21
74422,413,046404,1.75,20.9351,21
74484,414,046455,-29.8345,1.75,51
74516,415,046529,26.3405,-1.75,21
74522,416,046537,27.3307,-5.25,21
74984,417,046665,1.75,27.4751,21
75209,418,046788,18.2038,-1.75,21
75211,419,046794,21.7079,-1.75,21
75284,420,047020,5.25,29.422,21
75531,421,047126,1.75,18.8413,21
75535,422,047014,-5.25,-20.1235,21
75784,423,047359,-36.4075,1.75,51
76171,424,047522,18.85,-1.75,21
76305,425,047615,22.733,-1.75,21
76899,426,048057,-36.9709,1.75,51
77093,427,048131,-1.75,-29.0827,21
77291,428,048251,19.8458,-5.25,21
77351,429,048204,1.75,20.7495,21
77528,430,048455,-1.75,-30.682,21
78235,431,048892,5.25,28.9913,21
78416,432,048759,21.6679,-5.25,21
78449,433,048704,17.5656,-1.75,21
78541,434,048787,18.8406,-5.25,21
78686,435,049018,29.6298,-5.25,21
78976,436,049290,29.6004,-5.25,21
79065,437,049147,-1.75,-18.2659,21
79198,438,049474,1.75,31.5308,21
79351,439,049567,-1.75,-30.957,21
79412,440,049601,30.0122,-1.75,21
79487,441,049591,-1.75,-29.9916,21
80119,442,050064,-41.8981,1.75,51
80370,443,050174,-23.0539,1.75,22
80378,444,050182,-29.2673,5.25,51
80454,445,050197,-1.75,-41.1569,21
80522,446,050310,-35.9634,1.75,51
80587,447,050302,-1.75,-28.368,21
80587,448,050301,-5.25,-28.5529,21
81104,449,050677,-31.7189,1.75,51
81111,450,050603,14.3766,-5.25,21
81304,451,050809,1.75,29.4721,21
81340,452,050777,11.7811,-1.75,21
81447,453,050826,-5.25,-29.9818,21
81528,454,050944,-37.3523,1.75,51
81881,455,051163,-1.75,-29.9948,21
82005,456,051236,-5.25,-28.6571,21
82261,457,051179,1.75,21.0814,21
82653,458,051657,29.5589,-1.75,21
82756,459,051649,-24.2863,1.75,51
82996,460,051883,1.75,29.9459,21
83196,461,052014,-29.7805,1.75,51
84107,462,052492,-5.25,-21.737,21
84161,463,052576,-29.5843,1.75,51
84244,464,052678,5.25,29.7006,21
84399,465,052784,5.25,29.5655,21
84491,466,052788,1.75,18.8405,21
84493,467,052668,-5.25,-21.637,21
84592,468,052896,28.4557,-1.75,21
84600,469,052906,29.8945,-1.75,21
84841,470,053013,-26.7382,1.75,51
85203,471,053072,-5.25,-27.009,21
85833,472,053593,25.0043,-5.25,21
