48568,84,030118,-1.49543,6.75457,21
48568,85,030189,-5.25,5.41568,21
49176,86,030505,0.176788,-1.75,21
49176,87,030568,-5.8646,-2.3854,51
51789,88,032045,-8.28485,-0.0348484,21
51789,89,032205,-5.25,-1.4944,21
53749,90,033330,0.182764,-8.06724,21
53749,91,033407,1.75,-6.6502,21
54448,92,033770,0.9337,-7.3163,21
54448,93,033838,5.25,-7.52317,21
54728,94,033845,0.523665,8.77366,21
54728,95,034005,-1.75,7.188,21
55988,96,034723,-0.0769637,-8.32696,21
55988,97,034811,1.75,-6.54516,21
56058,98,034767,2.58259,5.66741,21
56058,99,034853,-2.83976,5.25,51
56868,100,035289,5.30023,2.94977,21
56868,101,035348,-1.07487,1.75,51
57668,102,035588,-0.955319,7.29468,21
57668,103,035862,-5.25,6.02136,21
58228,104,036040,-0.898465,7.35154,21
58228,105,036216,-5.25,8.00695,21
63478,106,039431,5.02198,3.22802,21
63478,107,039516,-0.751607,1.75,51
63900,108,039601,4.91917,3.33083,21
63900,109,039773,6.69759,5.25,51
64809,110,040307,5.25,-5.5691,21
64809,111,040229,1.3109,-6.9391,21
66207,112,041118,-1.11141,7.13859,21
66207,113,041205,-5.25,5.76166,21
66886,114,041389,-5.25,4.99071,21
66886,115,041599,-2.2329,6.0171,21
66892,116,041604,1.75,7.50352,21
67608,117,041910,-0.553576,-8.80358,21
67608,118,042080,1.75,-7.33881,21
68027,119,041920,-0.821014,-9.07101,21
68027,120,042332,1.75,-8.39769,21
69773,121,043254,0.187969,-1.75,21
69773,122,043414,-5.70793,-2.54207,51
71948,123,044599,-0.90262,7.34738,21
71948,124,044777,-5.25,6.24347,21
72088,125,044753,-1.82675,6.42325,21
72088,126,044869,-5.25,5.60459,21
72998,12772998,128,045470,9.54127,1.75,51
-0.154977,21
74114,129,046003,3.65016,-5.25,21
74114,130,046166,-2.58887,-5.66113,51
74328,131,046228,-5.42239,2.82761,21
74328,132,046303,-1.75,1.58571,21
74747,133,046415,-0.930424,7.31958,21
74747,134,046570,-5.25,9.12977,21
75587,135,047018,-1.12675,-9.37675,21
75587,136,047099,1.75,-8.68536,21
75934,137,047213,4.64463,-5.25,21
75934,138,047313,-1.65265,-6.59735,51
76988,139,047818,-2.24615,6.00385,21
76988,140,047987,-5.25,4.71095,21
78388,141,048606,1.69198,-6.55802,21
78388,142,048839,5.25,-5.09415,21
78686,143,048961,-7.38146,-0.868535,51
78686,144,048992,-1.82458,-1.75,21
81048,145,050387,-0.546951,-8.79695,21
81048,146,050543,1.75,-6.97318,21
81959,147,051042,4.91807,3.33193,21
81959,148,051136,4.25879,5.25,51
85948,149,053581,1.75,-8.00614,21
-1.01281,-9.26281,21
