33450,85,020945,5.25,-4.6326,21
35059,86,021867,4.95745,3.29255,21
35059,87,021947,6.07274,5.25,51
35267,88,021906,-0.762631,-9.01263,21
35267,89,022063,1.75,-7.45805,21
39748,90,024756,-0.890706,7.35929,21
39748,91,024844,-5.25,6.20477,21
41149,92,025462,1.25146,-6.99854,21
41149,93,025706,5.25,-5.44454,21
42329,94,026297,1.1833,-1.75,21
42329,95,026452,-4.64731,-3.60269,51
43387,96,027034,0.822299,9.0723,21
43387,97,027111,-1.75,8.37314,21
44649,98,027724,-0.769764,-9.01976,21
44649,99,027877,1.75,-7.83559,21
47729,100,029650,-0.878767,-9.12877,21
47729,101,029841,1.75,-7.33915,21
47798,102,029792,8.52921,-0.279207,21
47798,103,029890,6.21848,1.75,51
49187,104,030691,2.67306,-5.25,21
49187,105,030769,-3.41725,-4.83275,51
50178,106,031200,8.08767,0.162325,21
50178,107,031374,2.1759,1.75,51
50388,108,031420,0.563158,8.81316,21
50388,109,031504,-1.75,7.30122,21
53678,110,033352,3.13499,5.11501,21
53678,111,033546,-2.41505,5.25,51
53747,112,033427,-0.881873,7.36813,21
53747,113,033586,-5.25,7.59504,21
54448,114,033936,-0.104118,8.14588,21
54448,115,034028,-1.75,7.4296,21
54518,116,033984,4.61266,3.63734,21
54518,117,034075,-1.52456,1.75,51
55568,118,034571,0.0661816,8.31618,21
55568,119,034726,-1.75,6.731,21
57249,120,035508,-0.753354,-9.00335,21
57249,121,035739,1.75,-8.14164,21
58509,122,036456,-0.73279,-8.98279,21
58509,123,036544,1.75,-7.61027,21
59767,124,037087,-1.99051,6.25949,21
59767,125,037334,-1.75,5.43011,21
63477,126,039611,8.35619,-0.106189,21
63477,127,039694,2.38325,1.75,51
63687,128,039663,-1.35351,6.89649,21
63687,129,039830,-5.25,5.12101,21
64247,130,040078,-1.1285,-9.3785,21
64247,131,040187,1.75,-7.64427,21
64668,132,040296,0.650369,8.90037,21
64668,133,040456,-1.75,7.89863,21
65507,134,040910,-1.14285,7.10715,21
65507,135,040999,-5.25,6.566,21
67328,136,042039,0.98373,-7.26627,21
67328,137,042120,5.25,-8.28936,21
68307,138,042653,-1.00445,7.24555,21
68307,139,042733,-5.25,8.10139,21
68480,140,042765,0.108788,-1.75,21
68480,141,042802,-5.44754,-2.80246,51
69008,142,043012,0.30742,8.55742,21
69008,143,043175,-1.75,7.72381,21
69849,144,043447,0.843933,9.09393,21
69849,145,043698,-1.75,7.26564,21
70128,146,043708,-0.859289,-9.10929,21
70128,147,043866,1.75,-8.13413,21
70687,148,044191,1.01141,-7.23859,21
70687,149,044211,5.25,-6.91428,21
72086,150,044995,1.01872,9.26872,21
72086,151,045076,-1.75,8.16858,21
72997,152,045528,7.41221,0.837794,21
72997,153,045615,1.73672,1.75,51
74258,154,046374,8.35609,-0.106091,21
74258,155,046398,2.53511,1.75,51
76760,156,047876,-0.934154,-1.75,21
76760,157,047941,-6.49433,-1.75567,51
77128,158,048088,0.653734,8.90373,21
77128,159,048174,-1.75,7.36806,21
82515,160,051353,0.117992,-1.75,21
82515,161,051538,-5.91468,-2.33532,51
83148,162,051658,0.951039,-7.29896,21
83148,163,051943,5.25,-7.656,21
84198,164,052525,8.52043,-0.270428,21
84198,165,052604,7.47465,1.75,51
86089,166,053595,1.46038,-6.78962,21
86089,167,053792,5.25,-5.63916,21
86297,168,053759,-5.19552,-3.05448,51
86297,169,053915,0.0521726,-1.75,21
