26868,56,016557,1.14852,-7.10148,21
26868,57,016640,5.25,-6.3355,21
28688,58,017629,1.55946,-6.69054,21
28688,59,017789,5.25,-5.15457,21
30053,60,018585,0.940121,9.19012,21
30053,61,018591,-1.75,7.58519,21
30229,62,018679,-0.130946,8.11905,21
30229,63,018758,-1.75,6.63803,21
31443,64,019283,3.60668,-4.64332,21
31443,65,019451,5.25,-3.3541,21
32889,66,020415,-5.25,4.58874,21
32889,67,020417,-1.97891,6.27109,21
37157,68,023087,-4.51047,-3.73953,51
37157,69,023175,0.715423,-1.75,21
37258,70,023156,-3.4463,-4.8037,51
37258,71,023180,2.46081,-5.25,21
37568,72,023276,3.91004,-5.25,21
37568,73,023432,-1.90161,-6.34839,51
37570,74,023277,8.30197,-6.94803,21
38277,75,023689,8.4611,-0.211098,21
38277,76,023857,2.8535,1.75,51
38348,77,023796,-0.885696,7.3643,21
38348,78,023895,-5.25,6.52656,21
39048,79,024235,2.59934,-5.65066,21
39048,80,024320,5.25,-3.85189,21
41709,81,025926,8.53555,0.285547,21
41709,82,026006,5.25,1.8555,21
41848,83,026009,0.85235,9.10235,21
41848,84,026090,-1.75,8.39694,21
43388,85,026977,-0.956016,7.29398,21
43388,86,027048,-5.25,5.46949,21
43599,87,026994,8.31043,-0.0604339,21
43599,88,027176,6.20382,1.75,22
44229,89,027479,0.768295,9.0183,21
44229,90,027558,-1.75,7.67468,21
44928,91,027916,2.29674,-5.95326,21
44928,92,028010,5.25,-4.74224,21
45349,93,028191,-3.3322,4.9178,21
45349,94,028278,-5.25,3.8753,21
45929,95,028403,7.32863,0.92137,21
45929,96,028609,1.20816,1.75,51
46048,97,028708,1.43581,-6.81419,21
46048,98,028737,5.25,-5.66607,21
47449,99,029249,0.678401,8.9284,21
47449,100,029572,-1.75,7.82618,21
50529,101,031333,-1.7644,6.4856,21
50529,102,031521,-5.25,5.03165,21
51508,103,031930,-0.885841,-9.13584,21
51508,104,032116,1.75,-7.35963,21
51928,105,032299,1.29577,-6.95423,21
51928,106,032377,5.25,-6.23815,21
52208,107,032310,0.223727,-8.02627,21
52208,108,032546,1.75,-7.372,21
52373,109,032504,2.41386,-5.25,21
52373,110,032598,-3.84653,-4.40347,51
52628,111,032707,0.903574,-7.34643,21
52628,112,032797,5.25,-8.55252,21
55237,113,034186,-1.75,6.90465,21
55237,114,034365,-0.901452,7.34855,21
55238,115,034367,1.75,8.74812,21
56337,116,034990,4.98463,3.26537,21
56337,117,035103,-0.81991,1.75,51
56547,118,035190,0.228751,8.47875,21
56547,119,035222,-1.75,7.11518,21
59489,120,037007,-0.175477,8.07452,21
59489,121,037090,-1.75,6.27658,21
61588,122,038324,1.91948,-6.33052,21
61588,123,038408,5.25,-4.76376,21
64598,124,039902,8.31214,-0.0621431,21
64598,125,040221,6.0694,1.75,22
66698,126,041477,8.2988,-0.0488023,21
66698,127,041551,2.87791,1.75,51
66997,128,041615,-8.48696,-0.236964,21
66997,129,041700,-5.25,-1.56104,21
67398,130,041910,4.91113,3.33887,21
67398,131,041992,9.41963,5.25,51
67609,132,042031,0.64496,8.89496,21
67609,133,042116,-1.75,7.73816,21
68476,134,042588,0.579883,-5.25,21
68476,135,042615,-4.50263,-3.74737,51
69287,136,043079,-0.762355,-9.01235,21
69287,137,043199,1.75,-7.52928,21
69568,138,69568,139,043373,5.25,-5.67542,21
-6.64609,21
70129,140,043547,1.76265,-6.48735,21
70129,141,043718,5.25,-5.10005,21
70735,142,044034,1.08403,-1.75,21
70735,143,044094,-5.02418,-3.22582,51
71249,144,044334,2.37793,-5.87207,21
71249,145,044423,5.25,-4.48634,21
72433,146,045010,3.48752,-5.25,21
72433,147,045179,-2.37181,-5.87819,51
77128,148,048005,0.885051,9.13505,21
77128,149,048095,-1.75,8.15237,21
78528,150,048876,0.0450991,8.2951,21
78528,151,048959,-1.75,7.34443,21
78667,152,048878,-1.00799,7.24201,21
78667,153,049031,-5.25,8.04394,21
80068,154,049797,-0.951218,7.29878,21
80068,155,049880,-5.25,6.53795,21
80488,156,050052,3.33005,-4.91995,21
80488,157,050141,1.75,-4.35913,21
83148,158,051710,-1.88503,6.36497,21
83148,159,051788,-5.25,5.47695,21
83848,160,052065,-0.0605396,-8.31054,21
83848,161,052226,1.75,-7.29323,21
84688,162,052678,5.53696,-2.71304,21
84688,163,052761,1.75,-1.7041,21
84788,164,052771,1.75,-2.88966,21
84788,165,052683,3.64654,-4.60346,21
