48697,183,030325,1.75,27.1323,21
48755,184,030366,-38.6761,1.75,51
48877,185,030379,-29.9743,5.25,51
49084,186,030520,1.75,27.1175,21
49635,187,030669,1.75,22.22,21
50126,188,031078,-28.5017,1.75,51
50281,189,031210,23.6517,-1.75,21
50762,190,031563,-5.25,-19.7396,21
50867,191,031706,78.2034,-1.75,21
51071,192,031827,1.75,32.0123,21
51630,193,032163,1.75,31.5486,21
51802,194,032218,22.0036,-5.25,21
52737,195,032840,5.25,28.6978,21
52853,196,032864,5.25,21.7057,21
53063,197,032914,21.76,-5.25,21
53418,198,033213,-5.25,-24.8426,21
53716,199,033397,-1.75,-29.2433,21
53742,200,033476,-1.75,-51.211,21
54432,201,033893,-1.75,-71.2344,21
54535,202,033824,1.75,21.6927,21
54603,203,033952,21.6367,-1.75,21
54883,204,034126,21.7602,-5.25,21
55171,205,034274,-34.3356,1.75,51
55590,206,034566,26.6145,-5.25,21
55676,207,034672,-1.75,-29.8877,21
55742,208,034715,-29.963,5.25,22
56350,209,034875,1.75,14.9933,21
56403,210,035116,1.75,32.1234,21
56473,211,035160,29.8094,-1.75,21
56937,212,035442,-1.75,-29.8215,21
57061,213,035475,-1.75,-25.7911,21
57852,214,036004,29.3001,-5.25,21
57891,215,035814,5.25,18.8413,21
57986,216,036034,26.5137,-5.25,21
58270,217,036271,29.4768,-5.25,21
58493,218,036418,-1.75,-29.7046,21
58775,219,036609,1.75,29.4273,21
58810,220,036574,22.1478,-1.75,21
59166,221,036780,-5.25,-28.1977,21
59381,222,036951,28.9186,-5.25,21
59500,223,036939,-17.027,1.75,51
59530,224,037084,30.002,-1.75,21
59536,225,037092,29.5609,-1.75,21
60135,226,037414,-1.75,-20.1147,21
60565,227,037678,5.25,28.3842,21
60980,228,037956,1.75,26.0007,21
61140,229,038117,-1.75,-29.9996,21
61251,230,038033,1.75,18.8415,21
61601,231,038188,18.8408,-5.25,21
61650,232,038423,29.8559,-1.75,21
61974,233,038604,1.75,30.1782,21
62681,234,039032,-1.75,-27.6385,21
62866,235,039107,-24.2918,1.75,51
63170,236,039189,19.6344,-1.75,21
63373,237,039420,-5.25,-28.5426,21
63511,238,039474,1.75,29.6345,21
64124,239,039904,29.8825,-5.25,21
64158,240,039974,28.2721,-1.75,21
64206,241,039946,-1.75,-18.7105,21
64367,242,040104,1.75,28.2135,21
64482,243,040144,5.25,28.5245,21
64909,244,040373,5.25,29.6385,21
65117,245,040525,29.064,-1.75,21
65119,246,040526,-29.9614,5.25,51
65263,247,040624,29.8679,-1.75,21
66608,248,041531,5.25,27.625,21
66783,249,041590,21.6374,-1.75,21
66974,250,041737,29.3624,-5.25,21
67113,251,041845,-37.6271,1.75,51
67206,252,041770,23.7359,-5.25,21
67294,253,041908,-1.75,-29.4733,21
67590,254,042141,1.75,30.2879,21
68408,255,042570,-5.25,-28.2526,21
68556,256,042697,1.75,30.0267,21
68682,257,042778,1.75,26.6228,21
68845,258,042910,1.75,27.2154,21
69404,259,043116,5.25,26.0268,21
69861,260,043299,-20.873,1.75,51
69886,261,043514,22.3098,-5.25,21
69940,262,043546,1.75,26.634,21
70117,263,043704,1.75,35.2114,21
70525,264,043943,1.75,31.9308,21
70540,265,043956,1.75,53.6583,21
70843,266,044095,21.6365,-5.25,21
70956,267,044219,-5.25,-29.39,21
71100,268,044292,1.75,27.5856,21
71193,269,044299,1.75,21.6371,21
71631,270,044561,5.25,29.7357,21
72103,271,044769,21.6372,-5.25,21
72341,272,045064,1.75,28.5447,21
72556,273,045193,29.0275,-1.75,21
72597,274,045170,5.25,25.5465,21
72841,275,045385,52.9587,-1.75,21
73711,276,045621,-1.75,-18.8413,21
73728,277,045862,5.25,18.9496,21
74432,278,046293,-5.25,-27.2989,21
74691,279,046129,1.75,18.8409,21
74807,280,046568,-38.2604,1.75,51
74838,281,046531,5.25,24.8994,21
75009,282,046688,-1.75,-31.5094,21
75149,283,046771,5.25,29.1267,21
75688,284,047067,-5.25,-26.9426,21
75820,285,047146,-5.25,-26.4932,21
76063,286,047345,31.7092,-1.75,21
76406,287,047568,-5.25,-29.0584,21
76564,288,047685,5.25,29.2045,21
76966,289,047924,5.25,19.8367,21
77633,290,048293,-5.25,-21.7601,21
77707,291,048338,24.0381,-5.25,21
77741,292,048424,32.2749,-1.75,21
77781,293,048392,5.25,25.3504,21
77816,294,048365,-1.75,-27.635,21
78084,295,048659,1.75,28.2864,21
78494,296,048856,1.75,27.7529,21
78554,297,048887,28.6847,-5.25,21
78991,298,049136,-24.2979,1.75,51
79290,299,049391,32.6236,-1.75,21
79887,300,049617,-5.25,-28.8354,21
79972,301,049799,29.7858,-5.25,21
80178,302,049918,1.75,29.2877,21
80294,303,049941,1.75,21.5603,21
80390,304,050043,27.82,-5.25,21
80509,305,049962,-29.7505,5.25,51
80516,306,050072,28.4294,-5.25,21
80534,307,050136,28.1808,-1.75,21
80646,308,050157,23.6429,-5.25,21
80754,309,050276,1.75,28.7683,21
80830,310,050171,23.5825,-5.25,21
81243,311,050574,29.1088,-1.75,21
81429,312,050631,-5.25,-23.2642,21
81488,313,050592,24.8159,-5.25,21
81656,314,050821,29.8315,-5.25,21
81851,315,050892,1.75,29.448,21
82430,316,051296,-5.25,-29.0546,21
82485,317,051328,29.1405,-1.75,21
82498,318,051344,29.2334,-5.25,21
82508,319,051351,26.4137,-1.75,21
83376,320,051806,-1.75,-29.5453,21
83544,321,051986,-5.25,-29.3922,21
83583,322,051864,25.6567,-1.75,21
83656,323,052003,-5.25,-23.0289,21
83946,324,052188,-1.75,-34.1344,21
84013,325,052225,25.6787,-5.25,21
84254,326,052440,5.25,29.4145,21
84703,327,052588,21.6372,-1.75,21
86224,328,053631,5.25,29.0915,21
