268,1,000063,-3.50789,4.74211,1177,3,000643,6.26237,1.98763,21
43034,71,027049,2.77824,-5.25,21
43034,72,027121,-2.97375,-5.27625,51
47375,73,029664,3.90992,-5.25,21
47375,74,029811,-2.42584,-5.82416,51
48709,75,030452,-0.838736,-9.08874,21
48709,76,030615,1.75,-7.71905,21
49465,77,030868,2.92247,-5.25,21
49465,78,031101,-2.82658,-5.42342,51
50177,79,031369,-4.87958,-5.25,21
50177,80,031529,-5.0299,-3.2201,51
50808,81,031851,1.53189,-6.71811,21
50808,82,031928,5.25,-5.00664,21
53748,83,033591,0.933787,-7.31621,21
53748,84,033763,5.25,-7.97604,21
54728,85,034143,-1.37127,6.87873,21
54728,86,034373,-5.25,5.08106,21
56320,87,035307,4.07207,-5.25,21
56320,88,035381,-1.95729,-6.29271,51
56321,89,035308,8.35265,-6.89735,21
57109,90,035701,0.75539,9.00539,21
57109,91,035884,-1.75,8.01146,21
57598,92,036075,4.83129,3.41871,21
57598,93,036192,-1.06763,5.25,51
58567,94,036627,2.72525,-5.25,21
58567,95,036766,-2.8484,-5.4016,51
58685,96,036677,-0.854948,-1.75,21
58685,97,036846,-7.25819,-0.991812,51
59488,98,037257,-5.35431,2.89569,21
59488,99,037343,-1.75,1.20082,21
59621,100,037269,1.75,-7.43208,21
59621,101,037435,-0.6745,-8.9245,21
59908,102,037443,1.07453,-7.17547,21
59908,103,037599,5.25,-8.86135,21
62708,104,039268,62708,105,039347,-1.75,7.64869,21
8.81626,21
64387,106,040319,3.16867,-5.08133,21
64387,107,040398,1.75,-4.02777,21
64581,108,040442,2.81056,-5.25,21
64581,109,040517,-2.94634,-5.30366,51
64807,110,040572,-0.702864,-8.95286,21
64807,111,040681,1.75,-7.32232,21
65508,112,040945,-0.890397,7.3596,21
65508,113,041118,-5.25,8.39439,21
66419,114,041631,4.8102,3.4398,21
66419,115,041721,9.90671,5.25,51
66908,116,041849,-2.41762,5.83238,21
66908,117,042020,-5.25,4.61088,21
68029,118,042615,-1.6166,6.6334,21
68029,119,042725,-5.25,5.05598,21
68868,120,043116,1.50643,-6.74357,21
68868,121,043224,5.25,-5.77574,21
68938,122,043180,-6.18896,-2.06104,51
68938,123,043270,-0.39367,-1.75,21
69357,124,043368,8.50437,-0.254375,21
69357,125,043538,5.30264,1.75,51
71318,126,044598,5.01821,3.23179,21
71318,127,044777,6.33927,5.25,51
72859,128,045545,4.96852,3.28148,21
72859,129,045703,9.11839,5.25,51
73488,130,046018,-0.342949,-8.59295,21
73488,131,046111,1.75,-7.36864,21
74328,132,046473,0.64371,8.89371,21
74328,133,046613,-1.75,7.60945,21
74468,134,046516,-1.85036,6.39964,21
74468,135,046701,-5.25,5.05996,21
74930,136,046817,1.64667,-5.25,21
74930,137,046984,-4.47873,-3.77127,51
75799,138,047456,4.98167,3.26833,21
75799,139,047537,9.23155,5.25,51
76428,140,047744,0.427176,8.67718,21
76428,141,047908,-1.75,7.23766,21
77463,142,048473,1.66464,-5.25,21
77463,143,048571,-4.45825,-3.79175,51
78388,144,048979,-1.01729,7.23271,21
78388,145,049159,-5.25,8.66891,21
79227,146,049634,-0.94213,-9.19213,21
79227,147,049717,1.75,-8.26632,21
79507,148,049648,0.938383,-7.31162,21
79507,149,049907,5.25,-8.88086,21
79789,150,049995,3.19156,-5.05844,21
79789,151,050078,5.25,-3.9668,21
82649,152,051751,3.90999,-5.25,21
82649,153,051827,-2.49465,-5.75535,51
83007,154,051949,-0.147034,-8.39703,21
83007,155,052030,1.75,-7.75942,21
83068,156,051815,4.61145,-5.25,21
83068,157,052066,-1.55331,-6.69669,51
83634,158,052310,3.90986,-5.25,21
83634,159,052404,-1.88215,-6.36785,51
83635,160,052311,8.21194,-7.03806,21
85247,161,053303,0.750913,9.00091,21
85247,162,053383,-1.75,7.46094,21
