58537,96,036469,2.17476,-5.25,21
58537,97,036576,-4.23283,-4.01717,51
58928,98,036788,-0.34288,-8.59288,21
58928,99,036871,1.75,-6.9714,21
60188,100,037457,-0.0730757,8.17692,21
60188,101,037641,-1.75,6.98333,21
62149,102,038722,2.07607,-6.17393,21
62149,103,038883,5.25,-4.61534,21
62202,104,038842,2.72512,-5.25,21
62202,105,038920,-2.92857,-5.32143,51
62568,106,038952,-0.163929,8.08607,21
62568,107,039148,-1.75,6.50042,21
64108,108,039923,-4.95515,3.29485,21
64108,109,040078,-1.75,1.76861,21
64977,110,040553,3.1782,-5.25,21
64977,111,040526,-3.04226,-5.20774,51
67213,112,041865,-5.01223,-3.23777,51
67213,113,041947,-9.59168,-5.25,21
68798,114,042820,5.29289,2.95711,21
68798,115,042981,-0.0364605,1.75,51
68799,116,042983,-8.04436,-0.205638,51
69254,117,043126,0.0179914,-8.23201,21
69254,118,043202,1.75,-6.65492,21
69454,119,043229,-2.53619,-1.75,21
69454,120,043324,-7.4222,-0.8278,51
69918,121,043585,5.30858,2.94142,21
69918,122,043659,-1.10421,1.75,51
73628,123,045779,-1.99654,6.25346,21
73628,124,045975,-5.25,4.65302,21
74889,125,046579,0.578138,8.82814,21
74889,126,046738,-1.75,8.00693,21
76149,127,047380,0.546764,8.79676,21
76149,128,047538,-1.75,7.6931,21
76988,129,047990,0.0310993,8.2811,21
76988,130,048082,-1.75,6.69629,21
77128,131,048089,1.04465,-7.20535,21
77128,132,048172,5.25,-6.53859,21
78159,133,048647,1.46818,-5.25,21
78159,134,048804,-4.34165,-3.90835,51
78527,135,048710,-0.741758,-8.99176,21
78527,136,049023,1.75,-7.36255,21
78853,137,049149,-0.0182341,-1.75,21
78853,138,049222,-5.29613,-2.95387,51
80909,139,050468,1.23061,-7.01939,21
80909,140,050487,5.25,-5.75795,21
81188,141,050478,1.08759,-7.16241,21
81188,142,050653,5.25,-5.3483,21
83989,143,052255,-0.739463,-8.98946,21
83989,144,052403,1.75,-7.2704,21
84828,145,052841,-0.935443,7.31456,21
84828,146,052920,-5.25,8.05096,21
84866,147,052888,-5.32257,-1.75,21
84866,148,052941,-8.40729,0.157286,51
85598,149,053291,-8.30692,0.0569157,51
85598,150,053377,-1.90933,-1.75,21
86017,151,053467,8.25863,-0.00862612,21
86017,152,053629,2.54544,1.75,51
