23316,216,014630,-5.25,-29.9295,21
23381,217,014676,18.7095,-5.25,21
23573,218,014858,-59.8154,1.75,51
23769,219,014968,-5.25,-19.4302,21
24089,220,015018,23.4309,-5.25,21
24254,221,015287,30.5544,-1.75,21
24433,222,015267,-1.75,-21.6374,21
24440,223,015351,5.25,26.6454,21
24528,224,015454,25.4873,-5.25,21
24720,225,015526,5.25,26.2824,21
24993,226,015597,5.25,21.6372,21
25017,227,015768,-1.75,-30.5921,21
25208,228,015746,24.8421,-1.75,21
25318,229,015966,5.25,28.6962,21
25562,230,016069,1.75,26.7038,21
25567,231,015952,-5.25,-22.521,21
25598,232,016125,1.75,27.1925,21
25844,233,016234,-1.75,-18.9691,21
25948,234,016345,-37.6024,1.75,51
26048,235,016354,-26.5354,5.25,51
26123,236,016403,5.25,29.3472,21
26163,237,016477,1.75,31.6889,21
26269,238,016495,5.25,29.0082,21
26328,239,016533,21.9614,-1.75,21
26338,240,016540,28.3763,-1.75,21
26360,241,016616,29.4469,-5.25,21
26561,242,016735,1.75,29.9734,21
26851,243,016920,1.75,28.7347,21
26881,244,016899,-20.8734,1.75,51
26994,245,017005,1.75,30.5138,21
27144,246,017100,1.75,34.8792,21
27161,247,017060,18.7104,-5.25,21
27183,248,017075,30.2239,-1.75,21
27275,249,017181,1.75,51.5544,21
27336,250,017222,29.5951,-5.25,21
27397,251,017256,-1.75,-29.9464,21
27446,252,017152,-29.7592,5.25,51
27683,253,017425,5.25,29.73,21
27690,254,017363,-1.75,-17.4299,21
27744,255,017468,-35.1164,1.75,51
27752,256,017245,15.7783,-1.75,21
28165,257,017725,-34.0894,1.75,51
28383,258,017797,5.25,19.3944,21
28387,259,017866,-1.75,-28.3463,21
28429,260,017805,-28.802,5.25,51
28437,261,017854,26.2238,-5.25,21
28501,262,017868,1.75,25.228,21
28563,263,017812,-24.7097,5.25,51
28843,264,018017,25.6198,-1.75,21
29061,265,018171,-1.75,-40.5894,21
29067,266,018245,5.25,19.3948,21
29123,267,018263,21.6368,-1.75,21
29161,268,018367,-34.2563,1.75,51
29220,269,018394,-1.75,-28.084,21
29235,270,018405,-5.25,-29.0806,21
29288,271,018438,-37.0482,1.75,51
29301,272,018355,22.9574,-5.25,21
29309,273,018368,25.8374,-5.25,21
29482,274,018500,-5.25,-21.3408,21
29733,275,018716,29.1169,-1.75,21
29823,276,018721,25.6201,-5.25,21
29830,277,018722,22.472,-1.75,21
29972,278,018798,26.9304,-1.75,21
30010,279,018882,31.4978,-1.75,21
30012,280,018884,28.9417,-1.75,21
30122,281,018950,-35.91,1.75,51
30187,282,018942,-5.25,-28.2064,21
30213,283,019009,-1.75,-52.5404,21
30272,284,019045,-41.8613,1.75,51
30381,285,019063,-24.2982,1.75,51
30451,286,019099,5.25,18.8412,21
30875,287,019281,1.75,17.5967,21
31179,288,019604,5.25,28.4413,21
31271,289,019665,31.8319,-1.75,21
31409,290,019676,29.2446,-5.25,21
31587,291,019734,-1.75,-24.6354,21
31591,292,019780,-5.25,-27.2921,21
31598,293,019875,-1.75,-26.3514,21
31832,294,020017,32.7776,-1.75,21
31963,295,020105,-36.2134,1.75,51
32166,296,020226,1.75,53.4138,21
32321,297,020242,5.25,19.6913,21
32347,298,020282,25.7171,-1.75,21
32489,299,020375,25.3657,-5.25,21
32621,300,020344,-24.2982,5.25,51
32839,301,020594,-5.25,-25.1925,21
32877,302,020665,-1.75,-32.5746,21
33111,303,020756,-5.25,-18.841,21
33120,304,020762,-5.25,-26.6009,21
33130,305,020771,-5.25,-28.3196,21
33199,306,020884,-28.6536,1.75,51
33289,307,020950,1.75,29.4179,21
33302,308,020961,1.75,33.0846,21
33399,309,020970,5.25,25.663,21
33577,310,021155,-1.75,-31.181,21
33579,311,021156,-5.25,-28.9953,21
33605,312,021019,28.6635,-5.25,21
33640,313,021199,-34.8097,1.75,51
33673,314,021161,-1.75,-21.6372,21
33897,315,021213,20.6333,-1.75,21
34098,316,021415,-1.75,-31.6881,21
34161,317,021457,-24.2975,1.75,51
34210,318,021549,-28.5689,1.75,51
34231,319,021478,1.75,20.7751,21
34371,320,021503,1.75,20.7492,21
34682,321,021830,-1.75,-29.3751,21
34701,322,021844,-1.75,-33.7694,21
34741,323,021870,-41.3224,1.75,51
34908,324,021983,28.9159,-5.25,21
34965,325,022017,-5.25,-28.2609,21
35091,326,022023,1.75,28.9365,21
35094,327,022050,5.25,29.4518,21
35189,328,022159,29.5394,-1.75,21
35244,329,022195,-5.25,-28.2434,21
35613,330,022426,30.8774,-1.75,21
35638,331,022288,-1.75,-25.4786,21
35649,332,022314,-5.25,-27.2581,21
35821,333,022554,-1.75,-29.9272,21
35955,334,022635,1.75,29.6181,21
36245,335,022812,-1.75,-28.9116,21
36269,336,022698,26.7869,-1.75,21
36425,337,022877,22.0216,-1.75,21
36646,338,023057,-1.75,-29.442,21
36760,339,023077,-5.25,-29.7147,21
36823,340,023119,21.7596,-5.25,21
36974,341,023182,-28.9043,5.25,51
37184,342,023341,-5.25,-22.3147,21
37215,343,023420,1.75,53.0939,21
37596,344,023605,1.75,23.7226,21
37871,345,023793,-1.75,-26.5884,21
38165,346,023896,1.75,26.2562,21
38318,347,024101,-5.25,-25.9977,21
38449,348,024192,-1.75,-89.1557,21
38464,349,024200,-1.75,-26.6618,21
38473,350,024206,-1.75,-29.9796,21
38477,351,024210,-1.75,-30.5378,21
38725,352,024302,-1.75,-29.3057,21
38811,353,024403,27.8302,-1.75,21
38831,354,024421,27.1216,-5.25,21
38993,355,024362,5.25,21.6373,21
39002,356,024396,1.75,27.3595,21
39091,357,024584,27.943,-5.25,21
39096,358,024586,26.2822,-1.75,21
39108,359,024592,24.3598,-5.25,21
39135,360,024524,1.75,25.1247,21
39162,361,024634,1.75,29.3781,21
39201,362,024599,-24.298,5.25,51
39215,363,024612,28.476,-1.75,21
39230,364,024618,18.7359,-1.75,21
39507,365,024816,26.6653,-5.25,21
39522,366,024869,43.0809,-1.75,21
39794,367,025038,29.453,-1.75,21
39857,368,025078,-5.25,-29.7218,21
40214,369,025315,-38.3633,1.75,51
40396,370,025381,5.25,23.6423,21
40482,371,025487,-38.0668,1.75,51
40781,372,025668,-41.2071,1.75,51
40974,373,025744,1.75,28.0401,21
41099,374,025817,-5.25,-29.8121,21
41146,375,025910,1.75,25.5888,21
41306,376,025878,-29.0478,5.25,51
41316,377,025965,21.5955,-1.75,21
41448,378,025974,-26.7248,5.25,51
41485,379,026128,29.0902,-5.25,21
41664,380,026165,-5.25,-29.6689,21
41861,381,026320,20.75,-5.25,21
41884,382,026383,-35.1983,1.75,51
41976,383,026439,1.75,79.7658,21
42046,384,026479,29.3856,-1.75,21
42052,385,026483,29.9247,-5.25,21
42163,386,026499,28.2354,-1.75,21
42183,387,026562,30.53,-1.75,21
42219,388,026268,-5.25,-28.2845,21
42360,389,026511,-5.25,-25.3677,21
42440,390,026712,-35.538,1.75,51
42522,391,026762,-1.75,-29.6087,21
42561,392,026721,-24.2981,1.75,51
43012,393,027059,-36.8766,1.75,51
43123,394,027050,21.6372,-1.75,21
43128,395,027073,-27.4585,5.25,22
43200,396,027133,1.75,25.6135,21
43212,397,027142,1.75,26.1207,21
43370,398,027304,-5.25,-28.352,21
43787,399,027551,5.25,26.9089,21
43798,400,027558,5.25,28.7683,21
43821,401,027260,18.8412,-1.75,21
43919,402,027628,1.75,27.933,21
43998,403,027692,-36.681,1.75,51
44311,404,027819,1.75,18.8412,21
44525,405,027861,26.566,-5.25,21
44628,406,028071,-1.75,-29.1135,21
44764,407,028152,-1.75,-24.1717,21
44840,408,028203,29.0321,-1.75,21
45059,409,028330,-1.75,-31.0547,21
45063,410,028334,-1.75,-28.6669,21
45158,411,028274,1.75,29.6987,21
45187,412,028404,5.25,29.2781,21
45431,413,028522,-5.25,-18.7101,21
45438,414,028526,-1.75,-23.7404,21
45833,415,028826,-57.9998,1.75,51
46203,416,028887,-24.7101,5.25,51
46232,417,029070,29.1563,-1.75,21
46341,418,028976,-26.7378,1.75,51
46766,419,029361,-26.9225,5.25,22
46836,420,029242,1.75,23.7359,21
46901,421,029365,-24.2979,1.75,51
46975,422,029494,-5.25,-22.3168,21
47046,423,029541,-25.8769,5.25,22
47092,424,029622,-34.4903,1.75,51
47402,425,029755,1.75,23.0984,21
47469,426,029674,-26.0212,5.25,51
47652,427,029960,29.8675,-5.25,21
47819,428,030014,-1.75,-27.4507,21
47841,429,030070,-1.75,-27.6509,21
47861,430,030085,-1.75,-29.3583,21
47957,431,030095,-5.25,-24.1068,21
48028,432,030142,-28.7773,5.25,22
48142,433,030258,-1.75,-34.8895,21
48325,434,030316,22.2169,-1.75,21
48474,435,030491,29.6177,-1.75,21
48651,436,030470,1.75,14.622,21
48861,437,030521,18.8408,-1.75,21
48887,438,030663,28.1429,-1.75,21
48888,439,030671,28.8687,-5.25,21
49108,440,030891,-5.25,-29.5285,21
49114,441,030895,-1.75,-32.1473,21
49313,442,031025,29.9849,-1.75,21
49380,443,031068,5.25,25.0733,21
49392,444,031078,1.75,27.6874,21
49567,445,031139,22.7171,-5.25,21
49571,446,031143,24.9651,-5.25,21
49597,447,031214,49.5621,-1.75,21
49601,448,031215,29.7288,-5.25,21
49803,449,031349,-1.75,-28.9913,21
50152,450,031574,29.6979,-1.75,21
50217,451,031614,-5.25,-29.1851,21
50237,452,031633,-1.75,-28.9997,21
50277,453,031656,-37.7635,1.75,51
50335,454,031555,1.75,30.8649,21
50448,455,031764,-37.5444,1.75,51
50479,456,031731,1.75,29.5158,21
50549,457,031775,-32.9296,1.75,51
50585,458,031847,28.8313,-1.75,21
50635,459,031878,1.75,29.9752,21
50693,460,031864,18.9385,-1.75,21
50696,461,031866,21.5828,-1.75,21
50853,462,032028,-34.8378,1.75,51
50984,463,032058,29.4124,-5.25,21
50996,464,032116,29.6337,-5.25,21
51353,465,032338,5.25,29.0212,21
51451,466,032245,-1.75,-18.8409,21
51467,467,032326,-1.75,-29.683,21
51623,468,032508,1.75,94.1833,21
51741,469,032528,1.75,40.3229,21
51755,470,032583,1.75,28.187,21
51834,471,032637,-40.0291,1.75,51
51875,472,032609,1.75,29.7918,21
52029,473,032711,1.75,30.4097,21
52123,474,032823,28.4228,-1.75,21
52130,475,032829,28.0363,-1.75,21
52134,476,032833,28.0053,-1.75,21
52303,477,032726,-1.75,-22.3896,21
52581,478,033050,5.25,24.84,21
52590,479,033061,1.75,26.3383,21
52725,480,033057,-5.25,-29.8239,21
52817,481,033197,-26.4089,5.25,51
52925,482,033272,-26.382,1.75,51
53094,483,033423,28.1841,-1.75,21
53136,484,033392,-1.75,-23.7231,21
53287,485,033493,-1.75,-28.3108,21
53289,486,033495,-1.75,-27.7712,21
53427,487,033582,-1.75,-28.0083,21
53669,488,033792,-36.8409,1.75,51
53876,489,033903,1.75,27.6294,21
54015,490,033843,-5.25,-21.3243,21
54015,491,033985,1.75,29.0684,21
54304,492,034090,-5.25,-20.0483,21
54468,493,034146,19.5454,-5.25,21
54600,494,034202,26.588,-1.75,21
54704,495,034421,-5.25,-28.7402,21
54819,496,034445,-5.25,-25.6285,21
54924,497,034560,64.0478,-1.75,21
54961,498,034529,-1.75,-27.8547,21
55275,499,034790,1.75,29.6343,21
55373,500,034711,-5.25,-21.8959,21
55425,501,034895,-1.75,-29.6878,21
55720,502,034859,14.9723,-1.75,21
55763,503,035104,28.4348,-1.75,21
55811,504,035077,-1.75,-29.6906,21
55814,505,035079,-1.75,-26.0704,21
55940,506,035165,-5.25,-26.0001,21
55950,507,035171,-1.75,-38.6638,21
56305,508,035454,-56.4178,1.75,51
56395,509,035502,-1.75,-34.6463,21
56465,510,035546,-27.5447,5.25,51
56585,511,035618,-35.2424,1.75,51
56633,512,035595,-5.25,-21.7604,21
56636,513,035597,-5.25,-23.7692,21
56701,514,035645,-22.2659,5.25,22
56740,515,035725,-29.7448,1.75,51
56775,516,035492,1.75,24.5957,21
56800,517,035752,1.75,29.1816,21
56911,518,035781,5.25,17.6527,21
56922,519,035758,-1.75,-26.9704,21
56945,520,035857,-1.75,-31.0729,21
57065,521,035875,1.75,29.1082,21
57163,522,036027,77.9041,-1.75,21
57311,523,036116,33.1813,-1.75,21
57385,524,036164,-1.75,-27.2848,21
57502,525,036235,-5.25,-29.9405,21
57663,526,036338,-5.25,-29.3534,21
57763,527,036182,1.75,27.6379,21
57996,528,036546,-60.8221,1.75,51
58007,529,036389,15.5228,-1.75,21
58219,530,036668,-1.75,-28.4969,21
58258,531,036566,26.035,-1.75,21
58320,532,036683,-5.25,-25.3299,21
58555,533,036878,37.3277,-1.75,21
58666,534,036871,-24.0267,5.25,51
58816,535,037003,-27.8548,5.25,51
58847,536,037067,28.4025,-1.75,21
58875,537,036959,1.75,24.5951,21
58881,538,036962,5.25,24.5252,21
59054,539,037193,-1.75,-27.7733,21
59095,540,037167,28.3863,-5.25,21
59163,541,037105,5.25,25.2519,21
59174,542,037264,-5.25,-29.455,21
59317,543,037348,1.75,29.065,21
59325,544,037354,5.25,21.6898,21
59333,545,037362,1.75,25.7159,21
59573,546,037374,-5.25,-21.6374,21
59678,547,037599,30.8129,-1.75,21
59744,548,037643,1.75,29.3164,21
59746,549,037644,5.25,28.9241,21
59752,550,037649,5.25,29.831,21
59997,551,037670,5.25,20.2169,21
60158,552,037901,-1.75,-31.7821,21
60175,553,037915,-1.75,-28.8924,21
60241,554,037893,27.1964,-1.75,21
60278,555,037929,-1.75,-24.8988,21
60286,556,037934,-5.25,-28.2741,21
60430,557,038027,-1.75,-28.8317,21
60573,558,038133,-1.75,-28.5616,21
60777,559,038257,-25.4961,5.25,51
60941,560,038409,-30.4745,1.75,51
60973,561,038381,-5.25,-21.6367,21
61000,562,038448,1.75,29.3104,21
61049,563,038433,-29.1063,5.25,22
61052,564,038400,18.7621,-1.75,21
61163,565,038553,1.75,28.7345,21
61181,566,038420,18.8411,-5.25,21
61191,567,038441,22.3699,-1.75,21
61264,568,038560,5.25,25.5043,21
61507,569,038778,33.2979,-1.75,21
61615,570,038789,25.9239,-5.25,21
61678,571,038754,1.75,24.8917,21
61754,572,038883,27.5823,-1.75,21
61759,573,038887,27.0237,-1.75,21
61962,574,039010,-1.75,-26.8182,21
62269,575,039265,-1.75,-31.2438,21
62686,576,039499,5.25,29.5371,21
62761,577,039488,-33.4506,1.75,51
62764,578,039489,-29.8739,5.25,51
62878,579,039629,-35.5796,1.75,51
62945,580,039535,1.75,25.4709,21
63150,581,039670,25.9846,-5.25,21
63223,582,039799,1.75,26.9022,21
63316,583,039895,28.4588,-1.75,21
63539,584,040038,5.25,29.7591,21
63542,585,040043,1.75,29.5737,21
63606,586,039999,27.0876,-5.25,21
63715,587,040080,-29.9462,5.25,51
63796,588,040186,-5.25,-29.8091,21
63925,589,040212,-5.25,-25.0314,21
63965,590,040294,1.75,29.6915,21
64231,591,040359,1.75,25.5665,21
64333,592,040460,-5.25,-21.6364,21
64377,593,040561,-1.75,-59.0211,21
64384,594,040566,-5.25,-28.0067,21
64426,595,040536,20.5971,-1.75,21
64449,596,040608,29.1274,-5.25,21
64451,597,040609,29.7273,-5.25,21
64933,598,040922,1.75,29.4916,21
65042,599,040854,-5.25,-25.1375,21
65222,600,040912,-1.75,-26.1491,21
65255,601,041063,29.3691,-5.25,21
65293,602,041065,18.1539,-1.75,21
65609,603,041295,-1.75,-28.9871,21
65644,604,041377,-5.25,-29.7197,21
65761,605,041444,1.75,25.2774,21
65893,606,041485,-1.75,-29.1521,21
66013,607,041474,1.75,21.6374,21
66066,608,041558,-1.75,-18.2773,21
66230,609,041580,27.0842,-1.75,21
66369,610,041785,-29.8748,5.25,22
66620,611,041991,-1.75,-28.0701,21
66711,612,041997,-1.75,-17.7554,21
66794,613,042055,-48.4375,1.75,51
66920,614,042123,-17.0273,1.75,51
66961,615,042179,-28.1695,1.75,51
67084,616,042268,-51.0877,1.75,51
67182,617,042226,-1.75,-26.6209,21
67236,618,042292,-23.954,1.75,51
67238,619,042366,62.9389,-1.75,21
67241,620,042298,-29.3667,5.25,51
67416,621,042433,-5.25,-24.0024,21
67429,622,042444,-1.75,-22.8775,21
67520,623,042560,-47.8552,1.75,51
67627,624,042582,-31.6501,1.75,51
67837,625,042722,-1.75,-25.5584,21
67877,626,042807,-5.25,-29.6292,21
67901,627,042774,18.71,-5.25,21
67921,628,042830,-35.8754,1.75,51
67976,629,042694,5.25,26.9688,21
68260,630,042949,-5.25,-26.6453,21
68355,631,043106,39.1722,-1.75,21
68360,632,043108,25.8283,-5.25,21
68407,633,043075,5.25,19.5237,21
68811,634,043334,5.25,26.5894,21
69021,635,043387,18.8405,-5.25,21
69102,636,043523,5.25,26.7998,21
69131,637,043601,-1.75,-30.3618,21
69349,638,043752,28.9428,-1.75,21
69389,639,043717,-1.75,-29.934,21
69406,640,043789,-5.25,-29.2686,21
69476,641,043824,28.6291,-1.75,21
69881,642,044034,29.26,-5.25,21
69903,643,044113,74.6645,-1.75,21
69945,644,043991,5.25,28.1291,21
69971,645,044153,1.75,94.1833,21
70004,646,044040,-28.3334,5.25,51
70016,647,044136,-36.049,1.75,51
70089,648,044177,1.75,40.9155,21
70146,649,044127,23.7363,-5.25,21
70165,650,044266,29.3345,-1.75,21
70241,651,044318,1.75,29.9179,21
70507,652,044364,1.75,28.85,21
70638,653,044517,1.75,25.7534,21
70639,654,044520,5.25,25.6628,21
71159,655,044826,24.4364,-1.75,21
71206,656,044875,-1.75,-28.7751,21
71211,657,044880,-1.75,-29.957,21
71280,658,044923,27.2606,-1.75,21
71282,659,044963,39.7787,-1.75,21
71285,660,044965,27.9274,-5.25,21
71473,661,045038,5.25,25.6596,21
71491,662,045041,-5.25,-28.6706,21
71571,663,045085,23.4676,-5.25,21
71647,664,045197,5.25,29.1649,21
71865,665,045324,29.1618,-1.75,21
72467,666,045546,-1.75,-28.8917,21
72737,667,045738,-1.75,-26.1174,21
72747,668,045825,1.75,27.1927,21
72844,669,045933,29.9891,-5.25,21
73413,670,046310,29.5627,-1.75,21
73735,671,046417,-1.75,-26.0863,21
73812,672,046548,29.8602,-5.25,21
73861,673,046532,-5.25,-26.6907,21
73891,674,046601,1.75,27.9719,21
74068,675,046582,20.548,-1.75,21
74104,676,046741,28.9166,-5.25,21
74239,677,046831,29.962,-1.75,21
74243,678,046835,29.7086,-1.75,21
74295,679,046816,1.75,25.2668,21
74347,680,046852,24.0384,-5.25,21
74481,681,046768,-22.7818,1.75,51
74553,682,046891,5.25,21.7604,21
74633,683,046936,27.8362,-5.25,21
74709,684,047046,1.75,41.0597,21
74779,685,047089,20.6279,-1.75,21
74854,686,047150,1.75,27.2155,21
74980,687,047197,-5.25,-25.3301,21
74998,688,047284,-5.25,-28.2689,21
75063,689,047192,21.1504,-5.25,21
75072,690,047341,-56.6116,1.75,51
75343,691,047458,29.2002,-5.25,21
75489,692,047554,27.2981,-1.75,21
75514,693,047622,29.0352,-1.75,21
75533,694,047580,1.75,21.6366,21
75566,695,047649,1.75,29.2568,21
75569,696,047655,5.25,28.8865,21
75605,697,047506,-25.3652,1.75,51
75692,698,047678,5.25,25.4296,21
75716,699,047748,-5.25,-29.3553,21
75723,700,047754,-1.75,-30.1911,21
75996,701,047936,-1.75,-29.8694,21
76003,702,047941,-5.25,-29.5119,21
