46839,96,029242,-0.430568,7.81943,21
46839,97,029398,-1.75,7.21181,21
46957,98,029447,8.51751,-0.267515,21
46957,99,029536,6.92435,1.75,51
48427,100,030366,-0.721279,-8.97128,21
48427,101,030461,1.75,-7.79485,21
50109,102,031519,-1.75,7.59328,21
50109,103,031541,1.0133,9.2633,21
50459,104,031601,4.96531,3.28469,21
50459,105,031767,8.86253,5.25,51
51648,106,032426,1.69214,-6.55786,21
51648,107,032517,5.25,-5.05141,21
51841,108,032573,2.72524,-5.25,21
51841,109,032639,-3.01794,-5.23206,51
52310,110,032726,1.56822,-6.68178,21
52310,111,032882,5.25,-6.21548,21
52315,112,032774,-1.75,-7.76592,21
53320,113,033329,1.75,-2.80147,21
53320,114,033563,3.89761,-4.35239,21
55569,115,034903,-0.279353,-8.52935,21
55569,116,034979,1.75,-7.54617,21
57949,117,036352,-0.890879,-9.14088,21
57949,118,036510,1.75,-7.93451,21
60608,119,037998,-0.0147473,8.23525,21
60608,120,038198,-1.75,6.55821,21
62427,121,039279,-0.892326,-9.14233,21
62427,122,039359,1.75,-8.40777,21
63337,123,039753,-5.01117,-3.23883,51
63337,124,039910,1.1699,-1.75,21
64420,125,040535,4.17559,-5.25,21
64420,126,040540,-1.41109,-6.83891,51
64422,127,040538,8.47044,-6.77956,21
65998,128,041501,8.52919,-0.279185,21
65998,129,041599,6.03444,1.75,51
66068,130,041556,1.22307,-7.02693,21
66068,131,041635,5.25,-6.45224,21
67608,132,042537,-1.55915,6.69085,21
67608,133,042624,-5.25,5.51678,21
68517,134,043138,8.07895,0.171054,21
68517,135,043217,2.16203,1.75,51
69709,136,043728,-2.0831,6.1669,21
69709,137,043974,-5.25,5.29076,21
69989,138,044072,3.04266,-5.20734,21
69989,139,044159,5.25,-4.01284,21
70129,140,044079,-0.826753,-9.07675,21
70129,141,044243,1.75,-7.45164,21
70511,142,044364,-7.86258,0.387417,21
70511,143,044427,-5.25,-0.17962,21
70759,144,044566,4.95939,3.29061,21
70759,145,044645,8.91266,5.25,51
71209,146,044771,5.25,-1.15506,21
71209,147,044875,6.25852,-1.99148,21
72368,148,045395,1.18182,-7.06818,21
72368,149,045637,5.25,-5.24603,21
72928,150,045906,-5.57687,2.67313,21
72928,151,045993,-1.75,1.03639,21
74187,15274187,153,046799,5.25,-6.08556,21
-6.94616,21
74748,154,046964,2.2906,-5.9594,21
74748,155,047121,5.25,-4.76361,21
75170,156,047229,0.000665468,8.25067,21
75170,157,047403,-1.75,7.07191,21
75308,158,047235,0.775445,9.02544,21
75308,159,047489,-1.75,7.56967,21
78722,160,049542,3.37679,-5.25,21
78722,161,049617,-2.06372,-6.18628,51
80207,162,050299,-0.868346,7.38165,21
80207,163,050527,-5.25,5.82822,21
81748,164,051372,0.966325,-7.28368,21
81748,165,051459,5.25,-6.73362,21
82449,166,051660,0.928096,-7.3219,21
82449,167,051921,5.25,-8.28194,21
85387,168,053710,0.339393,8.58939,21
85387,169,053794,-1.75,6.89419,21
86228,170,054146,5.06852,-3.18148,21
86228,171,054317,1.75,-1.89633,21
