26654,198,016657,28.4699,-1.75,21
26679,199,016617,5.25,28.7918,21
26784,200,016745,-62.2639,1.75,51
26827,201,016702,-5.25,-25.599,21
26996,202,016802,-1.75,-37.0841,21
27096,203,016887,-5.25,-29.3686,21
27413,204,017129,1.75,32.7758,21
27454,205,017104,27.6732,-5.25,21
27481,206,017168,29.328,-1.75,21
27584,207,017082,-26.3001,5.25,22
27666,208,017242,-5.25,-27.1088,21
27791,209,017313,-1.75,-18.8406,21
27950,210,017460,1.75,65.2474,21
27975,211,017475,5.25,27.9395,21
28443,212,017772,-33.6567,1.75,51
28453,213,017778,-61.0932,1.75,51
29516,214,018455,-5.25,-26.1805,21
29591,215,018422,21.5428,-1.75,21
29926,216,018719,-5.25,-27.4061,21
30108,217,018760,27.7918,-1.75,21
30113,218,018766,26.723,-1.75,21
30149,219,018875,-56.1097,1.75,51
30217,220,018908,-1.75,-32.9274,21
30325,221,018924,-1.75,-27.7327,21
30471,222,018930,1.75,30.4107,21
30480,223,019052,1.75,29.4429,21
30484,224,019056,1.75,28.1328,21
30600,225,019003,-1.75,-20.2552,21
30624,226,019142,-1.75,-27.8026,21
30771,227,019243,-1.75,-29.3618,21
30775,228,019247,-5.25,-29.4768,21
30943,229,019218,20.4529,-5.25,21
30946,230,019307,-27.9095,1.75,51
31168,231,019445,-1.75,-40.1912,21
31291,232,019530,-1.75,-26.5899,21
31412,233,019654,-37.7835,1.75,51
31449,234,019622,1.75,35.7489,21
31620,235,019776,-1.75,-32.2012,21
31648,236,019749,-29.9686,5.25,51
32159,237,020098,-1.75,-30.9259,21
32360,238,020066,23.49,-1.75,21
32384,239,020224,-29.6611,1.75,51
32417,240,020207,-5.25,-24.3052,21
32448,241,020278,1.75,29.555,21
32530,242,020325,34.4806,-1.75,21
32556,243,020292,1.75,23.7234,21
33041,244,020503,20.7501,-1.75,21
33067,245,020513,22.0945,-1.75,21
33141,246,020696,-1.75,-29.6171,21
33286,247,020792,-5.25,-28.9991,21
33461,248,020771,18.8412,-5.25,21
33608,249,020921,19.2978,-1.75,21
33744,250,020939,-29.7004,5.25,51
33813,251,021058,-5.25,-21.7602,21
33956,252,020795,5.25,20.4564,21
33995,253,021214,-5.25,-28.8006,21
34043,254,021242,-35.3059,1.75,51
34060,255,021249,-28.4249,1.75,51
34096,256,020989,5.25,23.7933,21
34120,257,021282,5.25,28.196,21
34175,258,021273,-32.4516,1.75,51
34239,259,021309,5.25,26.4606,21
34264,260,021372,-1.75,-30.9555,21
34423,261,021478,1.75,78.0516,21
34441,262,021439,-22.2657,5.25,22
34605,263,021576,29.831,-1.75,21
34864,264,021697,-29.3394,1.75,51
35007,265,021787,24.5748,-5.25,21
35012,266,021790,25.3765,-5.25,21
35036,267,021848,29.404,-1.75,21
35120,268,021904,1.75,55.7351,21
35246,269,021978,5.25,29.9581,21
35535,270,022099,-1.75,-15.5103,21
35596,271,022153,22.2846,-1.75,21
35636,272,022155,-5.25,-23.7368,21
35645,273,022193,1.75,28.2645,21
35873,274,022386,28.2489,-1.75,21
35884,275,022396,74.2075,-1.75,21
35941,276,022430,-5.25,-28.6437,21
36082,277,022521,-1.75,-30.169,21
36279,278,022577,29.2781,-5.25,21
36543,279,022691,25.6203,-1.75,21
36553,280,022778,-28.7448,1.75,51
37108,281,022962,24.2099,-1.75,21
37324,282,023145,-1.75,-38.7131,21
37361,283,023329,-1.75,-25.1544,21
37534,284,023388,21.5616,-1.75,21
37547,285,023447,-29.6599,5.25,51
37595,286,023347,-1.75,-18.8986,21
37624,287,023495,-1.75,-28.7809,21
38300,288,023844,5.25,25.5524,21
38306,289,023781,-5.25,-29.9338,21
38382,290,023902,27.6015,-1.75,21
38451,291,023943,1.75,28.2319,21
38468,292,024008,1.75,29.5863,21
38479,293,024017,1.75,25.1601,21
38603,294,024088,-1.75,-26.3623,21
38712,295,024116,-5.25,-19.5954,21
38811,296,024215,28.7872,-5.25,21
38921,297,024165,-24.2979,5.25,51
39029,298,024359,-1.75,-49.8268,21
39160,299,024435,-1.75,-31.3256,21
39162,300,024440,-5.25,-29.6415,21
39427,301,024562,5.25,25.0083,21
39511,302,024674,29.1765,-1.75,21
39621,303,024688,18.8414,-1.75,21
39905,304,024857,-27.0931,5.25,51
40003,305,024963,1.75,38.6982,21
40154,306,025056,1.75,30.349,21
40407,307,025136,-1.75,-29.435,21
40433,308,025223,-5.25,-21.5663,21
40538,309,025242,-5.25,-28.0833,21
41003,310,025598,1.75,94.1833,21
41114,311,025514,-5.25,-23.8344,21
41233,312,025659,5.25,21.6372,21
41242,313,025688,-5.25,-26.5221,21
41326,314,025792,-39.4632,1.75,51
41382,315,025774,-5.25,-29.0386,21
41587,316,025916,-39.9899,1.75,51
41661,317,025955,-1.75,-24.861,21
41797,318,025871,1.75,34.6406,21
41840,319,026112,1.75,30.6251,21
42330,320,026430,29.8642,-1.75,21
42423,321,026436,21.7603,-5.25,21
42569,322,026445,26.596,-5.25,21
42877,323,026768,-39.2434,1.75,51
42956,324,026812,-1.75,-41.9927,21
43088,325,026906,-1.75,-28.388,21
43286,326,026962,25.7819,-5.25,21
43698,327,027239,28.4311,-5.25,21
43705,328,027295,28.281,-5.25,21
44245,329,027519,-27.1067,1.75,51
44522,330,027673,26.4187,-5.25,21
44634,331,027882,-1.75,-28.1248,21
45011,332,027799,1.75,18.8411,21
45092,333,028119,24.4759,-1.75,21
45092,334,028036,-29.8286,5.25,51
45123,335,028183,29.8111,-5.25,21
45164,336,028142,-1.75,-27.6621,21
45243,337,028169,-23.6845,1.75,51
45291,338,028239,-1.75,-18.8412,21
45343,339,028319,-1.75,-31.3768,21
45367,340,028264,24.2789,-5.25,21
45391,341,028349,29.3591,-5.25,21
45414,342,028357,19.6417,-5.25,21
45956,343,028708,29.2784,-1.75,21
46087,344,028797,29.5044,-1.75,21
46284,345,028875,1.75,26.3483,21
46570,346,028929,-1.75,-24.4797,21
46590,347,029108,-5.25,-28.5619,21
46836,348,029135,1.75,23.7362,21
46916,349,029238,38.9178,-1.75,21
47793,350,029614,20.6241,-1.75,21
47824,351,029727,-1.75,-23.2829,21
47835,352,029782,-5.25,-24.2932,21
48031,353,029746,19.3853,-1.75,21
48108,354,029966,-1.75,-28.4563,21
48174,355,030015,-17.1654,1.75,51
48243,356,030092,-5.25,-27.1091,21
48337,357,030212,29.8397,-5.25,21
48445,358,030202,-33.3913,1.75,51
48522,359,030165,1.75,27.3098,21
48583,360,030230,21.6372,-5.25,21
48597,361,030241,26.5486,-1.75,21
48615,362,030377,28.905,-5.25,21
48732,363,030404,25.7901,-1.75,21
48737,364,030410,27.6795,-1.75,21
48826,365,030511,1.75,28.9715,21
48968,366,030601,1.75,30.6524,21
49073,367,030618,5.25,21.7956,21
49150,368,030639,32.0312,-1.75,21
49522,369,030956,-1.75,-27.9022,21
49530,370,030899,5.25,26.2167,21
49771,371,031039,5.25,18.8417,21
49850,372,031023,-24.7632,5.25,22
50349,373,031413,-1.75,-36.5259,21
50372,374,031471,-1.75,-30.2943,21
50476,375,031374,5.25,23.7362,21
50806,376,031549,1.75,26.3811,21
50853,377,031772,27.8469,-5.25,21
51691,378,032295,-20.9484,1.75,51
51815,379,032370,-51.6776,1.75,51
51884,380,032206,5.25,23.4548,21
52041,381,032505,-1.75,-29.045,21
52085,382,032403,-27.1473,5.25,51
52097,383,032455,-28.5848,5.25,51
52318,384,032687,-5.25,-26.7682,21
52330,385,032695,-5.25,-27.848,21
52607,386,032875,5.25,28.529,21
52648,387,032774,41.578,-1.75,21
52655,388,032778,27.3829,-1.75,21
52743,389,032963,1.75,28.4183,21
52888,390,033045,1.75,29.7385,21
53212,391,033166,-29.8388,5.25,51
53271,392,033242,-1.75,-14.6226,21
53502,393,033451,-52.5175,1.75,51
53777,394,033544,28.213,-1.75,21
54023,395,033778,5.25,29.3353,21
54250,396,033869,-1.75,-16.2224,21
54298,397,033956,1.75,31.5945,21
54419,398,034021,1.75,29.8244,21
54819,399,034141,1.75,25.452,21
54819,400,034227,-5.25,-19.6318,21
55021,401,034277,18.8415,-1.75,21
55107,402,034411,1.75,40.568,21
55185,403,034500,29.4093,-1.75,21
55381,404,034571,-5.25,-26.8499,21
55477,405,034687,28.185,-5.25,21
55592,406,034711,26.9297,-5.25,21
55954,407,034938,5.25,27.125,21
56076,408,035008,-5.25,-29.6728,21
56115,409,035076,-1.75,-52.9141,21
56140,410,035044,16.6859,-5.25,21
56179,411,035115,27.0056,-1.75,21
56285,412,035131,23.0659,-5.25,21
56434,413,035202,-33.2418,1.75,51
56561,414,035314,-24.2972,5.25,51
56568,415,035229,18.7392,-1.75,21
56574,416,035321,-27.8006,5.25,51
56594,417,035379,-32.1882,1.75,51
56734,418,035469,-33.6698,1.75,51
56983,419,035378,21.6368,-5.25,21
57222,420,035750,5.25,28.7988,21
57285,421,035661,18.5026,-5.25,21
57288,422,035712,25.549,-5.25,21
57401,423,035829,-24.1028,5.25,51
57443,424,035900,29.1826,-1.75,21
57477,425,035698,-5.25,-24.2892,21
57655,426,036028,1.75,29.8355,21
57693,427,035920,24.0739,-5.25,21
57765,428,035964,-5.25,-19.3937,21
57765,429,036047,1.75,42.7868,21
57863,430,036152,29.5968,-5.25,21
57985,431,036181,29.7169,-5.25,21
58084,432,036308,1.75,30.8509,21
58106,433,036180,-26.897,5.25,22
58393,434,036445,-29.4001,1.75,51
58456,435,036481,1.75,23.7228,21
58481,436,036547,-1.75,-29.5676,21
58668,437,036534,-30.3314,1.75,51
58738,438,036668,1.75,24.843,21
58807,439,036710,-29.8943,5.25,51
59114,440,036891,27.1386,-5.25,21
59120,441,036962,58.8733,-1.75,21
59150,442,036759,-1.75,-14.0016,21
59503,443,036995,21.6374,-5.25,21
59653,444,037246,-33.6442,1.75,51
59805,445,037414,-54.6957,1.75,51
59823,446,037261,21.0619,-5.25,21
59826,447,037263,22.8127,-5.25,21
60341,448,037690,-22.265,5.25,22
60429,449,037706,-1.75,-27.0022,21
60640,450,037885,-31.2007,1.75,51
60692,451,037798,5.25,19.5954,21
60737,452,037995,5.25,29.2092,21
60761,453,037967,-24.2978,1.75,51
61005,454,038157,-1.75,-30.364,21
61190,455,038217,26.0004,-5.25,21
61258,456,038260,1.75,21.9261,21
61340,457,038306,26.5887,-1.75,21
61362,458,038386,29.367,-1.75,21
61433,459,038435,1.75,29.7603,21
61576,460,038536,1.75,29.7158,21
61678,461,038532,-1.75,-29.722,21
61817,462,038649,-5.25,-24.2792,21
61849,463,038725,-5.25,-28.9409,21
61967,464,038747,-1.75,-27.3673,21
62021,465,038786,-23.5538,1.75,51
62033,466,038791,-25.6181,5.25,22
62394,467,039020,1.75,28.6228,21
62586,468,039142,23.7362,-5.25,21
62701,469,039168,-1.75,-28.0455,21
62727,470,039238,-27.5996,5.25,51
62774,471,039314,-36.6362,1.75,51
62911,472,039407,-29.1591,5.25,51
63211,473,039529,5.25,18.1403,21
63429,474,039662,-25.2466,1.75,22
63564,475,039734,-34.4735,1.75,51
63942,476,039991,-1.75,-29.0372,21
64280,477,040154,27.6553,-5.25,21
64518,478,040353,-5.25,-28.4068,21
64627,479,040347,1.75,28.2816,21
64727,480,040492,30.4493,-1.75,21
64925,481,040618,-5.25,-28.267,21
64936,482,040627,-1.75,-30.2533,21
64971,483,040596,24.9511,-5.25,21
64996,484,040675,-57.6969,1.75,51
65041,485,040641,-1.75,-24.9415,21
65074,486,040711,-1.75,-29.521,21
65081,487,040718,-1.75,-30.1226,21
65083,488,040720,-1.75,-29.3957,21
65221,489,040809,-1.75,-72.9011,21
65381,490,040855,-24.2975,5.25,51
65628,491,041051,-1.75,-29.5589,21
65731,492,040989,1.75,14.7683,21
65896,493,041176,1.75,29.561,21
