24055,138,014875,5.25,29.3178,21
24202,139,014981,5.25,29.6262,21
24252,140,015010,29.2301,-1.75,21
24404,141,015113,29.0973,-5.25,21
24748,142,015331,1.75,27.9746,21
25112,143,015564,28.5805,-5.25,21
25280,144,015623,1.75,25.5525,21
25282,145,015625,1.75,26.2484,21
25371,146,015729,27.426,-1.75,21
25422,147,015594,-1.75,-21.7098,21
25425,148,015710,5.25,29.8592,21
25762,149,015923,19.5954,-5.25,21
26263,150,016223,5.25,25.9444,21
26339,151,016180,23.7404,-1.75,21
26365,152,016329,30.742,-1.75,21
26535,153,016190,-1.75,-20.3735,21
26699,154,016536,-1.75,-66.4833,21
26743,155,016410,21.6374,-5.25,21
26767,156,016529,28.6538,-1.75,21
26831,157,016560,5.25,28.6793,21
26833,158,016618,1.75,94.1833,21
26926,159,016676,-29.9684,5.25,51
27024,160,016691,-28.3333,1.75,51
27124,161,016797,-1.75,-29.4219,21
27231,162,016734,5.25,18.8413,21
27388,163,016828,1.75,26.1478,21
27445,164,016940,24.1057,-5.25,21
27548,165,017080,-5.25,-28.1016,21
27634,166,017034,29.9088,-1.75,21
27813,167,017190,1.75,29.7453,21
27893,168,017230,24.4907,-5.25,21
27943,169,017267,5.25,26.6922,21
28072,170,017353,-5.25,-19.5948,21
28673,171,017781,5.25,29.296,21
28704,172,017757,-28.5614,5.25,51
28708,173,017758,-31.899,1.75,51
29081,174,018029,5.25,22.0844,21
29091,175,018035,-1.75,-26.2127,21
29224,176,018037,1.75,18.7104,21
29353,177,018169,-1.75,-27.4168,21
29429,178,018261,28.6351,-5.25,21
29638,179,018393,1.75,29.7098,21
29639,180,018392,5.25,29.5814,21
29983,181,018604,44.5493,-1.75,21
30047,182,018585,1.75,28.8419,21
30464,183,018856,5.25,26.939,21
30813,184,018995,25.8777,-5.25,21
30886,185,019038,5.25,28.1687,21
31035,186,019117,-1.75,-26.4509,21
31174,187,019288,5.25,27.9984,21
31430,188,019283,-1.75,-14.9725,21
31722,189,019618,-1.75,-27.3566,21
31858,190,019704,5.25,24.888,21
31869,191,019720,1.75,27.1919,21
32148,192,019806,-1.75,-18.1187,21
32305,193,020045,-5.25,-24.9674,21
32446,194,020142,-1.75,-29.7524,21
32565,195,020168,-1.75,-29.052,21
32597,196,020238,-1.75,-31.9178,21
32652,197,020275,51.4049,-1.75,21
32652,198,020273,29.4571,-5.25,21
32693,199,020248,-5.25,-21.7599,21
32698,200,020253,-5.25,-25.4782,21
33212,201,020635,27.8876,-1.75,21
33217,202,020638,29.6596,-1.75,21
33402,203,020697,-5.25,-22.6274,21
33649,204,020906,-38.6624,1.75,51
33715,205,020932,1.75,33.9024,21
34454,206,021346,-29.399,5.25,22
34473,207,021417,-29.4463,1.75,51
34561,208,021480,-1.75,-29.5731,21
34628,209,021526,-40.0428,1.75,51
34656,210,021394,5.25,23.7368,21
34692,211,021552,-1.75,-28.6202,21
34869,212,021621,24.4655,-5.25,21
34941,213,021590,-5.25,-19.464,21
35511,214,022047,5.25,28.5093,21
35514,215,022040,1.75,17.9998,21
35778,216,022185,-5.25,-24.8428,21
35877,217,022345,-29.7273,1.75,51
35998,218,022373,-48.2931,1.75,51
36140,219,022504,-29.6822,5.25,51
36193,220,022471,1.75,21.6374,21
36241,221,022580,5.25,29.1288,21
36624,222,022735,-1.75,-23.0707,21
36917,223,022925,-5.25,-21.2501,21
37055,224,023097,-1.75,-29.4688,21
37283,225,023197,26.6856,-5.25,21
37311,226,023147,5.25,18.8415,21
37499,227,023388,-1.75,-34.2851,21
37902,228,023617,1.75,29.3336,21
38018,229,023640,-5.25,-24.8786,21
38168,230,023655,-1.75,-25.0295,21
38302,231,023783,1.75,24.9981,21
38576,232,023875,5.25,23.7366,21
38669,233,024075,-25.8529,5.25,51
38832,234,024190,29.4229,-5.25,21
38873,235,024164,-1.75,-29.5557,21
39000,236,024043,1.75,25.8477,21
39486,237,024464,23.7231,-5.25,21
39711,238,024658,-1.75,-28.7059,21
39730,239,024753,-5.25,-27.5377,21
39838,240,024758,-5.25,-28.4318,21
39903,241,024817,22.0943,-5.25,21
40234,242,025091,-35.8688,1.75,51
40693,243,025334,1.75,29.4067,21
40702,244,025390,1.75,28.9101,21
40747,245,025367,-28.8374,1.75,51
41122,246,025637,5.25,29.8856,21
41383,247,025759,-5.25,-22.7241,21
41389,248,025762,-1.75,-29.3823,21
41605,249,025944,29.7585,-1.75,21
41656,250,025927,-5.25,-29.3694,21
42010,251,026139,-25.8779,5.25,51
42054,252,026230,31.1103,-1.75,21
42358,253,026284,-1.75,-25.7532,21
42458,254,026489,33.3507,-1.75,21
42463,255,026494,29.8159,-1.75,21
42641,256,026428,5.25,26.9714,21
42671,257,026617,-5.25,-29.6009,21
42952,258,026800,1.75,29.8067,21
43121,259,026770,20.6401,-1.75,21
43166,260,026925,30.0926,-1.75,21
43572,261,027160,-53.7351,1.75,51
43631,262,027143,5.25,28.9307,21
43641,263,027197,1.75,28.6225,21
43903,264,027191,-5.25,-26.6748,21
43916,265,027353,-5.25,-28.228,21
44114,266,027428,14.3275,-1.75,21
44120,267,027483,-29.6766,5.25,51
44232,268,027535,1.75,29.9062,21
44395,269,027618,-26.6043,1.75,51
44731,270,027755,5.25,18.8415,21
45921,271,028403,18.8417,-1.75,21
45995,272,028649,-1.75,-21.6924,21
46024,273,028710,5.25,29.4044,21
46743,274,029152,-1.75,-52.3498,21
46953,275,029262,29.5943,-1.75,21
47161,276,029410,-5.25,-29.4724,21
47256,277,029417,-1.75,-23.6431,21
47342,278,029511,-58.4917,1.75,51
47461,279,029532,-22.2656,5.25,22
48315,280,030027,-29.8093,5.25,51
48316,281,030067,27.0595,-1.75,21
48773,282,030233,21.45,-1.75,21
48801,283,030266,5.25,24.8603,21
48818,284,030452,1.75,61.2534,21
48937,285,030450,-5.25,-24.0384,21
49192,286,030600,29.7809,-5.25,21
49772,287,030999,1.75,19.5947,21
49787,288,030843,-1.75,-29.1515,21
49865,289,030947,15.4957,-1.75,21
50269,290,031322,-29.9759,1.75,51
50350,291,031372,-1.75,-26.7535,21
50574,292,031399,18.7102,-1.75,21
50620,293,031529,-5.25,-19.329,21
50821,294,031642,14.435,-1.75,21
50853,295,031731,-35.1273,1.75,51
50857,296,031736,-34.0697,1.75,51
51273,297,031984,-38.5439,1.75,51
51426,298,032067,29.6767,-5.25,21
51464,299,032046,5.25,27.5888,21
51475,300,032092,5.25,29.0683,21
51479,301,032097,5.25,28.8933,21
51605,302,032127,1.75,26.4564,21
51689,303,032236,-32.9977,1.75,51
51694,304,032242,-35.9328,1.75,51
51950,305,032350,-31.7277,1.75,51
52095,306,032272,25.6709,-5.25,21
52112,307,032490,-32.7383,1.75,51
52122,308,032501,-36.7861,1.75,51
52361,309,032498,26.5891,-1.75,21
52369,310,032598,-42.0586,1.75,51
52611,311,032785,5.25,28.4135,21
52855,312,032781,-5.25,-22.2204,21
53061,313,032995,18.8411,-5.25,21
53147,314,033045,1.75,23.6488,21
53245,315,033154,-35.2174,1.75,51
53391,316,033258,32.2082,-1.75,21
53560,317,033316,-1.75,-26.5896,21
53713,318,033237,5.25,22.6036,21
53863,319,033538,1.75,30.8852,21
54074,320,033681,-39.2054,1.75,51
54155,321,033725,5.25,29.9848,21
54269,322,033657,-1.75,-35.353,21
54741,323,034062,-24.2973,1.75,51
54821,324,034101,-1.75,-18.7488,21
54956,325,034110,-5.25,-23.4297,21
55204,326,034403,-37.7692,1.75,51
55233,327,034365,1.75,21.6371,21
55268,328,034427,-1.75,-29.1013,21
55587,329,034569,29.9629,-5.25,21
55823,330,034590,-5.25,-29.9925,21
56382,331,035120,-5.25,-29.6122,21
56527,332,035205,-5.25,-29.6313,21
56780,333,035209,5.25,26.0005,21
57021,334,035503,28.4922,-5.25,21
57063,335,035336,-5.25,-22.9567,21
57065,336,035480,5.25,22.3206,21
57099,337,035554,-1.75,-72.2578,21
57278,338,035575,-24.9277,5.25,22
57436,339,035761,29.9836,-1.75,21
57445,340,035768,29.8069,-5.25,21
57559,341,035791,27.2198,-5.25,21
57574,342,035851,28.0906,-1.75,21
57611,343,035740,1.75,20.7489,21
57774,344,035926,-5.25,-28.8273,21
57935,345,036109,5.25,29.3479,21
57939,346,036113,5.25,29.2222,21
57984,347,036085,-25.4921,5.25,51
57995,348,036152,29.1126,-5.25,21
58012,349,036166,78.1683,-1.75,21
58109,350,036138,-37.6887,1.75,51
58126,351,036148,-27.7719,1.75,51
58152,352,036178,-21.5825,1.75,51
58176,353,036091,-5.25,-24.0021,21
58209,354,036293,-1.75,-29.4675,21
58354,355,036385,-1.75,-91.4898,21
58994,356,036791,29.1383,-5.25,21
59383,357,037028,-54.1023,1.75,51
59455,358,037019,-1.75,-29.5361,21
59832,359,037305,94.1833,-1.75,21
59898,360,037342,-1.75,-23.208,21
60024,361,037430,5.25,29.3434,21
60086,362,037411,23.8893,-5.25,21
60137,363,037454,1.75,24.6669,21
60491,364,037676,-29.3714,5.25,22
61250,365,038126,1.75,14.9928,21
61536,366,038322,-5.25,-23.7362,21
62231,367,038659,1.75,18.8415,21
62384,368,038826,-1.75,-27.0588,21
62657,369,038809,1.75,23.9878,21
62727,370,039037,-29.4816,5.25,51
62773,371,039113,33.5129,-1.75,21
63434,372,039375,26.9213,-1.75,21
63639,373,039603,1.75,23.9038,21
64012,374,039866,-26.6157,5.25,51
64239,375,040003,-1.75,-32.899,21
64419,376,040112,-46.6692,1.75,51
64481,377,040101,-5.25,-26.7553,21
64541,378,039901,18.8415,-5.25,21
64655,379,040256,-1.75,-27.7991,21
64865,380,040397,-31.697,1.75,51
65061,381,040530,1.75,30.027,21
65335,382,040656,-5.25,-27.9135,21
65975,383,041063,-27.8977,1.75,51
66188,384,041248,-1.75,-33.299,21
66239,385,041230,28.1221,-5.25,21
66406,386,041374,28.4003,-5.25,21
66739,387,041580,1.75,28.6255,21
66991,388,041615,1.75,20.7485,21
67419,389,041960,1.75,54.4409,21
67666,390,042156,-38.1358,1.75,51
67761,391,042165,-26.7378,5.25,51
68461,392,042615,-26.8468,1.75,51
68572,393,042724,-1.75,-29.7218,21
68698,394,042816,-5.25,-28.9922,21
68719,395,042834,-1.75,-31.3047,21
68723,396,042838,-1.75,-31.8481,21
68749,397,042779,-32.6438,1.75,51
68953,398,042928,-5.25,-25.6593,21
69098,399,042819,1.75,25.4644,21
69105,400,042904,1.75,27.7189,21
69751,401,043346,24.5607,-5.25,21
69813,402,043468,-5.25,-29.0294,21
70145,403,043599,19.9673,-1.75,21
70218,404,043623,-1.75,-24.8426,21
70399,405,043890,-1.75,-33.8448,21
70824,406,044150,-1.75,-30.0568,21
71137,407,044292,28.1486,-5.25,21
71303,408,044453,27.2101,-5.25,21
71359,409,044478,1.75,29.7865,21
71485,410,044398,-1.75,-18.8786,21
71507,411,044570,5.25,26.4325,21
71643,412,044654,-5.25,-28.2969,21
71654,413,044667,-1.75,-28.5935,21
72068,414,044937,5.25,29.8554,21
72144,415,044899,17.261,-1.75,21
72241,416,044993,-20.8733,1.75,51
72277,417,045080,-37.5931,1.75,51
72413,418,045166,-38.8954,1.75,51
73024,419,045202,-1.75,-18.7388,21
73172,420,045545,1.75,29.2734,21
73243,421,045664,-36.4297,1.75,51
73291,422,045645,5.25,18.8409,21
73386,423,045740,69.2149,-1.75,21
73436,424,045651,5.25,23.6424,21
73865,425,045986,-5.25,-29.3877,21
73995,426,045903,5.25,22.3172,21
74034,427,046141,-1.75,-27.8787,21
74223,428,046214,29.3133,-5.25,21
74445,429,046400,1.75,31.7831,21
74583,430,046483,1.75,54.8633,21
74630,431,046467,25.6358,-1.75,21
74656,432,046521,27.5092,-5.25,21
74839,433,046597,1.75,25.2588,21
74854,434,046660,1.75,44.3316,21
74933,435,046711,-21.8582,1.75,51
75207,436,046885,29.3853,-1.75,21
75461,437,046908,18.8415,-1.75,21
75648,438,047155,27.997,-5.25,21
75654,439,047159,28.4851,-1.75,21
75833,440,047196,-1.75,-17.7738,21
75967,441,047239,5.25,27.0135,21
76044,442,047365,28.3199,-5.25,21
76059,443,047433,-57.0491,1.75,51
76181,444,047451,-22.0548,1.75,22
76241,445,047374,-5.25,-26.5402,21
76557,446,047732,1.75,30.6449,21
76729,447,047788,-32.8554,1.75,51
76765,448,047766,24.8853,-1.75,21
76951,449,047921,5.25,24.2646,21
77149,450,048023,-25.9689,5.25,51
77365,451,048188,5.25,24.8977,21
77456,452,048300,-40.5401,1.75,51
77533,453,048345,-5.25,-29.7062,21
77542,454,048279,5.25,29.9841,21
77580,455,048241,19.3953,-5.25,21
78011,456,048634,29.3906,-1.75,21
78143,457,048670,21.5491,-5.25,21
78149,458,048676,22.953,-5.25,21
78158,459,048727,27.2577,-5.25,21
78417,460,048763,27.3465,-5.25,21
78729,461,049069,29.735,-5.25,21
78734,462,049073,33.2855,-1.75,21
78753,463,048881,5.25,21.6365,21
78828,464,049079,25.7538,-1.75,21
78910,465,049191,1.75,80.9673,21
78968,466,049176,-29.6489,1.75,51
78989,467,049241,-33.7551,1.75,51
79177,468,049309,-5.25,-24.7709,21
79452,469,049284,5.25,19.5947,21
79641,470,049622,1.75,29.4397,21
79945,471,049757,-25.3073,5.25,22
80091,472,049841,17.5893,-5.25,21
80361,473,050011,-24.2975,5.25,51
80396,474,050089,-39.2218,1.75,51
81153,475,050500,-5.25,-28.1079,21
81271,476,050585,-1.75,-18.8408,21
81394,477,050712,52.4542,-1.75,21
81451,478,050742,1.75,28.7605,21
81770,479,050886,-26.6891,5.25,51
82208,480,051193,36.5911,-1.75,21
82329,481,051228,25.7318,-1.75,21
82330,482,051229,25.9998,-5.25,21
82715,483,051529,1.75,29.2284,21
82855,484,051612,1.75,34.6938,21
83138,485,051783,-5.25,-29.4608,21
83163,486,051745,21.6369,-1.75,21
83692,487,052122,1.75,27.3149,21
83824,488,052210,5.25,29.6428,21
83833,489,052221,1.75,52.8155,21
83983,490,052144,-5.25,-29.471,21
84316,491,052336,-24.2981,1.75,51
84493,492,052482,-5.25,-22.5811,21
84508,493,052491,-5.25,-21.6387,21
84635,494,052611,1.75,24.5956,21
84771,495,052683,-1.75,-20.7489,21
84941,496,052926,-1.75,-48.0642,21
84945,497,052927,-5.25,-29.5122,21
85020,498,052973,29.2357,-5.25,21
85027,499,052980,28.8509,-5.25,21
85094,500,053023,-1.75,-34.0983,21
85339,501,053130,5.25,22.4826,21
85830,502,053230,-26.9663,5.25,51
85915,503,053405,-1.75,-21.9633,21
86360,504,053831,1.75,51.5753,21
