0,18100,8470,2749,33,
0,18200,8511,2762,33,
0,18300,8546,2793,33,
0,18400,8577,2823,33,
0,18500,8634,2827,33,
0,18600,8700,2829,33,
0,18700,8720,2862,33,
0,18800,8774,2883,33,
0,18900,8822,2888,33,
0,19000,8891,2895,33,
0,19100,8917,2926,33,
0,19200,8968,2929,33,
0,19300,9034,2930,33,
0,19400,9089,2934,33,
0,19500,9143,2943,33,
0,19600,9198,2944,33,
0,19700,9231,2974,33,
0,19800,9294,2977,35,
0,19900,9350,2988,35,
0,20000,9390,3009,35,
0,20100,9446,3012,35,
0,20200,9506,3015,35,
0,20300,9569,3016,35,
0,20400,9630,3025,35,
0,20500,9690,3031,35,
0,20600,9745,3040,35,
0,20700,9807,3042,35,
0,20800,9848,3072,35,
0,20900,9899,3093,37,
0,21000,9957,3097,37,
0,21100,9990,3129,37,
0,21200,10017,3159,37,
0,21300,10066,3170,37,
0,21400,10103,3193,37,
0,21500,10153,3197,37,
0,21600,10195,3218,37,
0,21700,10246,3227,37,
0,21800,10312,3231,37,
0,21900,10348,3256,37,
0,22000,10403,3257,37,
0,22100,10449,3279,37,
0,22200,10507,3281,37,
0,22300,10559,3300,37,
0,22400,10620,3305,37,
0,22500,10684,3312,37,
0,22600,10746,3317,37,
0,22700,10788,3325,37,
0,22800,10837,3349,39,
0,22900,10861,3380,39,
0,23000,10925,3385,39,
0,23100,10992,3388,41,
0,23200,11052,3390,41,
0,23300,11085,3418,41,
0,23400,11133,3429,41,
0,23500,11176,3452,41,
0,23600,11194,3485,41,
0,23700,11230,3506,41,
0,23800,11278,3522,41,
0,23900,11326,3542,41,
0,24000,11362,3576,41,
0,24100,11417,3585,41,
0,24200,11480,3587,41,
0,24300,11536,3595,41,
0,24400,11607,3596,41,
0,24500,11667,3598,41,
0,24600,11722,3607,41,
0,24700,11778,3617,41,
0,24800,11821,3627,43,
0,24900,11873,3647,43,
0,25000,11918,3651,43,
0,25100,11980,3654,43,
0,25200,12036,3655,43,
0,25300,12102,3657,45,
0,25400,12129,3691,45,
0,25500,12177,3698,45,
0,25600,12215,3716,45,
0,25700,12258,3721,47,
0,25800,12319,3725,47,
0,25900,12373,3726,47,
0,26000,12411,3756,47,
0,26100,12443,3789,47,
0,26200,12493,3797,47,
0,26300,12537,3814,47,
0,26400,12596,3817,47,
0,26500,12660,3819,47,
0,26600,12721,3820,47,
0,26700,12786,3832,47,
0,26800,12815,3862,47,
0,26900,12875,3870,47,
0,27000,12920,3891,47,
0,27100,12946,3919,47,
0,27200,12981,3940,47,
0,27300,13028,3951,47,
0,27400,13084,3967,47,
0,27500,13147,3968,47,
0,27600,13204,3971,47,
0,27700,13268,3972,47,
0,27800,13321,3979,47,
0,27900,13357,3999,47,
0,28000,13413,4010,47,
0,28100,13443,4038,47,
0,28200,13475,4068,47,
0,28300,13525,4081,47,
0,28400,13571,4103,47,
0,28500,13595,4134,47,
0,28600,13634,4152,47,
0,28700,13684,4166,47,
0,28800,13721,4196,47,
0,28900,13757,4219,47,
0,29000,13814,4224,47,
0,29100,13884,4225,47,
0,29200,13938,4238,47,
0,29300,13986,4260,47,
0,29400,14040,4269,47,
0,29500,14111,4274,47,
0,29600,14142,4306,49,
0,29700,14197,4316,49,
0,29800,14237,4333,49,
0,29900,14289,4336,49,
0,30000,14348,4354,49,
0,30100,14405,4365,49,
0,30200,14448,4385,49,
0,30300,14473,4412,51,
0,30400,14524,4414,51,
0,30500,14587,4415,51,
0,30600,14609,4449,51,
0,30700,14656,4466,53,
0,30800,14709,4475,55,
0,30900,14746,4506,55,
0,31000,14783,4532,55,
0,31100,14836,4541,55,
0,31200,14881,4562,57,
0,31300,14908,4594,57,
0,31400,14950,4616,57,
0,31500,14993,4628,59,
0,31600,15028,4659,59,
0,31700,15054,4688,59,
0,31800,15106,4695,59,
0,31900,15148,4717,59,
0,32000,15202,4725,59,
0,32100,15250,4743,59,
0,32200,15299,4751,59,
0,32300,15325,4785,59,
0,32400,15369,4803,59,
0,32500,15427,4805,59,
0,32600,15485,4806,59,
0,32700,15502,4841,61,
0,32800,15559,4843,61,
0,32900,15624,4845,61,
0,33000,15658,4876,61,
0,33100,15713,4884,63,
0,33200,15765,4887,63,
0,33300,15832,4889,63,
0,33400,15853,4922,65,
0,33500,15893,4941,65,
0,33600,15946,4948,65,
0,33700,16005,4951,65,
0,33800,16061,4954,67,
0,33900,16103,4965,67,
0,34000,16147,4985,69,
0,34100,16180,5012,69,
0,34200,16226,5031,71,
0,34300,16272,5042,71,
0,34400,16294,5078,73,
0,34500,16346,5092,73,
0,34600,16395,5094,73,
0,34700,16454,5102,73,
0,34800,16482,5134,75,
0,34900,16543,5139,75,
0,35000,16595,5142,75,
0,35100,16647,5145,75,
0,35200,16708,5155,75,
0,35300,16768,5158,75,
0,35400,16831,5163,75,
0,35500,16861,5196,75,
0,35600,16919,5210,75,
0,35700,16975,5211,75,
0,35800,17015,5232,75,
0,35900,17075,5239,75,
0,36000,17128,5247,75,
0,36100,17178,5274,75,
0,36200,17208,5301,75,
0,36300,17268,5313,75,
0,36400,17325,5314,75,
0,36500,17360,5345,75,
0,36600,17396,5374,75,
0,36700,17437,5388,75,
0,36800,17504,5392,75,
0,36900,17525,5422,75,
0,37000,17580,5444,75,
0,37100,17622,5454,75,
0,37200,17685,5457,75,
0,37300,17723,5484,75,
0,37400,17782,5488,75,
0,37500,17846,5489,75,
0,37600,17874,5515,75,
0,37700,17927,5533,75,
0,37800,17966,5545,75,
0,37900,18022,5550,75,
0,38000,18082,5557,75,
0,38100,18125,5567,75,
0,38200,18163,5585,75,
0,38300,18208,5599,75,
0,38400,18274,5600,75,
0,38500,18337,5601,75,
0,38600,18398,5606,75,
0,38700,18431,5639,75,
0,38800,18486,5646,75,
0,38900,18545,5648,75,
0,39000,18602,5651,75,
0,39100,18656,5668,75,
0,39200,18702,5678,75,
0,39300,18764,5683,75,
0,39400,18824,5696,75,
0,39500,18880,5701,75,
0,39600,18941,5702,75,
0,39700,18960,5732,75,
0,39800,19009,5750,75,
0,39900,19060,5759,75,
0,40000,19095,5788,75,
0,40100,19145,5803,75,
0,40200,19198,5806,75,
0,40300,19257,5807,75,
0,40400,19310,5809,75,
0,40500,19381,5811,75,
0,40600,19434,5813,75,
0,40700,19502,5821,75,
0,40800,19557,5824,75,
0,40900,19610,5832,75,
0,41000,19676,5833,75,
0,41100,19723,5835,77,
0,41200,19784,5844,77,
0,41300,19840,5846,77,
0,41400,19870,5883,77,
0,41500,19905,5914,77,
0,41600,19949,5922,77,
0,41700,19996,5942,77,
0,41800,20044,5953,77,
0,41900,20105,5954,77,
0,42000,20169,5962,77,
0,42100,20206,6000,77,
0,42200,20231,6028,77,
0,42300,20288,6030,77,
0,42400,20354,6031,77,
0,42500,20379,6060,77,
0,42600,20425,6082,77,
0,42700,20476,6090,77,
0,42800,20504,6123,77,
0,42900,20540,6157,77,
0,43000,20597,6169,77,
0,43100,20637,6190,77,
0,43200,20668,6220,77,
0,43300,20734,6229,77,
0,43400,20787,6230,77,
0,43500,20848,6232,77,
0,43600,20911,6237,77,
0,43700,20971,6239,77,
0,43800,21042,6244,77,
0,43900,21068,6283,77,
0,44000,21109,6305,77,
0,44100,21155,6318,77,
0,44200,21217,6324,77,
0,44300,21256,6352,79,
0,44400,21307,6361,79,
0,44500,21346,6379,79,
0,44600,21368,6407,79,
0,44700,21430,6408,79,
0,44800,21483,6409,79,
0,44900,21519,6441,79,
0,45000,21584,6446,79,
0,45100,21631,6451,81,
0,45200,21696,6452,81,
0,45300,21727,6479,81,
0,45400,21785,6485,81,
0,45500,21840,6494,83,
0,45600,21872,6525,83,
0,45700,21931,6530,83,
0,45800,21979,6541,83,
0,45900,22027,6560,83,
0,46000,22084,6566,83,
0,46100,22153,6570,83,
0,46200,22209,6571,85,
0,46300,22268,6574,85,
0,46400,22299,6607,87,
0,46500,22345,6618,87,
0,46600,22404,6633,87,
0,46700,22456,6635,87,
0,46800,22498,6657,87,
0,46900,22552,6664,87,
0,47000,22602,6679,87,
0,47100,22632,6705,89,
0,47200,22692,6708,89,
0,47300,22753,6709,89,
0,47400,22804,6712,89,
0,47500,22843,6732,89,
0,47600,22891,6742,89,
0,47700,22922,6774,89,
0,47800,22955,6806,89,
0,47900,23013,6816,89,
0,48000,23056,6841,89,
0,48100,23110,6846,89,
0,48200,23160,6866,89,
0,48300,23216,6875,89,
0,48400,23276,6883,89,
0,48500,23309,6910,89,
0,48600,23367,6912,91,
0,48700,23428,6913,91,
0,48800,23472,6934,91,
0,48900,23514,6955,91,
0,49000,23563,6964,91,
0,49100,23596,6999,91,
0,49200,23635,7024,91,
0,49300,23691,7032,91,
0,49400,23759,7034,91,
0,49500,23787,7063,91,
0,49600,23827,7081,91,
0,49700,23878,7093,91,
0,49800,23944,7098,91,
0,49900,23974,7125,91,
0,50000,24025,7128,93,
0,50100,24090,7129,93,
0,50200,24113,7162,93,
0,50300,24154,7181,93,
0,50400,24195,7194,93,
0,50500,24255,7199,93,
0,50600,24290,7230,93,
0,50700,24349,7233,93,
0,50800,24415,7234,93,
0,50900,24467,7236,95,
0,51000,24513,7261,95,
0,51100,24559,7274,95,
0,51200,24594,7306,95,
0,51300,24649,7310,97,
0,51400,24707,7315,97,
0,51500,24765,7316,97,
0,51600,24787,7346,97,
0,51700,24833,7369,97,
0,51800,24880,7377,99,
0,51900,24909,7409,99,
0,52000,24973,7411,99,
0,52100,25020,7419,99,
0,52200,25069,7440,99,
0,52300,25098,7467,101,
0,52400,25174,7467,101,
0,52500,25236,7468,101,
0,52600,25271,7501,101,
0,52700,25334,7504,101,
0,52800,25383,7511,101,
0,52900,25431,7533,101,
0,53000,25450,7565,101,
0,53100,25513,7570,101,
0,53200,25573,7572,101,
0,53300,25631,7576,101,
0,53400,25694,7592,101,
0,53500,25747,7600,103,
0,53600,25793,7616,103,
0,53700,25822,7643,103,
0,53800,25883,7645,103,
0,53900,25935,7651,103,
0,54000,26009,7654,103,
0,54100,26069,7662,103,
0,54200,26119,7669,103,
0,54300,26167,7689,103,
0,54400,26217,7691,103,
0,54500,26275,7695,103,
0,54600,26333,7697,103,
0,54700,26373,7727,103,
0,54800,26406,7759,103,
0,54900,26462,7763,103,
0,55000,26504,7782,103,
0,55100,26558,7788,103,
0,55200,26625,7791,103,
0,55300,26681,7792,103,
0,55400,26742,7795,103,
0,55500,26804,7802,103,
0,55600,26864,7809,103,
0,55700,26927,7811,103,
0,55800,26970,7820,103,
0,55900,27007,7846,103,
0,56000,27054,7854,103,
0,56100,27108,7858,103,
0,56200,27168,7867,103,
0,56300,27220,7874,103,
0,56400,27290,7875,103,
0,56500,27314,7908,103,
0,56600,27355,7927,103,
0,56700,27407,7939,103,
0,56800,27445,7965,103,
0,56900,27471,7996,103,
0,57000,27517,8008,103,
0,57100,27557,8031,103,
0,57200,27577,8067,105,
0,57300,27623,8090,105,
0,57400,27672,8099,105,
0,57500,27732,8105,105,
0,57600,27761,8134,105,
0,57700,27813,8137,105,
0,57800,27877,8139,105,
0,57900,27932,8146,105,
0,58000,27998,8152,105,
0,58100,28066,8153,105,
0,58200,28100,8182,105,
0,58300,28130,8212,105,
0,58400,28175,8221,105,
0,58500,28228,8242,105,
0,58600,28282,8246,105,
0,58700,28334,8262,105,
0,58800,28383,8270,105,
0,58900,28416,8300,105,
0,59000,28475,8305,105,
0,59100,28532,8315,105,
0,59200,28597,8322,105,
0,59300,28619,8355,105,
0,59400,28668,8378,105,
0,59500,28721,8391,105,
0,59600,28786,8404,105,
0,59700,28817,8433,105,
0,59800,28865,8441,105,
0,59900,28912,8457,108,
0,60000,28960,8462,110,
0,60100,29015,8475,110,
0,60200,29074,8476,110,
0,60300,29102,8509,110,
0,60400,29153,8520,110,
0,60500,29211,8528,110,
0,60600,29258,8546,110,
0,60700,29291,8577,110,
0,60800,29337,8594,110,
0,60900,29383,8605,110,
0,61000,29417,8638,110,
0,61100,29473,8641,110,
0,61200,29526,8645,110,
0,61300,29600,8646,110,
0,61400,29651,8652,110,
0,61500,29721,8653,110,
0,61600,29797,8653,112,
0,61700,29862,8654,114,
0,61800,29891,8687,114,
0,61900,29950,8697,114,
0,62000,29992,8717,114,
0,62100,30042,8728,116,
0,62200,30103,8730,116,
0,62300,30159,8731,118,
0,62400,30227,8739,118,
0,62500,30284,8748,118,
0,62600,30338,8759,118,
0,62700,30381,8781,118,
0,62800,30404,8813,118,
0,62900,30450,8836,120,
0,63000,30494,8847,120,
0,63100,30548,8852,120,
0,63200,30579,8888,120,
0,63300,30623,8899,120,
0,63400,30661,8919,120,
0,63500,30683,8948,120,
0,63600,30720,8970,120,
0,63700,30757,8978,122,
0,63800,30786,9010,122,
0,63900,30819,9041,122,
0,64000,30873,9049,122,
0,64100,30944,9054,122,
0,64200,30995,9059,122,
0,64300,31050,9075,122,
0,64400,31099,9076,124,
0,64500,31152,9080,124,
0,64600,31210,9086,124,
0,64700,31271,9088,124,
0,64800,31338,9089,124,
0,64900,31396,9094,124,
0,65000,31440,9115,124,
0,65100,31486,9124,124,
0,65200,31514,9160,124,
0,65300,31550,9193,124,
0,65400,31608,9196,124,
0,65500,31668,9197,124,
0,65600,31724,9199,124,
0,65700,31783,9208,124,
0,65800,31844,9210,124,
0,65900,31873,9244,124,
