50477,118,031778,-1.75,1.08822,21
50477,119,031663,-5.97605,2.27395,21
51368,120,032316,51368,121,032394,-5.25,6.21372,21
-0.972313,7.27769,21
52208,122,032829,0.774614,9.02461,21
52208,123,032944,-1.75,8.2602,21
52768,124,033234,0.863911,-7.38609,21
52768,125,033305,5.25,-6.43053,21
53468,126,033573,1.19262,-7.05738,21
53468,127,033738,5.25,-5.45493,21
54587,128,034251,-1.27131,-9.52131,21
54587,129,034454,1.75,-8.28381,21
54958,130,034529,5.25,-5.90369,21
54958,131,034638,1.14151,-7.10849,21
54960,132,034642,-1.75,-8.5154,21
55099,133,034640,5.25,-0.519475,21
55099,134,034723,5.9157,-2.3343,21
55102,135,034637,1.75,-0.737258,21
55488,136,034923,3.37502,4.87498,21
55488,137,035010,-2.38651,5.25,51
55918,138,035159,4.56918,3.68082,21
55918,139,035283,-1.73582,1.75,51
56898,140,035818,-7.74161,-0.50839,51
56898,141,035910,-1.90599,-1.75,21
58183,142,036661,0.489858,8.73986,21
58183,143,036679,-1.75,7.18187,21
58274,144,036623,1.12744,-1.75,21
58274,145,036779,-4.69012,-3.55988,51
58648,146,036949,0.818113,9.06811,21
58648,147,037030,-1.75,7.57278,21
59019,148,037126,5.8436,-2.4064,21
59019,149,037205,1.75,-1.77807,21
59418,150,037390,5.02246,3.22754,21
59418,151,037496,-1.25164,1.75,51
61237,152,038497,8.44063,-0.190632,21
61237,153,038657,2.71543,1.75,51
65403,154,041137,4.13681,-5.25,21
65403,155,041284,-1.59733,-6.65267,51
65667,156,041315,2.03463,6.21537,21
65667,157,041396,-3.45381,5.25,51
66026,158,041450,1.75,-7.56937,21
66026,159,041613,-0.458175,-8.70818,21
66036,160,041498,5.25,-5.39819,21
66036,161,041616,1.11268,-7.13732,21
66320,162,041707,-1.75,8.73894,21
66320,163,041803,1.11856,9.36856,21
66588,164,041877,-4.40852,3.84148,21
66588,165,041969,-1.75,3.16448,21
66660,166,042006,1.35939,-1.75,21
66660,167,042015,-4.94201,-3.30799,51
66909,168,042062,-1.57507,6.67493,21
66909,169,042233,-5.25,5.49045,21
67152,170,042119,-4.0636,4.1864,21
67152,171,042350,-5.25,3.07172,21
68028,172,042705,-0.955395,7.29461,21
68028,173,042960,-5.25,7.12947,21
68518,174,043196,8.45844,-0.208442,21
68518,175,043277,7.0065,1.75,51
71895,176,045292,-0.101361,-8.35136,21
71895,177,045361,1.75,-7.02328,21
71896,178,045294,-1.75,-9.3899,21
71992,179,045410,-6.9894,-5.25,21
71992,180,045472,-4.99083,-3.25917,51
72369,181,045629,-1.25168,6.99832,21
72369,182,045703,-5.25,5.21,21
72508,183,045631,0.695033,8.94503,21
72508,184,045787,-1.75,7.64468,21
73238,185,046117,0.704342,-1.75,21
73238,186,046197,-4.52534,-3.72466,51
74286,187,046828,0.252555,-7.99745,21
74286,188,046850,1.75,-7.30984,21
76659,189,048312,-5.25,3.59355,21
76659,190,048316,-4.12185,4.12815,21
76795,191,048318,-0.101375,-8.35137,21
76795,192,048408,1.75,-7.02217,21
77408,193,048688,-2.04308,6.20692,21
77408,194,048849,-5.25,4.59875,21
77688,195,048860,77688,196,049019,1.75,-5.28094,21
,-6.18554,21
78521,197,049478,1.75,-4.34964,21
78521,198,049549,2.66661,-5.58339,21
78668,199,049558,-1.2684,-9.5184,21
78668,200,049634,1.75,-8.23151,21
79929,201,050255,5.96807,-2.28193,21
79929,202,050416,1.75,-0.939884,21
80628,203,050758,-1.11484,-9.36484,21
80628,204,050847,1.75,-8.82858,21
80698,205,050817,8.52164,-0.271637,21
80698,206,050898,6.3873,1.75,51
81608,207,051300,-0.817684,-9.06768,21
81608,208,051447,1.75,-8.01307,21
82448,209,051858,0.731199,82448,210,051984,-1.75,8.2476,21
8.9812,21
82518,211,051938,2.69624,5.55376,21
82518,212,052027,-3.15202,5.25,51
82533,213,051861,-1.31325,6.93675,21
82533,214,051985,-5.25,6.35938,21
84407,215,052912,-1.17051,84407,216,053192,1.75,-8.81092,21
-9.42051,21
84689,217,053201,-1.34006,6.90994,21
84689,218,053350,-5.25,5.87715,21
84828,219,053205,-2.21563,6.03437,21
84828,220,053438,-5.25,4.69221,21
85247,221,053623,1.2026,9.4526,21
85247,222,053694,-1.75,8.15252,21
85333,223,053625,0.343075,8.59307,21
85333,224,053695,-1.75,7.45222,21
85909,225,054042,-5.25,3.20689,21
85909,226,053954,-3.64597,4.60403,21
86088,227,054111,-0.980924,7.26908,21
86088,228,054209,-5.25,8.94313,21
