29738,60,018614,-0.332129,1.75,51
29847,61,018583,-0.897202,-1.75,21
29847,62,018673,-6.61728,-1.63272,51
30859,63,019026,8.49395,-0.243954,21
30859,64,019283,8.67098,1.75,51
30998,65,019170,1.59277,6.65723,21
30998,66,019362,-4.57748,5.25,51
31489,67,019430,0.583767,8.83377,21
31489,68,019665,-1.75,7.63266,21
34778,69,021655,4.61269,3.63731,21
34778,70,021738,-0.603282,1.75,51
35268,71,021909,-1.22179,7.02821,21
35268,72,022035,-5.25,5.30027,21
35478,73,022091,-5.65515,-2.59485,51
35478,74,022169,-0.295922,-1.75,21
35548,75,022133,1.36534,-6.88466,21
35548,76,022215,5.25,-5.08081,21
36110,77,022458,-2.32778,5.92222,21
36110,78,022543,-5.25,4.81717,21
36388,79,022621,1.06995,-7.18005,21
36388,80,022719,5.25,-8.19693,21
38208,81,023723,-0.958054,-9.20805,21
38208,82,023884,1.75,-7.59083,21
40309,83,025097,0.098653,-8.15135,21
40309,84,025251,1.75,-7.36783,21
41918,85,026114,4.48476,3.76524,21
41918,86,026266,-1.92808,1.75,51
42408,88,026555,-5.25,6.08459,21
6.68714,21
46117,89,028688,6.46668,1.78332,21
46117,90,028843,0.138723,1.75,51
46467,91,028893,1.24308,-7.00692,21
46467,92,029050,5.25,-6.41728,21
47728,93,029742,-0.57559,-8.82559,21
47728,94,029831,1.75,-7.87192,21
48989,95,030457,48989,96,030663,1.75,-1.73282,21
48989,95,030457,48989,96,030663,1.75,-1.73282,21
5.96788,-2.28212,21
49267,97,030753,-0.92995,7.32005,21
49267,98,030832,-5.25,8.89031,21
49969,99,031149,0.41252,8.66252,21
49969,100,031259,-1.75,7.19187,21
51427,101,032088,-6.54412,-5.25,21
51427,102,032156,-4.83115,-3.41885,51
53469,103,033364,-0.110744,-8.36074,21
53469,104,033434,1.75,-7.50796,21
54214,105,033771,-3.86391,-5.25,21
54214,106,033927,-4.91139,-3.33861,51
54785,107,034138,1.15807,-1.75,21
54785,108,034296,-4.76441,-3.48559,51
56126,109,035044,-1.3182,-9.5682,21
56126,110,035126,1.75,-8.79667,21
57458,111,035884,4.88114,3.36886,21
57458,112,035967,9.66122,5.25,51
58857,113,036658,8.32356,-0.0735649,21
58857,114,036805,2.12726,1.75,51
62707,115,039090,0.866461,9.11646,21
62707,116,039259,-1.75,8.40197,21
63828,117,039873,1.80136,-6.44864,21
63828,118,039949,5.25,-5.29168,21
64335,119,040037,0.868138,-7.38186,21
64335,120,040210,5.25,-6.31007,21
68868,121,042930,1.55302,-6.69698,21
68868,122,043106,5.25,-5.06378,21
69187,123,043250,4.98608,3.26392,21
69187,124,043304,3.66939,5.25,51
71108,125,044423,-1.33724,6.91276,21
71108,126,044501,-5.25,5.93629,21
72403,127,045144,1.53628,-5.25,21
72403,128,045307,-4.78591,-3.46409,51
72579,129,045330,4.81411,3.43589,21
72579,130,045405,9.13238,5.25,51
72984,131,045490,3.90986,-5.25,21
72984,132,045649,-2.4871,-5.7629,51
73348,133,045593,-0.904752,-9.15475,21
73348,134,045869,1.75,-7.41753,21
75308,135,046979,-0.7235,-8.9735,21
75308,136,047065,1.75,-8.18587,21
76287,137,047456,0.277042,8.52704,21
76287,138,047655,-1.75,6.96411,21
76353,139,047348,4.14148,-5.25,21
76353,140,047690,-1.69466,-6.55534,51
78107,141,048727,-1.07047,-9.32047,21
78107,142,048805,1.75,-8.61599,21
80069,143,049966,2.02895,-6.22105,21
80069,144,050051,5.25,-5.37381,21
83988,145,052459,2.33445,-5.91555,21
83988,146,052548,5.25,-4.34102,21
84265,147,052467,-1.75,7.1397,21
84265,148,052726,0.370228,8.62023,21
84407,149,052730,-0.911096,7.3389,21
84407,150,052806,-5.25,8.47261,21
84828,151,052979,0.974559,-7.27544,21
84828,152,053063,5.25,-5.85429,21
85739,153,053527,4.93435,3.31565,21
85739,154,053611,7.85352,5.25,51
