36693,705,023042,29.3723,-1.75,21
36710,706,023134,29.3184,-1.75,21
36711,707,023067,-21.929,1.75,51
36826,708,023144,23.7234,-5.25,21
36840,709,023157,25.7376,-5.25,21
36892,710,023194,1.75,19.5952,21
36916,711,023255,5.25,29.2859,21
36992,712,023306,28.3875,-1.75,21
36995,713,023310,26.6198,-1.75,21
37179,714,023116,-5.25,-25.4116,21
37293,715,023333,18.3118,-1.75,21
37344,716,023514,1.75,29.5096,21
37354,717,023526,1.75,78.9227,21
37478,718,023595,-1.75,-94.1833,21
37486,719,023596,-5.25,-28.9682,21
37492,720,023605,-5.25,-27.1189,21
37561,721,023648,-29.3953,1.75,51
37731,722,023614,-1.75,-18.8405,21
37776,723,023756,-1.75,-25.1441,21
37817,724,023749,-29.8454,5.25,51
37838,725,023664,18.4957,-1.75,21
37888,726,023779,1.75,28.4434,21
38058,727,023958,-1.75,-29.2896,21
38123,728,023885,18.1301,-1.75,21
38315,729,024131,-1.75,-28.4452,21
38365,730,024030,22.4527,-1.75,21
38403,731,024185,-39.6597,1.75,51
38410,732,024191,-31.8802,1.75,51
38466,733,024227,1.75,28.9245,21
38512,734,024170,24.4515,-5.25,21
38539,735,024280,29.5462,-5.25,21
38598,736,024318,-1.75,-46.6078,21
38618,737,024251,5.25,29.9517,21
38735,738,024406,5.25,29.9013,21
38781,739,024382,-24.2979,1.75,51
38797,740,024389,10.1639,-1.75,21
38804,741,024393,-29.024,1.75,51
38900,742,024533,-1.75,-51.0352,21
38904,743,024534,-5.25,-28.9649,21
38938,744,024497,42.8826,-1.75,21
38963,745,024568,31.9612,-1.75,21
38965,746,024570,29.0085,-1.75,21
38999,747,024452,1.75,25.9919,21
39000,748,024451,5.25,29.0237,21
39003,749,024544,-5.25,-28.3302,21
39025,750,024611,-1.75,-50.778,21
39025,751,024609,-5.25,-27.2739,21
39029,752,024614,-5.25,-28.9765,21
39080,753,024553,-27.0412,5.25,51
39086,754,024554,-29.8924,1.75,51
39228,755,024737,27.5022,-1.75,21
39248,756,024755,28.1904,-5.25,21
39345,757,024764,24.5956,-1.75,21
39351,758,024688,-33.2333,1.75,51
39351,759,024686,-29.5549,5.25,51
39393,760,024845,28.9214,-5.25,21
39490,761,024851,26.6458,-1.75,21
39552,762,024896,-5.25,-26.413,21
39567,763,024904,-1.75,-29.931,21
39621,764,024838,-24.2984,1.75,51
39700,765,024862,5.25,25.9438,21
39802,766,025087,26.3659,-5.25,21
39837,767,025063,-1.75,-22.12,21
40082,768,025280,-36.065,1.75,51
40200,769,025212,25.1914,-5.25,21
40208,770,025355,-38.7382,1.75,51
40251,771,025327,5.25,18.7099,21
40253,772,025254,-5.25,-21.6374,21
40422,773,025408,-5.25,-19.4215,21
40427,774,025413,-5.25,-21.0846,21
40432,775,025476,-1.75,-24.8341,21
40432,776,025486,5.25,21.2784,21
40508,777,025464,23.5922,-5.25,21
40555,778,025495,5.25,19.3905,21
40555,779,025570,-1.75,-28.4939,21
40568,780,025505,1.75,34.8898,21
40572,781,025516,5.25,29.7281,21
40608,782,025478,24.8993,-1.75,21
40653,783,025642,13.9373,-1.75,21
40683,784,025586,-1.75,-26.5907,21
40691,785,025596,-1.75,-27.3024,21
40698,786,025666,-5.25,-28.7673,21
40905,787,025731,19.3944,-5.25,21
40919,788,025800,-34.0568,1.75,51
40951,789,025768,5.25,18.4885,21
41021,790,025813,-20.8738,1.75,51
41023,791,025733,21.6369,-5.25,21
41031,792,025817,-27.0346,5.25,22
41060,793,025887,27.6748,-5.25,21
41064,794,025893,27.1785,-1.75,21
41066,795,025896,27.2757,-1.75,21
41098,796,025779,1.75,24.8987,21
41146,797,025947,1.75,27.6379,21
41213,798,025990,-29.1579,5.25,51
41242,799,025954,5.25,27.2776,21
41372,800,025867,-5.25,-19.5951,21
41387,801,025936,-5.25,-25.5093,21
41405,802,026099,-1.75,-27.0575,21
41443,803,026079,21.8966,-5.25,21
41446,804,026081,23.1806,-5.25,21
41455,805,026083,18.851,-1.75,21
41484,806,026153,28.5955,-5.25,21
41593,807,026169,29.1369,-1.75,21
41653,808,026206,5.25,21.6367,21
41670,809,026219,-1.75,-46.2141,21
41676,810,026215,5.25,28.9387,21
41697,811,026296,-1.75,-26.7784,21
41772,812,026346,-40.6387,1.75,51
41798,813,026305,-5.25,-24.8983,21
41872,814,026276,27.35,-5.25,21
41874,815,026324,28.6447,-5.25,21
41934,816,026406,5.25,21.0373,21
41963,817,026468,-1.75,-28.98,21
42006,818,026359,-28.8105,1.75,51
42073,819,026409,1.75,21.6365,21
42110,820,026563,1.75,55.1285,21
42231,821,026595,5.25,28.9065,21
42281,822,026632,18.8407,-5.25,21
42319,823,026713,29.4981,-5.25,21
42578,824,026795,29.0425,-5.25,21
42608,825,026887,29.0287,-5.25,21
42649,826,026826,-1.75,-29.7223,21
42705,827,026897,24.5669,-1.75,21
42843,828,026909,21.6366,-1.75,21
42856,829,026984,-29.3167,5.25,51
42911,830,027013,1.75,20.7483,21
42924,831,027020,1.75,27.2488,21
42954,832,027096,1.75,31.9773,21
42986,833,027045,-27.4007,1.75,51
43144,834,027161,29.5051,-5.25,21
43169,835,027221,29.243,-5.25,21
43173,836,027155,-19.6096,1.75,51
43195,837,027186,1.75,31.0331,21
43203,838,027191,1.75,26.4025,21
43368,839,027337,-1.75,-29.5695,21
43521,840,027446,1.75,29.6304,21
43565,841,027476,-37.6756,1.75,51
43582,842,027487,-38.6224,1.75,51
43619,843,027456,1.75,20.8076,21
43621,844,027457,5.25,24.0123,21
43698,845,027506,-34.1583,1.75,51
43725,846,027417,22.4405,-5.25,21
43762,847,027471,-1.75,-40.0912,21
43783,848,027600,-5.25,-28.9327,21
43784,849,027603,-5.25,-29.4516,21
43787,850,027604,-1.75,-28.108,21
43791,851,027611,-1.75,-45.6225,21
43798,852,027617,-1.75,-28.9304,21
43855,853,027651,29.9848,-1.75,21
43922,854,027695,-1.75,-23.2701,21
43972,855,027677,19.3646,-1.75,21
43993,856,027653,-26.7375,1.75,51
44139,857,027840,28.0411,-5.25,21
44276,858,027921,29.3878,-1.75,21
44313,859,027892,5.25,21.6372,21
44315,860,027893,1.75,27.4989,21
44329,861,027902,5.25,29.2928,21
44338,862,027961,1.75,68.1913,21
44430,863,028026,-38.3965,1.75,51
44468,864,027903,-1.75,-27.6167,21
44482,865,028051,-1.75,-29.4626,21
44521,866,027948,14.4354,-1.75,21
44540,867,028007,27.6299,-1.75,21
44572,868,028106,25.4134,-1.75,21
44668,869,028118,24.7509,-5.25,21
44731,870,028161,5.25,18.9668,21
44770,871,028232,-1.75,-24.4709,21
44777,872,028173,1.75,22.9738,21
44806,873,028208,27.0611,-5.25,21
44812,874,028179,-31.6109,1.75,51
44823,875,028211,25.7353,-1.75,21
44909,876,028327,-5.25,-29.5426,21
44941,877,028286,-24.2978,1.75,51
44978,878,028365,25.0174,-5.25,21
45036,879,028404,-1.75,-30.045,21
45107,880,028395,28.7154,-5.25,21
45151,881,028254,1.75,14.6711,21
45184,882,028483,-1.75,-30.4325,21
45204,883,028511,-1.75,-27.9393,21
45260,884,028468,18.7098,-1.75,21
45291,885,028513,-1.75,-18.8409,21
45342,886,028607,5.25,28.731,21
45361,887,028538,26.5857,-1.75,21
45376,888,028545,14.8169,-1.75,21
45378,889,028564,18.9759,-1.75,21
45412,890,028639,27.391,-5.25,21
45593,891,028705,5.25,27.7164,21
45641,892,028733,-24.2982,5.25,51
45646,893,028657,24.8754,-5.25,21
45664,894,028793,-35.4825,1.75,51
45821,895,028888,-36.7624,1.75,51
45923,896,028664,22.5815,-5.25,21
45924,897,028902,-34.282,1.75,51
46220,898,029075,-26.9381,1.75,51
46271,899,029112,5.25,18.8409,21
46276,900,029015,-5.25,-23.7366,21
46298,901,029184,-5.25,-29.305,21
46394,902,029257,-38.6163,1.75,51
46562,903,029221,-1.75,-36.802,21
46582,904,029353,-1.75,-29.8562,21
46591,905,029362,-1.75,-31.0363,21
46592,906,029361,-5.25,-29.6207,21
46712,907,029386,-1.75,-30.6942,21
46792,908,029498,53.3016,-1.75,21
46807,909,029510,53.8293,-1.75,21
46854,910,029483,-1.75,-29.2798,21
46996,911,029625,-1.75,-29.1121,21
47002,912,029630,-1.75,-28.8307,21
47004,913,029633,-1.75,-46.9167,21
47113,914,029650,-1.75,-21.6372,21
47439,915,029921,-1.75,-30.3111,21
47440,916,029925,-1.75,-75.1362,21
47616,917,029990,27.8512,-5.25,21
47621,918,029996,29.9385,-1.75,21
47741,919,030079,18.8414,-5.25,21
47751,920,030085,25.6733,-5.25,21
48026,921,030158,23.6427,-5.25,21
48028,922,030159,19.2971,-1.75,21
48098,923,030293,-1.75,-19.9046,21
48106,924,030299,-1.75,-25.7088,21
48125,925,030351,-1.75,-28.9578,21
48168,926,030168,24.8888,-1.75,21
48381,927,030463,-1.75,-25.2488,21
48442,928,030409,26.4129,-5.25,21
48446,929,030408,23.7366,-1.75,21
48530,930,030547,-5.25,-27.134,21
48540,931,030602,-5.25,-28.6684,21
48541,932,030605,-5.25,-28.4121,21
48563,933,030624,-5.25,-29.9398,21
48581,934,030585,-26.7378,5.25,51
48659,935,030511,5.25,25.2316,21
48664,936,030636,-5.25,-27.9022,21
48795,937,030725,-5.25,-22.2201,21
48865,938,030738,22.3168,-5.25,21
48935,939,030729,-1.75,-20.1148,21
48935,940,030820,1.75,20.1147,21
48944,941,030824,5.25,25.7852,21
49004,942,030864,-25.6558,5.25,22
49052,943,030949,-59.0035,1.75,51
49102,944,030908,-5.25,-25.191,21
49104,945,030976,1.75,28.4547,21
49141,946,030790,18.8412,-1.75,21
49145,947,030844,23.7057,-1.75,21
49226,948,030921,-1.75,-28.7101,21
49300,949,031045,30.3247,-1.75,21
49351,950,031066,-5.25,-18.8409,21
49367,951,031088,-1.75,-28.7533,21
49638,952,031259,-5.25,-25.2185,21
49639,953,031098,5.25,25.098,21
49718,954,031309,27.8766,-5.25,21
49844,955,031273,-28.3329,5.25,51
50235,956,031671,-1.75,-30.7423,21
50239,957,031675,-1.75,-29.6346,21
50287,958,031703,29.3075,-5.25,21
50303,959,031716,26.011,-5.25,21
50339,960,031580,5.25,27.4051,21
50383,961,031774,-1.75,-30.7833,21
50403,962,031732,24.7109,-5.25,21
50471,963,031663,1.75,14.623,21
50475,964,031778,-1.75,-12.3557,21
50621,965,031756,1.75,22.3279,21
50658,966,031935,1.75,31.4433,21
50681,967,031897,14.435,-1.75,21
50688,968,031872,-29.3637,1.75,51
50712,969,031969,-36.338,1.75,51
50832,970,031913,23.7919,-1.75,21
50849,971,032058,28.3713,-1.75,21
50861,972,032069,41.1881,-1.75,21
50915,973,032034,5.25,19.3944,21
51031,974,032035,5.25,18.8404,21
51043,975,032044,1.75,31.5428,21
51101,976,032173,18.8413,-1.75,21
51129,977,032188,29.6926,-1.75,21
51149,978,032257,29.3993,-5.25,21
51171,979,032102,5.25,18.8417,21
51215,980,032294,5.25,29.3997,21
51281,981,032342,29.1981,-1.75,21
51315,982,032308,1.75,30.0319,21
51475,983,032460,5.25,29.459,21
51534,984,032450,27.1028,-1.75,21
51552,985,032514,29.5599,-1.75,21
51559,986,032521,33.0429,-1.75,21
51591,987,032491,1.75,18.841,21
51605,988,032473,-1.75,-24.1127,21
51607,989,032475,-1.75,-25.2444,21
51673,990,032544,26.5034,-5.25,21
51819,991,032649,46.7097,-1.75,21
51844,992,032706,28.654,-1.75,21
52163,993,032858,-5.25,-27.1511,21
52181,994,032830,5.25,19.3941,21
52195,995,032936,-1.75,-29.4526,21
52384,996,032992,20.7171,-1.75,21
52404,997,033071,-31.3547,1.75,51
52405,998,033000,18.7329,-1.75,21
52436,999,033036,1.75,23.736,21
52599,1000,033201,-5.25,-29.5938,21
52715,1001,033225,-1.75,-22.2196,21
52724,1002,033227,-1.75,-18.628,21
52727,1003,033149,1.75,20.8735,21
52756,1004,033295,1.75,29.4134,21
52763,1005,033308,1.75,50.6787,21
52788,1006,033170,24.8889,-1.75,21
52860,1007,033316,5.25,25.6606,21
53005,1008,033329,-5.25,-29.2187,21
53016,1009,033457,-1.75,-29.5387,21
53041,1010,033482,-1.75,-31.6666,21
53043,1011,033483,-1.75,-47.4254,21
53064,1012,033441,-28.5427,5.25,51
53207,1013,033529,-28.2878,1.75,51
53324,1014,033646,1.75,33.6267,21
53572,1015,033750,-1.75,-48.0543,21
53589,1016,033809,-5.25,-29.7757,21
53621,1017,033787,18.7097,-5.25,21
53674,1018,033867,30.9414,-1.75,21
53691,1019,033824,-5.25,-28.2051,21
53761,1020,033868,18.8409,-5.25,21
53843,1021,033832,-1.75,-23.7709,21
53852,1022,033892,-5.25,-29.5475,21
53869,1023,033991,-5.25,-27.6379,21
53934,1024,034033,29.8725,-5.25,21
54004,1025,034078,-5.25,-29.2595,21
54051,1026,034020,-29.7734,1.75,51
54052,1027,034023,-29.8908,5.25,51
54053,1028,034055,19.51,-5.25,21
54251,1029,034105,-1.75,-18.8415,21
54304,1030,034265,1.75,30.2483,21
54327,1031,034125,-28.3852,5.25,22
54353,1032,034294,29.6389,-5.25,21
54439,1033,034363,1.75,31.4097,21
54535,1034,034280,-5.25,-19.732,21
54540,1035,034377,1.75,25.9747,21
54552,1036,034388,5.25,29.3861,21
54676,1037,034338,-1.75,-23.723,21
54702,1038,034534,-1.75,-50.8931,21
54770,1039,034568,31.6779,-1.75,21
54783,1040,034491,-29.4957,5.25,51
54837,1041,034613,-1.75,-31.0463,21
54853,1042,034468,1.75,24.8997,21
54864,1043,034632,-1.75,-28.7296,21
54951,1044,034638,-1.75,-20.7489,21
54989,1045,034705,-5.25,-29.0277,21
55023,1046,034596,21.6374,-5.25,21
55033,1047,034604,34.3832,-1.75,21
55091,1048,034723,-1.75,-26.5894,21
55093,1049,034628,1.75,21.6366,21
55095,1050,034640,5.25,22.5418,21
55099,1051,034637,1.75,19.3212,21
55101,1052,034643,1.75,21.9125,21
55164,1053,034775,-29.7002,5.25,51
55196,1054,034834,28.3448,-1.75,21
55198,1055,034837,28.2218,-1.75,21
55199,1056,034838,26.3732,-5.25,21
55248,1057,034801,1.75,27.5396,21
55250,1058,034805,1.75,27.496,21
55267,1059,034881,5.25,29.3901,21
55274,1060,034886,1.75,29.685,21
55304,1061,034780,-28.3332,1.75,51
55423,1062,034975,1.75,53.3003,21
55469,1063,035002,-34.86,1.75,51
55479,1064,034923,22.4949,-1.75,21
55549,1065,035046,-1.75,-28.7853,21
55553,1066,035051,-5.25,-29.606,21
55676,1067,035121,-1.75,-44.0121,21
55729,1068,035030,-31.7624,1.75,51
55821,1069,035217,-5.25,-28.2549,21
55938,1070,035230,-1.75,-24.8986,21
56047,1071,035369,-37.1758,1.75,51
56097,1072,035387,1.75,28.8929,21
56182,1073,035441,29.9591,-1.75,21
56239,1074,035475,-5.25,-28.2482,21
56353,1075,035418,5.25,21.6367,21
56379,1076,035567,1.75,26.5276,21
56439,1077,035534,28.5445,-1.75,21
56576,1078,035646,28.1964,-5.25,21
56636,1079,035513,-5.25,-24.8432,21
56642,1080,035512,-1.75,-18.7098,21
56867,1081,035890,28.5209,-1.75,21
56921,1082,035873,-1.75,-22.1964,21
56957,1083,035780,1.75,18.634,21
56960,1084,035782,1.75,20.5033,21
56992,1085,035918,27.278,-5.25,21
57001,1086,035973,44.6187,-1.75,21
57063,1087,035961,-5.25,-27.9492,21
57077,1088,036025,-5.25,-29.9234,21
57200,1089,036055,-1.75,-34.8648,21
57209,1090,035966,5.25,27.6452,21
57292,1091,036170,49.8786,-1.75,21
57313,1092,036185,29.0564,-1.75,21
57357,1093,036212,-1.75,-29.2764,21
57368,1094,036222,-5.25,-29.3538,21
57374,1095,036226,-1.75,-29.4616,21
57416,1096,036198,28.1223,-5.25,21
57437,1097,036262,50.2202,-1.75,21
57573,1098,036340,29.2079,-1.75,21
57723,1099,036435,29.1901,-5.25,21
57761,1100,036411,1.75,26.5515,21
57779,1101,036473,-5.25,-28.5186,21
57844,1102,036465,29.821,-1.75,21
57858,1103,036526,48.5513,-1.75,21
57864,1104,036530,28.5251,-1.75,21
57891,1105,036417,1.75,20.7499,21
58042,1106,036589,-5.25,-19.4298,21
58065,1107,036655,5.25,28.2087,21
58173,1108,036661,1.75,21.6374,21
58217,1109,036741,-1.75,-29.2024,21
58290,1110,036724,25.2515,-1.75,21
58342,1111,036828,-5.25,-28.0996,21
58364,1112,036851,-1.75,-31.1443,21
58381,1113,036778,18.8413,-1.75,21
58616,1114,037002,-5.25,-29.0214,21
58630,1115,037021,-1.75,-30.6957,21
58763,1116,037099,-1.75,-41.2162,21
58766,1117,037022,5.25,25.1914,21
58886,1118,037132,1.75,63.1907,21
58952,1119,037085,29.6508,-1.75,21
59013,1120,037126,-1.75,-21.6368,21
59051,1121,037273,1.75,28.2583,21
59081,1122,037163,-26.7381,1.75,51
59087,1123,037247,19.8104,-5.25,21
59177,1124,037345,-5.25,-29.26,21
59204,1125,037367,-5.25,-29.7388,21
59247,1126,037258,29.6289,-5.25,21
59272,1127,037414,-30.4589,1.75,51
59401,1128,037393,23.182,-5.25,21
59444,1129,037462,5.25,26.851,21
59464,1130,037524,1.75,28.7863,21
59468,1131,037526,5.25,29.1488,21
59576,1132,037383,-5.25,-23.7367,21
59694,1133,037665,-37.949,1.75,51
59795,1134,037599,27.7233,-5.25,21
59831,1135,037756,29.9365,-5.25,21
59865,1136,037639,1.75,27.5054,21
59895,1137,037805,1.75,29.9497,21
59923,1138,037764,21.6374,-5.25,21
60023,1139,037881,-5.25,-28.0349,21
60102,1140,037942,-40.3288,1.75,51
60139,1141,037894,-5.25,-27.6508,21
60180,1142,037982,-1.75,-48.8994,21
60232,1143,038013,-36.006,1.75,51
60457,1144,038154,-1.75,-33.4923,21
60497,1145,038128,-33.4101,1.75,51
60551,1146,038163,-5.25,-18.7101,21
60564,1147,038133,1.75,38.5278,21
60597,1148,038244,1.75,29.0057,21
60658,1149,038202,20.7583,-5.25,21
60658,1150,038284,-34.0847,1.75,51
60710,1151,038229,-1.75,-27.8112,21
60730,1152,038338,-1.75,-26.8249,21
60773,1153,038312,-34.0602,1.75,51
60851,1154,038353,-5.25,-20.8605,21
60875,1155,038436,1.75,28.4893,21
60877,1156,038438,1.75,28.7524,21
60881,1157,038442,1.75,28.0481,21
60908,1158,038410,-25.9709,5.25,51
60921,1159,038403,29.9094,-1.75,21
60921,1160,038401,29.6778,-5.25,21
61328,1161,038662,-27.2363,5.25,51
61328,1162,038582,41.4298,-1.75,21
61336,1163,038584,27.4377,-5.25,21
61564,1164,038842,1.75,29.0911,21
61573,1165,038850,5.25,28.5442,21
61573,1166,038853,1.75,66.6345,21
61606,1167,038826,-29.8998,1.75,51
61627,1168,038887,-35.0183,1.75,51
61649,1169,038917,-52.8138,1.75,51
61680,1170,038862,5.25,25.9308,21
61699,1171,038941,1.75,28.8475,21
61781,1172,039008,-37.3963,1.75,51
61850,1173,039045,1.75,25.2121,21
61894,1174,038925,27.4814,-1.75,21
61901,1175,038996,29.8591,-1.75,21
62052,1176,039176,30.4637,-1.75,21
62112,1177,039138,1.75,28.2049,21
62115,1178,039210,5.25,29.839,21
62233,1179,039236,1.75,21.6375,21
62272,1180,039309,-5.25,-29.2504,21
62311,1181,039208,24.1034,-1.75,21
62316,1182,039288,27.4425,-1.75,21
62346,1183,039356,29.8022,-1.75,21
62400,1184,039389,5.25,29.9801,21
62419,1185,039408,1.75,55.5488,21
62465,1186,039336,-23.9508,1.75,51
62603,1187,039510,-56.6508,1.75,51
62611,1188,039516,-35.5287,1.75,51
62721,1189,039438,14.435,-1.75,21
62760,1190,039610,29.968,-1.75,21
62760,1191,039609,27.1778,-5.25,21
62771,1192,039619,29.6287,-5.25,21
62795,1193,039574,1.75,22.3703,21
62844,1194,039666,1.75,29.0146,21
62945,1195,039676,1.75,28.0726,21
62977,1196,039746,1.75,58.3617,21
63009,1197,039717,-29.6376,5.25,51
63043,1198,039787,29.7841,-1.75,21
63111,1199,039827,-5.25,-28.7198,21
63113,1200,039829,-5.25,-27.5732,21
63218,1201,039763,5.25,24.879,21
63324,1202,039966,-37.4566,1.75,51
63350,1203,039926,1.75,20.7917,21
63357,1204,039851,-5.25,-23.757,21
63467,1205,040047,28.2595,-1.75,21
63505,1206,039993,5.25,28.5672,21
63633,1207,040103,5.25,21.706,21
63635,1208,040027,-1.75,-24.595,21
63644,1209,040071,-5.25,-28.5231,21
63644,1210,040105,1.75,18.7528,21
63646,1211,040107,1.75,21.1994,21
63681,1212,040191,-5.25,-28.3787,21
63724,1213,040135,23.9114,-1.75,21
63751,1214,040240,28.7823,-5.25,21
63782,1215,040197,-5.25,-19.4298,21
63850,1216,040250,25.4659,-5.25,21
63876,1217,040310,26.9182,-1.75,21
64092,1218,040452,5.25,29.6904,21
64193,1219,040468,5.25,25.7812,21
64200,1220,040383,-1.75,-34.4979,21
64217,1221,040526,-1.75,-67.6189,21
64292,1222,040575,29.9185,-1.75,21
64347,1223,040476,5.25,27.0416,21
64354,1224,040565,5.25,28.7151,21
64413,1225,040573,-31.2535,1.75,51
64421,1226,040605,40.481,-1.75,21
64445,1227,040684,-35.7615,1.75,51
64483,1228,040624,-1.75,-26.9289,21
64622,1229,040742,5.25,26.6232,21
64626,1230,040747,1.75,40.0875,21
64652,1231,040814,5.25,27.8025,21
64661,1232,040821,5.25,29.4231,21
64712,1233,040853,29.1615,-1.75,21
64778,1234,040888,-1.75,-30.9686,21
64863,1235,040945,-29.8796,1.75,51
64931,1236,040991,1.75,29.1531,21
64936,1237,040997,1.75,55.986,21
64961,1238,040958,-24.2974,5.25,51
65223,1239,041179,-1.75,-31.8828,21
65337,1240,041241,-1.75,-37.9346,21
65361,1241,041262,-1.75,-30.4499,21
65525,1242,041303,24.5952,-1.75,21
65539,1243,041364,-29.6174,5.25,51
65662,1244,041315,19.5943,-1.75,21
65679,1245,041382,29.6263,-5.25,21
65811,1246,041462,26.8501,-5.25,21
65876,1247,041523,-5.25,-23.7233,21
65877,1248,041438,5.25,20.1132,21
65906,1249,041593,-1.75,-29.5132,21
65953,1250,041564,-29.8054,5.25,51
65976,1251,041641,-37.5236,1.75,51
65993,1252,041655,-29.7989,5.25,51
66011,1253,041611,-5.25,-18.8417,21
66015,1254,041613,-1.75,-24.5957,21
66023,1255,041616,-1.75,-20.8358,21
66029,1256,041619,-5.25,-28.6699,21
66086,1257,041660,-29.9002,1.75,51
66088,1258,041580,25.4906,-5.25,21
66092,1259,041582,26.346,-1.75,21
66117,1260,041713,-24.3385,1.75,51
66234,1261,041756,27.226,-1.75,21
66302,1262,041686,-1.75,-20.4887,21
66302,1263,041800,5.25,25.8846,21
66343,1264,041861,-5.25,-28.373,21
66384,1265,041895,-37.6353,1.75,51
66448,1266,041879,-5.25,-26.8012,21
66526,1267,041980,28.9421,-5.25,21
66528,1268,041986,27.7327,-1.75,21
66539,1269,041928,-29.1719,1.75,51
66575,1270,041877,1.75,29.7918,21
66618,1271,042038,1.75,25.9926,21
66650,1272,042015,-33.7049,1.75,51
66664,1273,042072,-29.9471,1.75,51
66721,1274,042046,-5.25,-26.8217,21
66823,1275,042175,31.4683,-1.75,21
66824,1276,042093,-23.5771,1.75,51
66885,1277,042066,5.25,25.1924,21
66887,1278,042218,-1.75,-29.5773,21
66896,1279,042227,-1.75,-33.3134,21
66898,1280,042228,-5.25,-29.8431,21
66902,1281,042232,-1.75,-28.2248,21
66934,1282,042199,27.0541,-5.25,21
66954,1283,042272,-36.7915,1.75,51
66961,1284,042279,-35.7101,1.75,51
66963,1285,042265,29.1664,-5.25,21
67002,1286,042242,-5.25,-26.8301,21
67131,1287,042119,1.75,26.5889,21
67147,1288,042349,-1.75,-28.7868,21
67150,1289,042121,1.75,18.3765,21
67183,1290,042424,-1.75,-28.111,21
67233,1291,042460,-27.3232,5.25,51
67314,1292,042511,-1.75,-29.9085,21
67361,1293,042494,29.4127,-5.25,21
67520,1294,042643,72.1226,-1.75,21
67534,1295,042652,31.1442,-1.75,21
67559,1296,042529,-1.75,-25.366,21
67569,1297,042534,-5.25,-20.9331,21
67570,1298,042617,5.25,23.8602,21
67634,1299,042664,27.673,-1.75,21
67655,1300,042726,28.567,-1.75,21
67691,1301,042536,-5.25,-18.8407,21
67714,1302,042762,-1.75,-29.2646,21
67833,1303,042793,-5.25,-21.1867,21
68054,1304,042978,-49.7844,1.75,51
68062,1305,042984,-36.7594,1.75,51
68152,1306,042764,1.75,18.3867,21
68189,1307,043018,-28.404,5.25,51
68197,1308,042935,25.6484,-1.75,21
68211,1309,043075,29.9467,-5.25,21
68303,1310,043138,-1.75,-28.8498,21
68465,1311,043022,-26.5574,1.75,51
68531,1312,043148,-1.75,-20.7487,21
68536,1313,043149,-5.25,-23.7226,21
68565,1314,043305,1.75,29.8275,21
68682,1315,043208,-1.75,-19.3406,21
68835,1316,043470,1.75,44.7261,21
68912,1317,043516,30.7369,-1.75,21
68966,1318,043502,1.75,36.3954,21
69002,1319,043579,5.25,29.9014,21
69026,1320,043539,22.6162,-5.25,21
69179,1321,043632,41.4953,-1.75,21
69406,1322,043825,-1.75,-29.6208,21
69411,1323,043836,-1.75,-50.3702,21
69473,1324,043878,-55.9951,1.75,51
69631,1325,043961,-57.7437,1.75,51
69651,1326,043850,-1.75,-18.8409,21
69651,1327,043926,5.25,18.8414,21
69809,1328,044011,-1.75,-42.3124,21
69902,1329,044136,-58.3647,1.75,51
70034,1330,044149,-23.8217,1.75,51
70041,1331,044210,17.3762,-1.75,21
70146,1332,044226,29.5452,-5.25,21
70293,1333,044331,-35.0826,1.75,51
70331,1334,044379,29.7152,-1.75,21
70332,1335,044383,29.7904,-5.25,21
70647,1336,044531,-5.25,-25.0944,21
70649,1337,044540,-5.25,-25.5481,21
70788,1338,044620,1.75,27.9075,21
70803,1339,044716,5.25,28.3533,21
70886,1340,044771,29.0427,-1.75,21
70911,1341,044724,1.75,18.8414,21
71020,1342,044861,-28.9924,5.25,51
71077,1343,044845,1.75,50.4963,21
71134,1344,044882,27.1016,-5.25,21
71172,1345,044964,33.5966,-1.75,21
71331,1346,045008,1.75,18.8413,21
71372,1347,045090,-1.75,-28.3326,21
71408,1348,045057,23.2666,-5.25,21
71436,1349,045134,29.0544,-1.75,21
71517,1350,045185,-1.75,-31.8557,21
71685,1351,045239,-26.3511,5.25,22
71790,1352,045349,5.25,29.6206,21
71792,1353,045351,5.25,29.1828,21
71863,1354,045335,-25.2917,5.25,51
71891,1355,045292,-1.75,-18.8407,21
71990,1356,045414,21.5815,-5.25,21
72003,1357,045420,21.829,-1.75,21
72011,1358,045429,26.5628,-5.25,21
72252,1359,045594,-33.6723,1.75,51
72356,1360,045699,-1.75,-29.9637,21
72358,1361,045700,-1.75,-30.8175,21
72456,1362,045709,-5.25,-23.7365,21
72457,1363,045710,-1.75,-23.6593,21
72521,1364,045597,18.8415,-5.25,21
72619,1365,045860,-5.25,-29.1475,21
72661,1366,045842,-24.2978,5.25,51
72710,1367,045927,-29.9323,5.25,51
72733,1368,045886,-1.75,-22.2589,21
72776,1369,045967,-5.25,-29.0219,21
72842,1370,045901,17.3035,-1.75,21
72871,1371,045800,1.75,14.6227,21
72881,1372,045974,-5.25,-22.7357,21
72891,1373,045983,-5.25,-26.609,21
72985,1374,046094,26.2187,-5.25,21
73088,1375,046110,24.8991,-5.25,21
73091,1376,046077,-24.3134,1.75,51
73165,1377,046160,-5.25,-29.1963,21
73231,1378,046195,-34.1839,1.75,51
73247,1379,046120,21.3669,-5.25,21
73442,1380,046318,-5.25,-25.8659,21
73641,1381,046249,-24.2978,5.25,51
73652,1382,046451,28.311,-5.25,21
73669,1383,046512,-36.0976,1.75,51
73716,1384,046415,5.25,23.7926,21
73834,1385,046456,21.2156,-1.75,21
