58228,124,036241,1.75,-7.85779,21
58649,125,036428,1.33667,-6.91333,21
58649,126,036518,5.25,-5.99506,21
60739,127,037788,1.75,-7.47975,21
60739,128,037860,-0.962089,-9.21209,21
62568,129,038821,1.03586,-7.21414,21
62568,130,038969,5.25,-7.46579,21
63689,131,039599,-0.819485,-9.06949,21
63689,132,039670,1.75,-8.21108,21
63968,133,039666,1.93128,-6.31872,21
63968,134,039859,5.25,-5.55527,21
64389,135,040117,1.54675,-6.70325,21
64389,136,040132,5.25,-5.3749,21
66796,137,041568,9.60661,1.75,51
66796,138,041590,8.42548,-0.175484,21
68028,139,042226,-0.855821,7.39418,21
68028,140,042425,-5.25,7.17577,21
69008,141,042847,0.976568,-7.27343,21
69008,142,043015,5.25,-5.89664,21
69777,143,043291,-5.85673,-2.39327,51
69777,144,043499,-0.260703,-1.75,21
69873,145,043299,-8.3383,0.0882982,51
69873,146,043506,-9.9215,-1.75,21
69949,147,043442,-5.25,0.648773,21
69949,148,043546,-7.21009,1.03991,21
70548,149,043879,3.52238,-4.72762,21
70548,150,043957,5.25,-3.71035,21
71207,151,044240,-5.25,1.46965,21
71207,152,044299,-6.02535,2.22465,21
71450,153,044327,1.18317,-1.75,21
71450,154,044519,-4.74651,-3.50349,51
73349,155,045603,-0.584223,-8.83422,21
73349,156,045681,1.75,-7.33246,21
73719,157,045621,3.62334,-4.62666,21
73719,158,045859,5.25,-2.85363,21
74329,159,046118,-1.47504,6.77496,21
74329,160,046278,-5.25,6.0575,21
74888,161,046460,1.28639,-6.96361,21
74888,162,046616,5.25,-6.24077,21
75519,163,046933,5.0003,3.2497,21
75519,164,047017,4.29847,5.25,51
78528,165,048603,0.0146359,-8.23536,21
78528,166,048916,1.75,-6.5048,21
79367,167,049268,-0.991448,7.25855,21
79367,168,049432,-5.25,7.61434,21
80209,169,049855,1.37059,-6.87941,21
80209,170,049938,5.25,-5.27292,21
80300,171,049861,-5.25,4.77305,21
80300,172,049941,-2.49725,5.75275,21
80302,173,049943,1.75,7.16374,21
80817,174,80817,175,050317,-1.97174,-6.27826,51
-5.25,21
81958,176,050900,8.52582,-0.27582,21
81958,177,051025,9.36093,1.75,51
82028,178,050981,0.182837,8.43284,21
82028,179,051060,-1.75,7.24562,21
83497,180,051766,8.50892,-0.258916,21
83497,181,051965,5.06455,1.75,51
84264,182,052364,-1.75,6.92217,21
84264,183,052445,0.0767919,8.32679,21
84337,184,052404,-5.42706,-2.82294,51
84337,185,052497,0.164692,-1.75,21
85388,186,052957,0.641311,8.89131,21
85388,187,053109,-1.75,7.79125,21
86068,188,053438,1.75,-7.33012,21
86068,189,053530,-0.655524,-8.90552,21
