0,14100,6913,1904,36,
0,14200,6970,1908,36,
0,14300,7015,1922,38,
0,14400,7056,1942,38,
0,14500,7103,1946,38,
0,14600,7166,1949,38,
0,14700,7233,1950,38,
0,14800,7267,1979,38,
0,14900,7296,2010,38,
0,15000,7347,2021,38,
0,15100,7386,2045,38,
0,15200,7433,2051,38,
0,15300,7497,2056,38,
0,15400,7551,2057,40,
0,15500,7585,2087,40,
0,15600,7612,2123,40,
0,15700,7673,2124,40,
0,15800,7736,2125,40,
0,15900,7789,2132,42,
0,16000,7834,2151,42,
0,16100,7877,2161,42,
0,16200,7906,2187,42,
0,16300,7941,2219,42,
0,16400,7991,2221,42,
0,16500,8053,2222,42,
0,16600,8094,2237,42,
0,16700,8137,2259,42,
0,16800,8183,2272,44,
0,16900,8243,2279,44,
0,17000,8271,2312,44,
0,17100,8323,2316,44,
0,17200,8386,2317,44,
0,17300,8442,2323,44,
0,17400,8482,2347,44,
0,17500,8523,2355,44,
0,17600,8557,2389,44,
0,17700,8611,2400,44,
0,17800,8669,2409,44,
0,17900,8729,2412,44,
0,18000,8782,2417,44,
0,18100,8839,2422,44,
0,18200,8897,2423,44,
0,18300,8926,2454,44,
0,18400,8961,2476,44,
0,18500,9002,2488,44,
0,18600,9041,2515,46,
0,18700,9097,2522,46,
0,18800,9161,2525,46,
0,18900,9217,2526,46,
0,19000,9277,2535,46,
0,19100,9308,2570,46,
0,19200,9365,2573,46,
0,19300,9434,2576,46,
0,19400,9462,2610,46,
0,19500,9510,2629,46,
0,19600,9555,2641,48,
0,19700,9585,2668,48,
0,19800,9644,2672,48,
0,19900,9694,2682,48,
0,20000,9738,2706,48,
0,20100,9769,2729,48,
0,20200,9837,2737,48,
0,20300,9884,2738,48,
0,20400,9941,2741,48,
0,20500,9995,2744,48,
0,20600,10056,2750,48,
0,20700,10097,2769,48,
0,20800,10146,2772,48,
0,20900,10194,2790,48,
0,21000,10243,2801,48,
0,21100,10302,2807,48,
0,21200,10361,2813,48,
0,21300,10413,2822,48,
0,21400,10459,2845,48,
0,21500,10510,2847,48,
0,21600,10556,2866,48,
0,21700,10603,2875,48,
0,21800,10627,2909,50,
0,21900,10689,2913,50,
0,22000,10743,2917,50,
0,22100,10809,2918,50,
0,22200,10835,2948,50,
0,22300,10874,2974,50,
0,22400,10923,2985,50,
0,22500,10990,2989,50,
0,22600,11055,3004,52,
0,22700,11108,3009,52,
0,22800,11152,3028,52,
0,22900,11184,3061,52,
0,23000,11239,3067,52,
0,23100,11292,3071,52,
0,23200,11350,3075,52,
0,23300,11411,3079,52,
0,23400,11469,3082,52,
0,23500,11527,3083,52,
0,23600,11585,3089,52,
0,23700,11638,3098,52,
0,23800,11694,3100,52,
0,23900,11731,3119,54,
0,24000,11791,3120,54,
0,24100,11848,3125,54,
0,24200,11910,3126,54,
0,24300,11936,3156,54,
0,24400,11991,3161,54,
0,24500,12051,3162,54,
0,24600,12121,3170,54,
0,24700,12149,3204,54,
0,24800,12197,3212,54,
0,24900,12253,3229,54,
0,25000,12311,3234,54,
0,25100,12358,3256,54,
0,25200,12406,3266,54,
0,25300,12443,3295,54,
0,25400,12474,3328,54,
0,25500,12526,3331,54,
0,25600,12591,3332,54,
0,25700,12610,3360,56,
0,25800,12670,3374,56,
0,25900,12726,3375,56,
0,26000,12766,3403,56,
0,26100,12826,3405,56,
0,26200,12871,3417,56,
0,26300,12915,3439,56,
0,26400,12937,3466,56,
0,26500,12970,3489,56,
0,26600,13016,3500,56,
0,26700,13041,3534,56,
0,26800,13103,3540,56,
0,26900,13155,3551,56,
0,27000,13203,3571,56,
0,27100,13253,3574,56,
0,27200,13298,3597,56,
0,27300,13343,3609,56,
0,27400,13402,3612,56,
0,27500,13431,3646,56,
0,27600,13483,3652,56,
0,27700,13523,3671,56,
0,27800,13545,3698,56,
0,27900,13589,3720,56,
0,28000,13634,3732,56,
0,28100,13666,3762,56,
0,28200,13696,3795,56,
0,28300,13750,3807,56,
0,28400,13797,3832,56,
0,28500,13845,3844,56,
0,28600,13907,3858,56,
0,28700,13971,3859,56,
0,28800,14002,3886,56,
0,28900,14030,3919,56,
0,29000,14088,3926,56,
0,29100,14160,3927,56,
0,29200,14209,3938,56,
0,29300,14253,3956,56,
0,29400,14299,3966,56,
0,29500,14335,3995,56,
0,29600,14381,4018,56,
0,29700,14434,4021,56,
0,29800,14503,4022,56,
0,29900,14555,4025,56,
0,30000,14594,4047,56,
0,30100,14642,4056,56,
0,30200,14702,4060,56,
0,30300,14746,4075,56,
0,30400,14797,4087,56,
0,30500,14838,4109,56,
0,30600,14857,4143,56,
0,30700,14911,4165,56,
0,30800,14964,4175,56,
0,30900,14997,4205,56,
0,31000,15058,4209,56,
0,31100,15110,4212,56,
0,31200,15171,4213,56,
0,31300,15196,4241,56,
0,31400,15253,4250,56,
0,31500,15310,4251,58,
0,31600,15375,4254,58,
0,31700,15432,4258,60,
0,31800,15482,4265,60,
0,31900,15524,4292,60,
0,32000,15567,4312,60,
0,32100,15629,4318,60,
0,32200,15688,4319,60,
0,32300,15743,4326,60,
0,32400,15805,4328,60,
0,32500,15852,4337,60,
0,32600,15908,4351,60,
0,32700,15961,4361,60,
0,32800,16017,4363,60,
0,32900,16076,4364,60,
0,33000,16112,4402,60,
0,33100,16140,4437,60,
0,33200,16189,4447,60,
0,33300,16223,4467,60,
0,33400,16248,4502,60,
0,33500,16297,4523,60,
0,33600,16344,4532,62,
0,33700,16409,4539,62,
0,33800,16473,4542,62,
0,33900,16527,4549,62,
0,34000,16601,4551,62,
0,34100,16655,4554,62,
0,34200,16712,4556,64,
0,34300,16764,4557,64,
0,34400,16830,4561,64,
0,34500,16854,4593,64,
0,34600,16900,4602,66,
0,34700,16945,4622,66,
0,34800,17001,4630,66,
0,34900,17045,4649,66,
0,35000,17092,4661,66,
0,35100,17158,4671,66,
0,35200,17221,4677,66,
0,35300,17275,4682,66,
0,35400,17318,4704,66,
0,35500,17344,4735,66,
0,35600,17385,4752,66,
0,35700,17436,4766,66,
0,35800,17496,4769,66,
0,35900,17558,4776,66,
0,36000,17606,4790,66,
0,36100,17652,4814,68,
0,36200,17692,4839,68,
0,36300,17746,4841,70,
0,36400,17805,4842,70,
0,36500,17876,4846,70,
0,36600,17911,4874,70,
0,36700,17966,4880,70,
0,36800,18020,4887,70,
0,36900,18052,4918,70,
0,37000,18093,4941,70,
0,37100,18150,4952,70,
0,37200,18185,4981,70,
0,37300,18225,5003,70,
0,37400,18277,5012,72,
0,37500,18341,5014,72,
0,37600,18371,5045,72,
0,37700,18423,5069,72,
0,37800,18468,5079,72,
0,37900,18508,5108,72,
0,38000,18542,5141,72,
0,38100,18601,5143,72,
0,38200,18665,5159,72,
0,38300,18719,5163,72,
0,38400,18780,5165,72,
0,38500,18838,5166,72,
0,38600,18876,5194,72,
0,38700,18939,5199,72,
0,38800,18986,5209,72,
0,38900,19026,5232,72,
0,39000,19063,5261,72,
0,39100,19127,5264,72,
0,39200,19181,5269,72,
0,39300,19210,5306,72,
0,39400,19272,5308,72,
0,39500,19321,5316,72,
0,39600,19359,5337,72,
0,39700,19419,5353,72,
0,39800,19468,5376,72,
0,39900,19512,5388,72,
0,40000,19552,5409,72,
0,40100,19579,5438,76,
0,40200,19638,5441,76,
0,40300,19711,5443,76,
0,40400,19758,5451,76,
0,40500,19796,5473,76,
0,40600,19847,5483,76,
0,40700,19900,5508,76,
0,40800,19954,5515,76,
0,40900,20004,5525,76,
0,41000,20045,5547,76,
0,41100,20095,5553,76,
0,41200,20146,5575,76,
0,41300,20197,5585,76,
0,41400,20260,5590,76,
0,41500,20326,5595,76,
0,41600,20378,5606,76,
0,41700,20425,5624,76,
0,41800,20478,5630,76,
0,41900,20515,5650,76,
0,42000,20558,5660,76,
0,42100,20604,5686,76,
0,42200,20662,5690,76,
0,42300,20717,5700,76,
0,42400,20759,5725,76,
0,42500,20784,5755,76,
0,42600,20826,5774,76,
0,42700,20874,5782,76,
0,42800,20918,5807,76,
0,42900,20951,5839,76,
0,43000,21007,5847,76,
0,43100,21045,5872,76,
0,43200,21097,5876,76,
0,43300,21138,5896,76,
0,43400,21185,5904,76,
0,43500,21244,5908,76,
0,43600,21309,5913,76,
0,43700,21356,5923,76,
0,43800,21403,5944,76,
0,43900,21432,5970,76,
0,44000,21476,5990,76,
0,44100,21530,6002,76,
0,44200,21554,6035,78,
0,44300,21624,6039,78,
0,44400,21674,6051,78,
0,44500,21709,6073,78,
0,44600,21733,6102,78,
0,44700,21778,6122,78,
0,44800,21818,6131,80,
0,44900,21850,6160,80,
0,45000,21911,6165,80,
0,45100,21971,6173,80,
0,45200,22015,6194,80,
0,45300,22039,6221,80,
0,45400,22100,6226,80,
0,45500,22158,6227,80,
0,45600,22189,6259,80,
0,45700,22232,6280,80,
0,45800,22278,6291,80,
0,45900,22314,6313,80,
0,46000,22335,6344,80,
0,46100,22375,6364,80,
0,46200,22418,6378,80,
0,46300,22473,6381,80,
0,46400,22533,6388,80,
0,46500,22593,6401,80,
0,46600,22640,6418,80,
0,46700,22668,6445,80,
0,46800,22724,6465,80,
0,46900,22779,6475,80,
0,47000,22841,6484,80,
0,47100,22905,6494,80,
0,47200,22957,6504,80,
0,47300,22997,6521,80,
0,47400,23016,6553,80,
0,47500,23077,6557,80,
0,47600,23131,6558,80,
0,47700,23162,6590,80,
0,47800,23192,6619,82,
0,47900,23245,6625,82,
0,48000,23307,6626,82,
0,48100,23352,6644,82,
