2870,68,002637,1.75,13.5971,21
3037,69,002888,5.25,27.702,21
3117,70,002864,-17.3425,1.75,21
3128,71,002977,25.6688,-5.25,21
3339,72,003165,-1.75,-28.5332,51
3388,73,003141,24.5988,-1.75,21
3410,74,003232,19.9765,-1.75,21
3518,75,003260,-28.7932,2.58333,21
3525,76,003269,-26.9854,1.75,21
3552,77,003377,-25.4278,5.25,21
3583,78,003327,5.25,27.5159,21
3616,79,003427,1.75,23.9058,21
3641,80,003370,-18.7104,5.25,21
3657,81,003403,26.6426,-5.25,21
3714,82,003442,-1.75,-25.1495,51
3726,83,003455,-5.25,-26.5822,51
3737,84,003474,5.25,25.4507,51
3749,85,003549,-1.75,-25.983,21
3804,86,003524,27.3115,-1.75,51
3806,87,003515,-16.9179,1.75,21
3811,88,003624,27.6431,-5.25,21
3853,89,003550,1.75,21.7604,21
3859,90,003598,-5.25,-29.514,51
3874,91,003597,1.75,20.8226,21
3877,92,003616,1.75,20.7987,21
3880,93,003684,5.25,29.8101,21
3934,94,003646,-25.5174,5.25,21
3950,95,003675,23.0281,-1.75,51
4007,96,003724,-1.75,-20.5696,21
4061,97,003796,-18.7096,5.25,21
4240,98,003934,18.4893,-1.75,21
4245,99,003944,25.0766,-1.75,51
4308,100,004102,-5.25,-26.4264,21
4322,101,004122,-5.25,-28.0601,21
4340,102,003952,13.597,-1.75,21
4341,103,004052,-18.7102,5.25,21
4357,104,004076,29.1093,-5.25,51
4360,105,004036,-15.7165,1.75,21
4369,106,004164,-26.5702,5.25,21
4416,107,004128,-5.25,-25.8014,51
4509,108,004308,26.3367,-5.25,21
4510,109,004301,-24.8654,5.25,21
4524,110,004313,-25.7421,1.75,21
4564,111,004275,-1.75,-22.2488,21
4574,112,004365,5.25,26.2894,21
4663,113,004461,-25.4908,5.25,21
4665,114,004443,23.7723,-5.25,21
4694,115,004408,5.25,25.4367,51
4763,116,004476,-21.6369,1.75,21
4781,117,004530,29.7631,-5.25,51
4789,118,004579,-27.6213,5.25,21
4791,119,004582,-27.0968,5.25,21
4812,120,004532,18.4443,-1.75,21
4883,121,004668,1.75,22.948,21
4941,122,004640,21.8777,-1.75,21
4948,123,004743,-26.727,1.75,51
5086,124,004851,-20.6558,1.75,51
5122,125,004827,1.75,18.6141,21
5132,126,004848,5.25,28.3795,21
5136,127,004837,1.75,18.851,21
5195,128,004887,-17.6534,1.75,21
5261,129,004944,1.75,20.5127,51
5266,130,004982,5.25,23.9291,21
5323,131,005022,-23.7926,5.25,51
5334,132,005035,24.0848,-5.25,21
5408,133,005103,-1.75,-27.9765,21
5552,134,005240,-5.25,-27.213,51
5556,135,005251,-1.75,-15.9748,21
5556,136,005333,5.25,28.7459,21
5670,137,005354,-1.75,-13.5975,21
5694,138,005391,-5.25,-24.7407,21
5758,139,005437,-29.9972,5.25,21
5829,140,005496,-1.75,-26.8281,21
5897,141,005564,-24.3901,1.75,21
5960,142,005618,1.75,15.694,51
5978,143,005735,5.25,28.6079,21
5980,144,005742,5.25,27.0407,21
6041,145,005736,-27.4173,5.25,21
6071,146,005799,25.9273,-5.25,21
6075,147,005828,-16.8693,1.75,21
6138,148,005898,-5.25,-29.6454,21
6163,149,005839,22.0949,-5.25,21
6234,150,005912,-5.25,-26.2999,21
6248,151,005934,1.75,25.1157,21
6278,152,006042,5.25,25.9158,21
6301,153,005978,-18.8405,5.25,21
6301,154,005985,18.8411,-1.75,21
6448,155,006121,-28.0789,5.25,51
6511,156,006184,5.25,20.7426,51
6540,157,006299,-5.25,-29.7513,51
6549,158,006288,-1.75,-22.8067,21
6613,159,006266,-22.0806,1.75,21
