6956,81,006429,1.75,24.7478,21
6957,82,006411,-1.75,-22.3472,21
6974,83,006514,-5.25,-27.1563,21
7174,84,006707,-29.5145,5.25,51
7291,85,006737,26.4084,-5.25,21
7350,86,006693,-1.75,-12.3608,51
7445,87,006894,28.2589,-5.25,21
7505,88,006950,5.25,27.5964,21
7521,89,006957,1.75,24.2952,21
7533,90,007043,1.75,24.2165,21
7647,91,007089,5.25,25.2684,21
7654,92,007095,1.75,16.1898,21
7701,93,007137,-20.8736,5.25,51
7728,94,007151,26.0461,-1.75,51
7894,95,007303,-19.6125,1.75,51
8010,96,007507,-29.0954,5.25,21
8023,97,007387,-18.5829,1.75,21
8079,98,007564,-5.25,-28.6751,21
8145,99,007537,23.6163,-1.75,51
8165,100,007633,24.8513,-1.75,21
8296,101,007754,-25.163,5.25,21
8403,102,007777,-22.0947,5.25,21
8513,103,007961,5.25,23.26,21
8544,104,007911,26.7061,-5.25,51
8647,105,008077,5.25,25.1116,21
8724,106,008057,-11.4818,1.75,21
8779,107,008212,5.25,21.9576,21
8973,108,008333,15.8941,-1.75,21
8974,109,008338,21.6501,-1.75,21
9007,110,008361,-22.9179,1.75,51
9010,111,008421,-26.2376,1.75,21
9014,112,008440,-26.3715,1.75,21
9038,113,008404,5.25,25.4723,21
9122,114,008442,17.1626,-1.75,21
9152,115,008568,-26.2078,5.25,21
9204,116,008536,1.75,23.3959,21
9253,117,008578,18.0944,-1.75,21
9259,118,008607,26.0444,-5.25,21
9327,119,008666,5.25,29.1907,21
9464,120,008795,1.75,17.4919,21
9473,121,008811,5.25,28.283,21
9537,122,008880,-27.3708,5.25,21
9604,123,008950,5.25,27.6125,21
9706,124,009124,-29.8151,5.25,21
9828,125,009173,23.0808,-5.25,21
9964,126,009291,-28.8993,5.25,51
10028,127,009316,-1.75,-21.5993,21
10081,128,009383,-18.8414,1.75,21
10151,129,009443,1.75,18.8407,21
10318,130,009609,-1.75,-23.7438,21
10446,131,009715,1.75,15.8071,21
10473,132,009827,5.25,22.7807,21
10548,133,009807,-24.0902,1.75,21
10610,134,009869,-1.75,-20.7759,21
10613,135,009937,1.75,22.2726,21
10620,136,009943,-5.25,-21.5126,51
10687,137,010014,-21.5073,1.75,21
10750,138,009991,1.75,21.6334,51
10813,139,010062,-26.8626,5.25,21
11133,140,010333,-5.25,-24.1269,51
11278,141,010472,1.75,20.8903,21
11430,142,010599,-1.75,-16.6668,21
11493,143,010675,-25.188,1.75,21
11493,144,010683,-26.6797,5.25,21
11510,145,010707,26.3628,-5.25,21
11550,146,010721,-1.75,-13.5976,21
11572,147,010767,5.25,22.6685,21
11774,148,010968,-29.4849,5.25,21
11782,149,010992,-28.8873,5.25,21
11932,150,011205,-27.918,5.25,21
12006,151,011188,-5.25,-25.7463,21
12040,152,011215,15.6294,-1.75,51
12068,153,011252,-25.6265,1.75,21
12075,154,011249,21.6954,-1.75,21
12145,155,011319,-1.75,-16.3988,21
12205,156,011401,-29.5621,1.75,51
12226,157,011476,26.4804,-1.75,21
12268,158,011442,5.25,24.1949,21
12275,159,011536,-5.25,-25.2543,21
12299,160,011546,5.25,24.5745,21
