10583,104,009944,-5.25,-25.6672,51
10648,105,010015,28.1903,-1.75,51
10745,106,010084,1.75,17.3347,21
10754,107,010094,1.75,12.0199,21
10781,108,010146,18.7101,-5.25,21
10856,109,010218,5.25,23.7003,21
10863,110,010197,-1.75,-21.5194,21
10934,111,010274,-21.5958,1.75,21
11184,112,010583,1.75,23.4936,21
11201,113,010526,24.2979,-5.25,51
11221,114,010547,-29.1552,1.75,51
11304,115,010717,-5.25,-26.614,21
11341,116,010675,18.7104,-5.25,21
11645,117,010961,-26.355,5.25,21
11929,118,011303,29.7067,-5.25,51
12014,119,011390,5.25,28.7312,21
12051,120,011351,28.5793,-5.25,51
12405,121,011659,-1.75,-15.689,21
12499,122,011857,-29.8641,5.25,21
12600,123,011871,-13.5976,1.75,21
12604,124,011896,26.7062,-5.25,51
12713,125,012080,5.25,29.1358,51
13037,126,012335,-25.8954,5.25,21
13378,127,012660,-5.25,-28.0337,21
13476,128,012819,-27.1902,5.25,21
13720,129,012960,13.5971,-1.75,21
13768,130,013097,22.7143,-5.25,21
13894,131,013227,-29.8095,5.25,51
13966,132,013216,1.75,25.4063,51
14039,133,013285,23.231,-1.75,21
14041,134,013287,24.0852,-1.75,21
14107,135,013422,1.75,27.0101,51
14175,136,013418,-23.9274,5.25,21
14224,137,013469,-5.25,-27.9739,51
14571,138,013799,-25.0148,5.25,21
14701,139,013909,-18.7096,5.25,21
14706,140,013921,24.8648,-5.25,21
14911,141,014120,1.75,22.2651,21
15033,142,014326,29.2857,-5.25,51
15068,143,014276,5.25,28.2528,21
15091,144,014278,-1.75,-27.0692,21
15147,145,014428,-26.8079,5.25,21
15227,146,014419,-1.75,-11.6452,21
15350,147,014538,-5.25,-25.8276,21
15417,148,014610,-29.6385,5.25,21
15554,149,014736,23.5556,-5.25,21
15580,150,014748,22.9819,-1.75,21
15693,151,014849,18.3811,-1.75,21
15763,152,014947,5.25,26.7976,21
16224,153,015347,1.75,18.4975,21
16316,154,015452,1.75,10.0048,21
16489,155,015711,-5.25,-29.5086,21
16573,156,015762,-31.9609,1.75,21
16826,157,015923,25.9594,-1.75,21
16870,158,015966,-1.75,-13.5973,21
17153,159,016224,5.25,21.6374,21
17302,160,016375,1.75,24.073,51
17379,161,016464,24.8964,-5.25,51
17392,162,016449,11.5795,-1.75,21
17408,163,016549,29.7284,-5.25,51
17477,164,016609,-5.25,-27.6577,51
17510,165,016570,28.4078,-5.25,21
17554,166,016675,-19.716,1.75,21
17582,167,016533,1.75,17.1087,21
17611,168,016732,1.75,22.7547,21
17798,169,016825,-23.3746,1.75,21
