30419,122,028608,26.8949,-1.75,21
30943,123,029117,21.7598,-5.25,21
31399,124,029594,29.8411,-5.25,21
31890,125,030063,1.75,22.8936,21
32486,126,030571,18.2769,-1.75,21
32697,127,030769,1.75,10.7083,21
33558,128,031605,-1.75,-19.3248,21
33633,129,031702,25.7521,-5.25,21
33824,130,031873,5.25,27.585,21
34178,131,032213,-25.0572,1.75,21
34180,132,032216,-25.7035,1.75,21
34618,133,032684,29.6316,-5.25,21
34750,134,032744,28.0335,-5.25,21
34861,135,032843,-22.2653,5.25,21
35110,136,033122,-1.75,-31.7527,21
35421,137,033333,18.8411,-5.25,21
35778,138,033662,1.75,23.158,21
35963,139,033919,5.25,25.9034,21
36132,140,034030,-29.2125,5.25,51
36311,141,034252,29.8466,-5.25,51
36401,142,034266,-19.3311,5.25,21
36906,143,034727,-5.25,-26.2662,21
37334,144,035148,-5.25,-27.9351,21
37453,145,035246,-5.25,-21.6373,21
38186,146,035892,1.75,15.8798,21
38462,147,036151,-1.75,-16.1353,21
39135,148,036794,5.25,25.4017,51
39232,149,036890,22.2404,-5.25,51
39312,150,037048,-5.25,-29.8986,21
39587,151,037216,1.75,20.4868,21
39807,152,037520,-27.3802,5.25,51
39993,153,037687,5.25,29.8875,51
40161,154,037845,5.25,24.1754,21
40188,155,037789,24.8429,-5.25,21
40636,156,038194,-20.3828,1.75,21
