53346,196,033268,-28.9544,5.25,51
53576,197,033539,1.75,28.5048,21
53808,198,033689,52.2041,-1.75,21
53906,199,033614,-28.9551,1.75,51
54156,200,033908,1.75,28.7126,21
54391,201,034004,-5.25,-18.8412,21
54393,202,034006,-5.25,-21.7602,21
54610,203,034150,-32.7483,1.75,51
54690,204,034199,-5.25,-26.1874,21
54811,205,034266,-1.75,-18.8407,21
55236,206,034516,1.75,23.7209,21
55389,207,034504,-5.25,-25.8829,21
55896,208,034970,-35.6311,1.75,51
56518,209,035366,-1.75,-39.609,21
57751,210,035925,-5.25,-18.8412,21
57974,211,036135,16.48,-1.75,21
58246,212,036390,23.7361,-1.75,21
58351,213,036503,1.75,28.6558,21
58456,214,036499,-1.75,-36.9184,21
58738,215,036689,-5.25,-24.8986,21
59012,216,036865,-5.25,-19.5948,21
59038,217,036928,-5.25,-29.6955,21
59049,218,036840,5.25,23.6993,21
59156,219,036944,-1.75,-17.5863,21
59549,220,037266,29.0127,-5.25,21
59577,221,037232,5.25,24.6812,21
59676,222,037357,30.3781,-1.75,21
59764,223,037413,5.25,27.6905,21
60138,224,037508,1.75,23.2764,21
60623,225,037816,21.637,-1.75,21
60741,226,038019,-1.75,-32.455,21
60770,227,037907,-26.9616,5.25,51
61295,228,038371,-5.25,-27.569,21
61719,229,038635,5.25,29.6571,21
62173,230,038796,19.0035,-1.75,21
62305,231,038924,-25.9734,5.25,51
62371,232,038994,5.25,20.7305,21
62968,233,039430,-5.25,-27.8705,21
62979,234,039439,-1.75,-29.1742,21
63009,235,039407,-28.4389,5.25,51
63015,236,039377,24.4672,-1.75,21
63095,237,039456,5.25,28.5761,21
63426,238,039579,-27.7573,1.75,51
63925,239,039917,-5.25,-26.1744,21
64090,240,040093,-5.25,-29.4791,21
64168,241,040153,29.8282,-1.75,21
64359,242,040211,-5.25,-25.1874,21
64384,243,040229,-5.25,-25.0967,21
65101,244,040533,18.8407,-5.25,21
65365,245,040907,1.75,29.3177,21
65669,246,041050,25.3652,-5.25,21
66131,247,041393,-56.1881,1.75,51
66151,248,041187,1.75,20.7499,21
66164,249,041353,-5.25,-19.7391,21
66184,250,041321,5.25,27.2919,21
66464,251,041598,1.75,51.7387,21
66656,252,041677,-34.7366,1.75,51
66744,253,041769,-1.75,-28.8348,21
66761,254,041779,-5.25,-29.0945,21
66880,255,041849,1.75,27.9121,21
67201,256,041916,18.8411,-5.25,21
68111,257,042526,-5.25,-18.8414,21
68122,258,042543,-1.75,-27.1141,21
68159,259,042632,-5.25,-29.8477,21
68207,260,042663,-40.4854,1.75,51
68493,261,042832,29.5494,-1.75,21
69738,262,043550,28.7293,-5.25,21
70078,263,043809,5.25,24.9597,21
70911,264,044332,1.75,26.5891,21
71216,265,044545,1.75,29.8576,21
71338,266,044565,5.25,24.899,21
71629,267,044729,-5.25,-23.8726,21
71895,268,044824,-5.25,-22.6727,21
72215,269,045172,-1.75,-32.1472,21
72315,270,045183,-5.25,-22.6498,21
72532,271,045309,-27.8138,5.25,51
72850,272,045563,29.1964,-1.75,21
73165,273,045632,1.75,25.5019,21
73433,274,045722,-5.25,-21.6369,21
73526,275,045926,27.1015,-1.75,21
73597,276,046027,1.75,28.451,21
73786,277,046095,22.617,-5.25,21
74303,278,046458,5.25,29.0776,21
74496,279,046537,-45.7179,1.75,51
74593,280,046647,5.25,28.7958,21
74626,281,046540,23.7229,-1.75,21
74706,282,046576,-5.25,-25.234,21
74735,283,046733,-1.75,-33.3008,21
75006,284,046907,1.75,25.2438,21
75046,285,046888,-30.617,1.75,51
75251,286,046919,5.25,18.8406,21
75405,287,046987,1.75,28.638,21
75855,288,047424,1.75,28.5654,21
76448,289,047734,41.5889,-1.75,21
76517,290,047701,-5.25,-19.5025,21
76614,291,047888,30.8458,-1.75,21
77609,292,048505,-15.5032,1.75,51
77631,293,048469,5.25,18.8412,21
77815,294,048628,-1.75,-29.4386,21
77962,295,048728,-5.25,-29.0246,21
77994,296,048699,24.3854,-1.75,21
78543,297,048884,21.6371,-5.25,21
78620,298,049100,-1.75,-25.9853,21
79055,299,049439,1.75,29.0997,21
79358,300,049634,-1.75,-30.9207,21
79477,301,049713,1.75,31.6725,21
79803,302,049716,25.6597,-5.25,21
79922,303,049998,-1.75,-29.0315,21
80298,304,050181,-5.25,-21.683,21
80477,305,050342,1.75,33.568,21
81362,306,050911,-33.5183,1.75,51
81723,307,051134,-1.75,-29.921,21
81772,308,051022,-25.4919,5.25,51
81903,309,051025,-27.8211,1.75,51
82499,310,051485,-22.3422,1.75,51
82601,311,051644,18.8409,-1.75,21
83131,312,052066,-1.75,-30.5933,21
83172,313,052033,26.5591,-5.25,21
83247,314,052087,-1.75,-28.7548,21
83587,315,052297,-29.8938,5.25,51
83826,316,052486,1.75,28.1263,21
84311,317,052742,21.8988,-1.75,21
84922,318,053062,-1.75,-27.7994,21
84940,319,053197,5.25,29.4603,21
85561,320,053607,-29.4619,5.25,22
85588,321,053636,-57.3583,1.75,51
85646,322,053665,1.75,29.4636,21
85662,323,053680,1.75,29.9084,21
85852,324,053797,-35.2541,1.75,51
85865,325,053740,48.9217,-1.75,21
