0,100,42,11,0,
0,200,96,23,0,
0,300,158,29,0,
0,400,224,30,0,
0,500,270,37,0,
0,600,327,43,0,
0,700,386,44,0,
0,800,425,73,0,
0,900,490,77,0,
0,1000,550,84,0,
0,1100,616,86,0,
0,1200,667,95,0,
0,1300,731,97,0,
0,1400,788,98,0,
0,1500,842,108,0,
0,1600,878,138,0,
0,1700,930,140,0,
0,1800,991,141,0,
0,1900,1044,144,0,
0,2000,1086,168,0,
0,2100,1129,181,0,
0,2200,1187,195,0,
0,2300,1216,227,0,
0,2400,1260,237,0,
0,2500,1303,253,0,
0,2600,1323,284,0,
0,2700,1366,308,0,
0,2800,1415,315,0,
0,2900,1470,328,0,
0,3000,1507,361,0,
0,3100,1561,370,0,
0,3200,1607,391,0,
0,3300,1658,398,0,
0,3400,1723,398,0,
0,3500,1781,400,0,
0,3600,1832,427,0,
0,3700,1861,460,0,
0,3800,1933,464,0,
0,3900,1995,466,0,
0,4000,2048,469,0,
0,4100,2090,489,0,
0,4200,2146,496,0,
0,4300,2207,504,0,
0,4400,2257,525,0,
0,4500,2305,527,0,
0,4600,2376,528,0,
0,4700,2427,532,0,
0,4800,2489,535,0,
0,4900,2542,536,0,
0,5000,2599,540,0,
0,5100,2659,545,0,
0,5200,2704,553,0,
0,5300,2753,575,0,
0,5400,2769,604,0,
0,5500,2829,605,0,
0,5600,2886,606,0,
0,5700,2946,615,0,
0,5800,2976,646,0,
0,5900,3029,655,0,
0,6000,3065,679,0,
0,6100,3091,710,0,
0,6200,3131,735,0,
0,6300,3176,745,0,
0,6400,3242,751,0,
0,6500,3303,755,0,
0,6600,3354,762,0,
0,6700,3416,763,0,
0,6800,3443,793,0,
0,6900,3498,814,0,
0,7000,3543,822,0,
0,7100,3591,843,0,
0,7200,3620,875,0,
0,7300,3677,881,0,
0,7400,3739,883,0,
0,7500,3765,915,0,
0,7600,3809,940,0,
0,7700,3857,951,0,
0,7800,3887,978,0,
0,7900,3948,979,0,
0,8000,3990,990,0,
0,8100,4046,1001,0,
0,8200,4065,1031,0,
0,8300,4105,1056,0,
0,8400,4151,1068,0,
0,8500,4218,1071,0,
0,8600,4247,1102,0,
0,8700,4305,1110,0,
0,8800,4349,1136,0,
0,8900,4398,1149,0,
0,9000,4461,1151,0,
0,9100,4524,1152,0,
0,9200,4586,1157,0,
0,9300,4651,1169,0,
0,9400,4711,1175,0,
0,9500,4777,1179,0,
0,9600,4809,1211,0,
0,9700,4863,1215,0,
0,9800,4916,1216,0,
0,9900,4983,1223,0,
0,10000,5040,1225,0,
0,10100,5099,1227,0,
0,10200,5162,1228,0,
0,10300,5218,1233,0,
0,10400,5281,1236,0,
