74779,122,046668,22.8577,-1.75,21
75706,123,047295,1.75,30.329,21
75863,124,047397,1.75,54.1177,21
75979,125,047459,5.25,28.327,21
76065,126,047450,-29.8198,5.25,51
76127,127,047554,5.25,28.9082,21
76671,128,047839,1.75,29.7749,21
78294,129,048939,29.7201,-1.75,21
78581,130,049125,27.2073,-1.75,21
79175,131,049274,5.25,28.2924,21
79290,132,049399,-25.5333,5.25,51
79595,133,049581,1.75,19.2531,21
80302,134,050035,-5.25,-27.8667,21
80547,135,050318,-36.3508,1.75,51
80609,136,050347,-1.75,-31.0541,21
81365,137,050812,-54.6685,1.75,51
81848,138,051023,-5.25,-25.735,21
82092,139,051266,-36.8484,1.75,51
82461,140,051433,18.8415,-1.75,21
82694,141,051548,1.75,27.8078,21
83402,142,052042,1.75,29.879,21
83621,143,052118,-29.527,5.25,51
83805,144,052249,-1.75,-27.415,21
83894,145,052350,28.6006,-1.75,21
85134,146,053137,-26.1079,1.75,51
85243,147,053264,1.75,29.0258,21
85901,148,053519,1.75,32.3592,21
86083,149,053762,-1.75,-30.0566,21
