22754,288,013926,-5.25,-20.8349,21
22756,289,013925,-1.75,-21.0588,21
23037,290,014240,5.25,19.483,21
23203,291,014390,-5.25,-24.8556,21
23324,292,014391,1.75,27.6015,21
23349,293,014406,5.25,20.0791,21
23353,294,014428,5.25,24.2999,21
23488,295,014577,1.75,29.2817,21
23616,296,014654,1.75,47.9673,21
23669,297,014637,26.1279,-1.75,21
23708,298,014712,29.5564,-5.25,21
23804,299,014691,-26.3006,5.25,22
23808,300,014721,23.0798,-1.75,21
23879,301,014775,1.75,24.9553,21
24031,302,014870,1.75,30.6349,21
24064,303,014933,5.25,29.8718,21
24151,304,014738,-1.75,-20.7496,21
24190,305,015004,1.75,26.8006,21
24192,306,014835,-1.75,-18.5661,21
24237,307,014989,-36.0784,1.75,51
24259,308,015054,-29.3371,5.25,51
24293,309,015021,5.25,21.6372,21
24308,310,015031,-5.25,-28.0224,21
24366,311,015059,29.4528,-1.75,21
24370,312,015079,-10.1542,1.75,22
24511,313,015129,27.157,-5.25,21
24578,314,015197,-5.25,-28.1139,21
24651,315,015246,28.3094,-1.75,21
24896,316,015434,1.75,32.2103,21
25106,317,015574,26.8661,-5.25,21
25277,318,015619,-1.75,-23.51,21
25308,319,015644,1.75,19.811,21
25314,320,015722,-5.25,-26.705,21
25376,321,015759,31.4655,-1.75,21
25385,322,015765,33.1772,-1.75,21
25418,323,015726,-1.75,-24.899,21
25446,324,015733,1.75,19.8531,21
25491,325,015703,-32.9692,1.75,51
25583,326,015889,-1.75,-28.9322,21
25715,327,015927,-5.25,-29.1396,21
25909,328,016036,20.5655,-1.75,21
25950,329,016119,-34.9811,1.75,51
25951,330,016041,18.3259,-1.75,21
25991,331,016057,-1.75,-28.9031,21
26043,332,016047,21.7599,-5.25,21
26150,333,016237,1.75,30.4639,21
26269,334,016262,1.75,30.1608,21
26284,335,016175,-5.25,-27.2978,21
26293,336,016327,1.75,78.1404,21
26400,337,016229,-1.75,-29.3915,21
26422,338,016407,-1.75,-27.5407,21
26553,339,016444,-1.75,-28.1281,21
26831,340,016608,-1.75,-29.698,21
26929,341,016730,31.0539,-1.75,21
26961,342,016699,-1.75,-25.6736,21
26980,343,016756,-5.25,-29.957,21
27033,344,016645,-26.0504,5.25,51
27062,345,016812,28.1453,-1.75,21
27185,346,016883,-58.1747,1.75,51
27395,347,017013,-5.25,-29.0837,21
27486,348,017053,-26.0108,5.25,51
27513,349,017036,-1.75,-21.637,21
27520,350,016954,5.25,26.4015,21
27600,351,017094,26.3114,-1.75,21
27603,352,017098,27.6319,-5.25,21
27624,353,017160,28.1454,-1.75,21
27672,354,017136,1.75,29.1007,21
27956,355,017350,5.25,28.4441,21
28030,356,017397,29.7044,-5.25,21
28032,357,017401,28.5283,-5.25,21
28232,358,017480,1.75,28.0221,21
28320,359,017584,-38.6921,1.75,51
28402,360,017624,-1.75,-34.0237,21
28437,361,017438,27.1601,-5.25,21
28491,362,017626,-5.25,-18.8414,21
28518,363,017689,5.25,29.8244,21
28638,364,017714,5.25,24.6962,21
28712,365,017730,-34.8514,1.75,51
28811,366,017867,5.25,29.3161,21
29062,367,017802,-5.25,-19.4093,21
29166,368,018017,19.5198,-1.75,21
29423,369,018185,24.594,-5.25,21
29439,370,018261,29.0554,-1.75,21
29692,371,018285,28.0553,-5.25,21
29794,372,018470,-5.25,-28.4576,21
29896,373,018484,-5.25,-26.3285,21
30047,374,018575,-1.75,-28.1365,21
30252,375,018660,-31.0993,1.75,51
30430,376,018852,-63.3157,1.75,51
30683,377,019002,-55.9838,1.75,51
31026,378,019150,-1.75,-28.5653,21
31053,379,019224,-1.75,-32.2335,21
31112,380,019269,-38.6577,1.75,51
31163,381,019154,5.25,28.6777,21
31250,382,019346,23.6205,-1.75,21
31252,383,019348,28.7267,-5.25,21
31431,384,019245,-5.25,-18.8414,21
31443,385,019254,-5.25,-22.8256,21
31454,386,019468,5.25,29.0723,21
31465,387,019486,1.75,29.4351,21
31532,388,019531,48.1712,-1.75,21
31598,389,019525,1.75,25.4384,21
31602,390,019563,1.75,25.6083,21
31688,391,019626,31.9424,-1.75,21
31740,392,019660,-1.75,-29.9707,21
31780,393,019466,-17.0278,1.75,51
31998,394,019776,5.25,24.8989,21
32112,395,019909,57.7678,-1.75,21
32277,396,019956,-1.75,-24.3608,21
32316,397,020035,5.25,29.4816,21
32458,398,020140,-1.75,-92.5783,21
32500,399,020106,-29.7222,5.25,51
32504,400,020160,-29.7461,1.75,51
32666,401,020270,-34.9047,1.75,51
32693,402,020056,1.75,21.6374,21
32832,403,020310,5.25,19.5949,21
32976,404,020242,-1.75,-23.7228,21
33006,405,020482,1.75,28.6213,21
33066,406,020453,18.7106,-1.75,21
33141,407,020568,-1.75,-46.1392,21
33148,408,020577,-1.75,-51.0018,21
33283,409,020663,5.25,29.448,21
33395,410,020599,-1.75,-24.5952,21
33406,411,020605,-1.75,-20.2406,21
33543,412,020788,-1.75,-23.7933,21
33576,413,020863,-1.75,-26.5443,21
33764,414,020935,29.4103,-5.25,21
33775,415,020996,29.4829,-5.25,21
33820,416,020880,1.75,25.9848,21
34518,417,021411,1.75,25.8156,21
34524,418,021415,1.75,27.1738,21
34530,419,021419,5.25,27.9665,21
34752,420,021611,26.8114,-1.75,21
34892,421,021699,29.2804,-5.25,21
34958,422,021740,1.75,29.1997,21
35030,423,021787,29.0947,-1.75,21
35036,424,021793,31.2005,-1.75,21
35117,425,021851,-1.75,-32.8769,21
35303,426,021958,-56.9773,1.75,51
35365,427,021945,1.75,28.3635,21
35397,428,022011,5.25,28.2993,21
35493,429,021953,-5.25,-21.6365,21
35504,430,022030,-1.75,-28.439,21
35712,431,022142,26.6234,-5.25,21
35817,432,022282,-5.25,-29.9576,21
36066,433,022378,-1.75,-27.7627,21
36099,434,022446,-1.75,-28.0412,21
36129,435,022413,-29.7603,1.75,51
36199,436,022385,1.75,21.0166,21
36261,437,022497,-20.8738,1.75,51
36271,438,022500,-26.6745,1.75,51
36343,439,022466,-1.75,-27.7175,21
36613,440,022552,1.75,25.6199,21
36621,441,022556,5.25,28.4492,21
36648,442,022781,1.75,27.694,21
36657,443,022798,1.75,29.7963,21
36719,444,022837,-56.7365,1.75,51
36725,445,022841,-35.102,1.75,51
36769,446,022816,5.25,29.5457,21
36797,447,022876,1.75,29.2142,21
36833,448,022768,26.8522,-1.75,21
36837,449,022823,28.3177,-1.75,21
37107,450,022950,-31.3742,1.75,51
37191,451,023078,-1.75,-28.9664,21
37311,452,023152,1.75,18.8414,21
37615,453,023392,1.75,30.4194,21
37669,454,023358,-29.6372,5.25,51
37967,455,023624,28.6009,-1.75,21
37974,456,023631,29.9031,-1.75,21
38199,457,023791,1.75,29.5889,21
38259,458,023828,-38.4883,1.75,51
38293,459,023616,-5.25,-25.5805,21
38606,460,024051,-1.75,-29.0785,21
38760,461,024149,1.75,74.8749,21
38870,462,024123,-5.25,-26.6033,21
39028,463,024312,5.25,29.1588,21
39031,464,024316,5.25,29.6458,21
39107,465,024367,54.9074,-1.75,21
39253,466,024463,-28.4655,5.25,51
39372,467,024531,-59.4811,1.75,51
39376,468,024387,28.6379,-5.25,21
39415,469,024422,5.25,22.2199,21
39510,470,024605,27.6133,-5.25,21
39718,471,024734,1.75,58.1086,21
39737,472,024745,1.75,25.7414,21
40147,473,025000,5.25,29.8157,21
40292,474,025097,1.75,30.5391,21
40347,475,025130,29.2465,-5.25,21
40391,476,025019,-1.75,-20.7488,21
40422,477,025170,-5.25,-29.411,21
40442,478,025166,1.75,28.2998,21
40476,479,025074,-27.7187,5.25,51
40500,480,025223,27.6827,-1.75,21
40531,481,025174,-1.75,-18.8405,21
40680,482,025278,-1.75,-26.0002,21
41180,483,025557,29.0938,-5.25,21
41325,484,025731,-37.0796,1.75,51
41372,485,025707,5.25,19.5946,21
41400,486,025776,-5.25,-29.4249,21
41471,487,025750,18.7096,-1.75,21
41549,488,025862,-1.75,-26.5847,21
41583,489,025761,21.7602,-5.25,21
41886,490,025992,22.233,-5.25,21
41903,491,026104,-40.3912,1.75,51
41908,492,026109,-55.4501,1.75,51
41933,493,025971,-5.25,-21.6372,21
42031,494,026180,-29.272,5.25,51
42035,495,026099,24.7792,-5.25,21
42234,496,026246,-5.25,-29.4698,21
42361,497,026330,5.25,26.4854,21
42525,498,026471,-5.25,-29.0376,21
42578,499,026511,-50.5271,1.75,51
42955,500,026751,-1.75,-26.954,21
43060,501,026680,5.25,26.0001,21
43068,502,026767,-1.75,-18.8108,21
43076,503,026773,5.25,29.9662,21
43214,504,026854,1.75,25.7792,21
43266,505,026873,-25.8774,5.25,22
43290,506,026900,22.2142,-5.25,21
43297,507,026906,24.9012,-5.25,21
43302,508,026911,29.0172,-1.75,21
43375,509,027012,-5.25,-29.6595,21
43581,510,027135,29.3118,-1.75,21
43700,511,027160,26.7097,-5.25,21
43765,512,027120,-1.75,-19.3514,21
43915,513,027341,5.25,29.6615,21
43965,514,027324,-27.1069,1.75,51
44038,515,027367,5.25,21.7705,21
44129,516,027385,19.3953,-5.25,21
44173,517,027371,5.25,25.1962,21
44186,518,027458,-1.75,-27.1365,21
44318,519,027537,-1.75,-25.4619,21
44336,520,027543,-1.75,-19.5264,21
44347,521,027604,5.25,24.6083,21
44349,522,027606,5.25,25.021,21
44402,523,027577,27.2403,-1.75,21
44451,524,027549,-1.75,-18.8404,21
44488,525,027691,-1.75,-39.8116,21
44620,526,027766,1.75,49.0464,21
44742,527,027714,-5.25,-27.2781,21
44757,528,027842,-5.25,-29.7756,21
44809,529,027754,26.2825,-1.75,21
44983,530,027989,94.1833,-1.75,21
45091,531,028000,-34.1745,1.75,51
45260,532,028162,29.2129,-1.75,21
45406,533,028264,29.5016,-5.25,21
45462,534,028228,1.75,26.2548,21
45478,535,028307,1.75,40.1455,21
45657,536,028375,29.0532,-5.25,21
45746,537,028490,1.75,29.4578,21
45827,538,028547,30.4777,-1.75,21
45891,539,028582,-1.75,-29.0063,21
45957,540,028622,29.8301,-1.75,21
46012,541,028611,-5.25,-26.1653,21
46030,542,028664,-1.75,-27.3427,21
46071,543,028644,22.7202,-1.75,21
46086,544,028695,28.0172,-5.25,21
46099,545,028706,29.1505,-1.75,21
46169,546,028685,-1.75,-27.2599,21
46298,547,028835,-1.75,-29.6985,21
46324,548,028859,-1.75,-54.4761,21
46359,549,028804,28.9184,-1.75,21
46493,550,028921,-29.5967,5.25,51
46496,551,028893,25.4725,-5.25,21
46597,552,029017,-1.75,-32.2004,21
46624,553,028989,-28.3333,1.75,51
46766,554,029064,-29.9751,5.25,51
46777,555,029127,-49.2909,1.75,51
46847,556,029097,-5.25,-29.1645,21
46877,557,029211,-1.75,-34.9007,21
46879,558,029215,-1.75,-53.7157,21
47020,559,029302,1.75,30.0362,21
47052,560,029246,-33.8986,1.75,51
47079,561,029343,-39.5303,1.75,51
47200,562,029281,29.4998,-1.75,21
47278,563,029454,5.25,28.5081,21
47332,564,029444,27.3513,-5.25,21
47397,565,029488,1.75,25.7168,21
47564,566,029660,1.75,29.1149,21
47616,567,029641,26.9147,-1.75,21
47627,568,029606,-26.4751,1.75,51
47630,569,029611,-29.6315,1.75,51
47682,570,029683,5.25,27.1577,21
47714,571,029686,1.75,17.5818,21
47790,572,029807,33.4551,-1.75,21
47919,573,029890,-56.2718,1.75,51
47985,574,029918,-5.25,-28.6125,21
48125,575,030009,-1.75,-44.4285,21
48128,576,030010,-5.25,-29.2993,21
48163,577,029989,-24.7102,5.25,51
48249,578,030035,-5.25,-29.5828,21
48251,579,030080,-1.75,-68.3482,21
48371,580,030101,-5.25,-18.8409,21
48479,581,030219,29.6419,-5.25,21
48492,582,030160,-24.7763,1.75,51
48541,583,030265,1.75,28.7898,21
48591,584,030242,21.1429,-5.25,21
48689,585,030352,5.25,28.6233,21
48696,586,030358,1.75,30.2183,21
48798,587,030196,-5.25,-24.899,21
48901,588,030410,-32.832,1.75,51
49082,589,030538,1.75,29.2348,21
49083,590,030541,5.25,28.5878,21
49371,591,030713,-1.75,-29.8557,21
49507,592,030812,-1.75,-28.9177,21
49509,593,030734,5.25,25.2368,21
49664,594,030957,1.75,29.1679,21
49678,595,030970,1.75,28.2133,21
49821,596,031058,1.75,54.6518,21
49911,597,030906,-5.25,-18.8409,21
49916,598,031065,1.75,23.7363,21
50024,599,031185,-57.9135,1.75,51
50099,600,031223,-5.25,-24.3846,21
50100,601,031151,5.25,22.8076,21
50201,602,031232,-5.25,-24.3942,21
50206,603,031239,1.75,26.1327,21
50209,604,031241,5.25,26.0846,21
50339,605,031334,-1.75,-22.3734,21
50370,606,031404,1.75,29.9464,21
50404,607,031379,-28.3328,1.75,51
50489,608,031428,5.25,29.2948,21
50500,609,031486,5.25,29.0101,21
50583,610,031545,-42.1226,1.75,51
50617,611,031514,5.25,25.5592,21
50632,612,031522,-5.25,-29.6836,21
50647,613,031579,-1.75,-31.6138,21
50690,614,031557,-23.4576,1.75,51
50734,615,031459,29.9826,-5.25,21
50897,616,031677,1.75,24.279,21
51007,617,031799,30.966,-1.75,21
51007,618,031798,29.0049,-5.25,21
51068,619,031843,-1.75,-31.6866,21
51220,620,031936,1.75,28.6464,21
51319,621,031949,1.75,25.8064,21
51322,622,031872,-5.25,-28.1102,21
51357,623,032030,-1.75,-28.858,21
51477,624,032115,-1.75,-29.5649,21
51501,625,032136,-1.75,-29.9374,21
51622,626,032207,-1.75,-28.4078,21
51691,627,032250,28.9779,-1.75,21
51693,628,032252,28.5101,-1.75,21
51751,629,032124,5.25,24.1762,21
51918,630,032400,1.75,31.4665,21
52052,631,032289,-1.75,-19.5518,21
52092,632,032342,36.6537,-1.75,21
52120,633,032518,28.4405,-1.75,21
52156,634,032380,-1.75,-23.736,21
52170,635,032496,1.75,26.6439,21
52252,636,032597,30.0964,-1.75,21
52311,637,032580,1.75,27.1797,21
52390,638,032700,29.5666,-5.25,21
52391,639,032699,28.1879,-1.75,21
52401,640,032709,31.5701,-1.75,21
52439,641,032668,1.75,24.2885,21
52504,642,032624,-28.333,1.75,51
52509,643,032628,-27.3137,1.75,51
52520,644,032728,25.9269,-5.25,21
52554,645,032802,50.81,-1.75,21
52654,646,032812,26.969,-1.75,21
52660,647,032819,26.5569,-1.75,21
52801,648,032904,29.5731,-1.75,21
52856,649,032856,-5.25,-23.7235,21
52891,650,033022,-1.75,-28.7448,21
52923,651,032998,21.6372,-5.25,21
53066,652,033094,-29.9607,1.75,51
53173,653,033205,1.75,29.9676,21
53206,654,033089,23.7136,-5.25,21
53210,655,033152,25.9769,-5.25,21
53276,656,033056,-1.75,-23.7364,21
53319,657,033305,1.75,29.063,21
53466,658,033389,1.75,29.6122,21
53481,659,033343,-24.2974,1.75,51
53566,660,033396,1.75,20.7415,21
53691,661,033295,-1.75,-18.8409,21
53693,662,033491,1.75,21.6365,21
53760,663,033419,-17.0266,1.75,51
53789,664,033452,-26.8276,5.25,51
53792,665,033593,29.9258,-5.25,21
53851,666,033586,1.75,28.1866,21
53855,667,033630,1.75,28.8733,21
54076,668,033761,28.6595,-1.75,21
54111,669,033662,5.25,18.8415,21
54133,670,033666,5.25,19.3953,21
54155,671,033814,-1.75,-72.2444,21
54283,672,033882,1.75,29.7676,21
54467,673,033949,-31.3539,1.75,51
54506,674,034026,27.2958,-1.75,21
54533,675,033978,5.25,21.6372,21
54537,676,033981,1.75,29.5808,21
54682,677,034087,-5.25,-26.6563,21
54811,678,034166,-1.75,-20.7486,21
54827,679,034174,-1.75,-26.7333,21
55040,680,034355,-38.651,1.75,51
55119,681,034403,5.25,29.5428,21
55327,682,034535,-32.155,1.75,51
55618,683,034707,30.8285,-1.75,21
55729,684,034728,25.7322,-5.25,21
55773,685,034815,-39.0283,1.75,51
55803,686,034779,-1.75,-28.8479,21
55828,687,034844,-1.75,-28.1119,21
55967,688,034940,-5.25,-29.6965,21
56027,689,034979,-35.3745,1.75,51
56071,690,034687,1.75,18.8415,21
56402,691,035210,-1.75,-31.8436,21
56491,692,035216,-1.75,-18.8409,21
56502,693,035135,1.75,27.2976,21
56519,694,035271,5.25,26.1352,21
56586,695,035319,29.3392,-1.75,21
56715,696,035349,25.5303,-5.25,21
56719,697,035264,-25.9766,1.75,51
56771,698,035316,5.25,18.7105,21
56860,699,035493,-35.8997,1.75,51
56992,700,035427,20.406,-5.25,21
57925,701,036142,-5.25,-29.2157,21
58013,702,035943,29.8453,-5.25,21
