0,12800,6073,1894,0,
0,12900,6123,1904,0,
0,13000,6159,1925,0,
0,13100,6186,1958,0,
0,13200,6222,1979,0,
0,13300,6273,1986,0,
0,13400,6304,2021,0,
0,13500,6343,2052,0,
0,13600,6408,2059,0,
0,13700,6472,2069,0,
0,13800,6531,2074,0,
0,13900,6574,2094,0,
0,14000,6616,2103,0,
0,14100,6651,2132,0,
0,14200,6683,2166,0,
0,14300,6728,2175,0,
0,14400,6765,2197,0,
0,14500,6801,2225,0,
0,14600,6863,2232,0,
0,14700,6920,2233,0,
0,14800,6952,2262,0,
0,14900,6984,2298,0,
0,15000,7037,2309,0,
0,15100,7074,2328,0,
0,15200,7133,2334,0,
0,15300,7201,2337,0,
0,15400,7250,2338,0,
0,15500,7284,2361,0,
0,15600,7321,2391,0,
0,15700,7372,2393,0,
0,15800,7433,2394,0,
0,15900,7461,2423,0,
0,16000,7510,2441,0,
0,16100,7556,2450,0,
0,16200,7584,2480,0,
0,16300,7643,2486,0,
0,16400,7705,2495,0,
0,16500,7749,2517,0,
0,16600,7775,2547,0,
0,16700,7833,2551,0,
0,16800,7893,2553,0,
0,16900,7952,2555,0,
0,17000,7980,2586,0,
0,17100,8035,2588,0,
0,17200,8096,2595,0,
0,17300,8146,2602,0,
0,17400,8180,2622,0,
0,17500,8224,2636,0,
0,17600,8253,2669,0,
0,17700,8288,2698,0,
0,17800,8339,2705,0,
0,17900,8386,2723,0,
0,18000,8417,2749,0,
0,18100,8458,2768,0,
0,18200,8507,2776,0,
0,18300,8552,2803,0,
0,18400,8613,2806,0,
0,18500,8669,2812,0,
0,18600,8735,2814,0,
0,18700,8756,2843,0,
0,18800,8800,2863,0,
0,18900,8845,2874,0,
0,19000,8904,2879,0,
0,19100,8972,2881,0,
0,19200,9021,2892,0,
0,19300,9057,2918,0,
0,19400,9093,2940,0,
0,19500,9140,2959,0,
0,19600,9183,2969,0,
0,19700,9212,2999,0,
0,19800,9278,3004,0,
0,19900,9336,3013,0,
0,20000,9379,3032,0,
0,20100,9404,3064,0,
0,20200,9459,3071,0,
0,20300,9512,3072,0,
0,20400,9573,3081,0,
0,20500,9630,3084,0,
0,20600,9691,3092,0,
0,20700,9754,3095,0,
0,20800,9794,3112,0,
0,20900,9841,3133,0,
0,21000,9891,3142,0,
0,21100,9930,3172,0,
0,21200,9964,3196,0,
0,21300,10020,3204,0,
0,21400,10080,3210,0,
0,21500,10136,3217,0,
0,21600,10207,3223,0,
0,21700,10274,3224,0,
0,21800,10320,3241,0,
0,21900,10345,3273,0,
0,22000,10401,3283,0,
0,22100,10451,3306,0,
0,22200,10505,3317,0,
0,22300,10574,3319,0,
0,22400,10627,3320,0,
0,22500,10688,3329,0,
0,22600,10709,3361,0,
0,22700,10760,3367,0,
0,22800,10817,3369,0,
0,22900,10843,3399,0,
0,23000,10897,3415,0,
0,23100,10954,3416,0,
0,23200,10995,3444,0,
0,23300,11025,3478,0,
0,23400,11070,3487,0,
0,23500,11109,3510,0,
0,23600,11130,3543,0,
0,23700,11199,3545,0,
0,23800,11270,3546,0,
0,23900,11316,3574,0,
0,24000,11346,3608,0,
0,24100,11399,3617,0,
0,24200,11458,3619,0,
0,24300,11486,3651,0,
0,24400,11545,3654,0,
0,24500,11601,3655,0,
0,24600,11661,3661,0,
0,24700,11721,3675,0,
0,24800,11772,3681,0,
0,24900,11824,3700,0,
0,25000,11845,3734,0,
0,25100,11898,3741,0,
0,25200,11951,3749,0,
0,25300,11986,3788,0,
0,25400,12024,3814,0,
0,25500,12081,3820,0,
0,25600,12147,3822,0,
0,25700,12169,3853,0,
0,25800,12213,3875,0,
0,25900,12254,3888,0,
0,26000,12287,3923,0,
0,26100,12319,3953,0,
0,26200,12368,3960,0,
0,26300,12409,3986,0,
0,26400,12460,3996,0,
0,26500,12516,4001,0,
0,26600,12574,4003,0,
0,26700,12632,4011,0,
0,26800,12683,4024,0,
0,26900,12741,4032,0,
0,27000,12784,4056,0,
0,27100,12820,4087,0,
0,27200,12885,4092,0,
0,27300,12939,4093,0,
0,27400,12997,4107,0,
0,27500,13060,4110,0,
0,27600,13108,4118,0,
0,27700,13160,4140,0,
0,27800,13193,4170,0,
0,27900,13251,4175,0,
0,28000,13309,4176,0,
0,28100,13336,4205,0,
0,28200,13398,4210,0,
0,28300,13452,4220,0,
0,28400,13492,4240,0,
0,28500,13514,4267,0,
0,28600,13556,4289,0,
0,28700,13608,4301,0,
0,28800,13664,4306,0,
0,28900,13719,4312,0,
0,29000,13776,4319,0,
0,29100,13842,4320,0,
0,29200,13897,4323,0,
0,29300,13956,4328,0,
0,29400,14009,4329,0,
0,29500,14041,4361,0,
0,29600,14102,4364,0,
0,29700,14159,4371,0,
0,29800,14228,4373,0,
0,29900,14279,4376,0,
0,30000,14319,4393,0,
0,30100,14368,4403,0,
0,30200,14396,4437,0,
0,30300,14424,4473,0,
0,30400,14483,4479,0,
0,30500,14548,4481,0,
0,30600,14576,4510,0,
0,30700,14609,4535,0,
0,30800,14658,4543,0,
0,30900,14721,4548,0,
0,31000,14773,4553,0,
0,31100,14821,4564,0,
0,31200,14871,4590,0,
0,31300,14888,4621,0,
0,31400,14927,4638,0,
0,31500,14978,4650,0,
0,31600,15009,4681,0,
0,31700,15073,4686,0,
0,31800,15124,4696,0,
0,31900,15174,4721,0,
0,32000,15221,4728,0,
0,32100,15262,4757,0,
0,32200,15308,4767,0,
0,32300,15362,4777,0,
0,32400,15421,4780,0,
0,32500,15469,4793,0,
0,32600,15510,4814,0,
0,32700,15527,4851,0,
0,32800,15581,4857,0,
0,32900,15638,4863,0,
0,33000,15701,4866,0,
0,33100,15760,4868,0,
0,33200,15803,4876,0,
0,33300,15852,4893,0,
0,33400,15905,4898,0,
0,33500,15965,4899,0,
0,33600,16027,4900,0,
0,33700,16090,4904,0,
0,33800,16130,4931,0,
0,33900,16184,4933,0,
0,34000,16257,4934,0,
0,34100,16306,4945,0,
0,34200,16349,4964,0,
0,34300,16394,4972,0,
0,34400,16459,4974,0,
0,34500,16489,5003,0,
0,34600,16537,5014,0,
0,34700,16572,5037,0,
0,34800,16630,5041,0,
0,34900,16692,5043,0,
0,35000,16747,5044,0,
0,35100,16776,5078,0,
0,35200,16839,5085,0,
0,35300,16888,5098,0,
0,35400,16925,5122,0,
0,35500,16942,5159,0,
0,35600,16984,5181,0,
0,35700,17039,5191,0,
0,35800,17071,5225,0,
0,35900,17100,5258,0,
0,36000,17161,5260,0,
0,36100,17227,5261,0,
0,36200,17249,5294,0,
0,36300,17298,5313,0,
0,36400,17339,5326,0,
0,36500,17400,5330,0,
0,36600,17453,5334,0,
0,36700,17508,5341,0,
0,36800,17554,5367,0,
0,36900,17607,5372,0,
0,37000,17653,5392,0,
0,37100,17702,5407,0,
0,37200,17730,5435,0,
0,37300,17794,5437,0,
0,37400,17844,5446,0,
0,37500,17890,5467,0,
0,37600,17921,5498,0,
0,37700,17964,5518,0,
0,37800,18013,5526,0,
0,37900,18067,5532,0,
0,38000,18135,5535,0,
0,38100,18181,5544,0,
0,38200,18224,5560,0,
0,38300,18274,5562,0,
0,38400,18336,5575,0,
0,38500,18387,5584,0,
0,38600,18418,5616,0,
0,38700,18447,5644,0,
0,38800,18494,5653,0,
0,38900,18545,5672,0,
0,39000,18565,5709,0,
0,39100,18624,5715,0,
0,39200,18678,5716,0,
0,39300,18737,5727,0,
0,39400,18763,5760,0,
0,39500,18822,5768,0,
0,39600,18889,5770,0,
0,39700,18943,5776,0,
0,39800,18998,5783,0,
0,39900,19060,5785,0,
0,40000,19107,5814,0,
0,40100,19166,5823,0,
0,40200,19216,5832,0,
0,40300,19278,5846,0,
0,40400,19340,5855,0,
0,40500,19401,5860,0,
0,40600,19459,5861,0,
0,40700,19490,5891,0,
0,40800,19517,5924,0,
0,40900,19566,5935,0,
0,41000,19609,5957,0,
0,41100,19631,5989,0,
0,41200,19691,5992,0,
0,41300,19745,5993,0,
0,41400,19781,6022,0,
0,41500,19811,6053,0,
0,41600,19862,6063,0,
0,41700,19901,6086,0,
0,41800,19928,6117,0,
0,41900,19995,6120,0,
0,42000,20048,6121,0,
0,42100,20111,6131,0,
0,42200,20172,6138,0,
0,42300,20224,6140,0,
0,42400,20294,6146,0,
0,42500,20314,6179,0,
0,42600,20371,6194,0,
0,42700,20414,6204,0,
0,42800,20474,6210,0,
0,42900,20503,6244,0,
0,43000,20555,6250,0,
0,43100,20613,6251,0,
0,43200,20638,6280,0,
0,43300,20693,6291,0,
0,43400,20739,6303,0,
0,43500,20801,6312,0,
0,43600,20866,6314,0,
0,43700,20923,6327,0,
0,43800,20986,6330,0,
0,43900,21042,6332,0,
0,44000,21093,6350,0,
0,44100,21143,6367,0,
0,44200,21176,6395,0,
0,44300,21204,6434,0,
0,44400,21263,6439,0,
0,44500,21322,6442,0,
0,44600,21374,6444,0,
0,44700,21414,6467,0,
0,44800,21465,6476,0,
0,44900,21532,6480,0,
0,45000,21574,6504,0,
0,45100,21617,6515,0,
0,45200,21657,6536,0,
0,45300,21690,6569,0,
0,45400,21754,6572,0,
0,45500,21815,6573,0,
0,45600,21848,6606,0,
0,45700,21890,6621,0,
0,45800,21942,6625,0,
0,45900,22006,6626,0,
0,46000,22058,6630,0,
0,46100,22122,6638,0,
0,46200,22178,6640,0,
0,46300,22236,6646,0,
0,46400,22261,6681,0,
0,46500,22315,6684,0,
0,46600,22384,6685,0,
0,46700,22411,6715,0,
0,46800,22462,6734,0,
0,46900,22517,6743,0,
0,47000,22580,6745,0,
0,47100,22636,6752,0,
0,47200,22680,6761,0,
0,47300,22726,6779,0,
0,47400,22780,6783,0,
0,47500,22822,6800,0,
0,47600,22878,6808,0,
0,47700,22938,6813,0,
0,47800,22971,6838,0,
0,47900,23032,6844,0,
0,48000,23096,6845,0,
0,48100,23119,6877,0,
0,48200,23164,6897,0,
0,48300,23214,6912,0,
0,48400,23246,6944,0,
0,48500,23275,6977,0,
0,48600,23323,6985,0,
0,48700,23376,7010,0,
0,48800,23401,7042,0,
0,48900,23464,7045,0,
0,49000,23523,7048,0,
0,49100,23576,7053,0,
0,49200,23608,7082,0,
0,49300,23665,7083,0,
0,49400,23728,7084,0,
0,49500,23753,7111,0,
0,49600,23787,7134,0,
0,49700,23836,7142,0,
0,49800,23862,7177,0,
0,49900,23920,7186,0,
0,50000,23981,7195,0,
0,50100,24019,7212,0,
0,50200,24042,7247,0,
0,50300,24101,7253,0,
0,50400,24167,7254,0,
0,50500,24194,7289,0,
0,50600,24229,7318,0,
0,50700,24278,7320,0,
0,50800,24340,7322,0,
0,50900,24396,7331,0,
0,51000,24434,7351,0,
0,51100,24480,7360,0,
0,51200,24508,7393,0,
0,51300,24541,7421,0,
0,51400,24590,7430,0,
0,51500,24633,7452,0,
0,51600,24651,7487,0,
0,51700,24694,7506,0,
0,51800,24737,7517,0,
0,51900,24763,7551,0,
0,52000,24798,7584,0,
0,52100,24843,7595,0,
0,52200,24887,7617,0,
0,52300,24925,7637,0,
0,52400,24972,7657,0,
0,52500,25010,7669,0,
0,52600,25074,7676,0,
0,52700,25133,7685,0,
0,52800,25181,7693,0,
0,52900,25214,7714,0,
0,53000,25265,7718,0,
0,53100,25328,7725,0,
0,53200,25384,7726,0,
0,53300,25421,7755,0,
0,53400,25468,7775,0,
0,53500,25526,7777,0,
0,53600,25592,7778,0,
0,53700,25642,7793,0,
0,53800,25705,7795,0,
0,53900,25757,7796,0,
0,54000,25820,7801,0,
0,54100,25877,7816,0,
0,54200,25923,7825,0,
0,54300,25961,7846,0,
0,54400,25997,7879,0,
0,54500,26036,7897,0,
0,54600,26082,7910,0,
0,54700,26112,7946,0,
0,54800,26166,7949,0,
0,54900,26219,7958,0,
0,55000,26291,7959,0,
0,55100,26342,7961,0,
0,55200,26404,7962,0,
0,55300,26460,7966,0,
0,55400,26497,7995,0,
0,55500,26546,8015,0,
0,55600,26596,8018,0,
0,55700,26661,8019,0,
0,55800,26695,8043,0,
0,55900,26736,8061,0,
0,56000,26787,8070,0,
0,56100,26823,8103,0,
0,56200,26889,8105,0,
0,56300,26943,8109,0,
0,56400,26998,8130,0,
0,56500,27056,8134,0,
0,56600,27102,8156,0,
0,56700,27150,8159,0,
0,56800,27207,8165,0,
0,56900,27266,8167,0,
0,57000,27323,8172,0,
0,57100,27391,8173,0,
0,57200,27444,8178,0,
0,57300,27485,8198,0,
0,57400,27531,8208,0,
0,57500,27581,8226,0,
0,57600,27641,8232,0,
0,57700,27687,8243,0,
0,57800,27726,8265,0,
0,57900,27777,8270,0,
0,58000,27832,8278,0,
0,58100,27893,8279,0,
0,58200,27926,8312,0,
0,58300,27952,8346,0,
0,58400,28011,8357,0,
0,58500,28049,8382,0,
0,58600,28085,8416,0,
0,58700,28131,8437,0,
0,58800,28189,8443,0,
0,58900,28218,8477,0,
0,59000,28278,8482,0,
0,59100,28315,8493,0,
0,59200,28358,8521,0,
0,59300,28406,8527,0,
0,59400,28453,8542,0,
0,59500,28506,8551,0,
0,59600,28561,8559,0,
0,59700,28592,8588,0,
0,59800,28650,8589,0,
0,59900,28715,8595,0,
0,60000,28742,8622,0,
0,60100,28787,8641,0,
0,60200,28832,8650,0,
0,60300,28882,8655,0,
0,60400,28940,8657,0,
0,60500,29005,8664,0,
0,60600,29048,8688,0,
0,60700,29096,8693,0,
0,60800,29135,8711,0,
0,60900,29183,8726,0,
0,61000,29240,8734,0,
0,61100,29298,8736,0,
0,61200,29347,8739,0,
0,61300,29412,8740,0,
0,61400,29468,8743,0,
0,61500,29529,8746,0,
0,61600,29589,8747,0,
0,61700,29649,8750,0,
0,61800,29704,8753,0,
0,61900,29760,8763,0,
0,62000,29826,8768,0,
0,62100,29880,8775,0,
0,62200,29917,8797,0,
0,62300,29967,8807,0,
0,62400,30006,8837,0,
0,62500,30063,8845,0,
0,62600,30122,8852,0,
0,62700,30187,8855,0,
0,62800,30243,8868,0,
0,62900,30298,8872,0,
0,63000,30359,8873,0,
0,63100,30394,8897,0,
0,63200,30454,8902,0,
0,63300,30504,8913,0,
0,63400,30557,8934,0,
0,63500,30586,8966,0,
0,63600,30656,8973,0,
0,63700,30715,8975,0,
0,63800,30781,8984,0,
0,63900,30814,9013,0,
0,64000,30863,9023,0,
0,64100,30908,9048,0,
0,64200,30964,9052,0,
0,64300,31012,9075,0,
0,64400,31057,9085,0,
0,64500,31115,9093,0,
0,64600,31159,9118,0,
0,64700,31215,9127,0,
0,64800,31260,9149,0,
0,64900,31310,9156,0,
0,65000,31355,9174,0,
0,65100,31404,9186,0,
0,65200,31438,9217,0,
0,65300,31470,9252,0,
0,65400,31525,9261,0,
0,65500,31561,9284,0,
0,65600,31612,9290,0,
0,65700,31677,9293,0,
0,65800,31736,9295,0,
0,65900,31764,9325,0,
0,66000,31796,9353,0,
0,66100,31843,9362,0,
0,66200,31885,9385,0,
0,66300,31938,9398,0,
0,66400,31996,9403,0,
0,66500,32056,9405,0,
0,66600,32084,9436,0,
0,66700,32147,9445,0,
0,66800,32200,9449,0,
0,66900,32253,9472,0,
0,67000,32306,9490,0,
0,67100,32373,9494,0,
0,67200,32421,9495,0,
0,67300,32481,9498,0,
0,67400,32517,9528,0,
0,67500,32568,9538,0,
0,67600,32613,9558,0,
0,67700,32659,9573,0,
0,67800,32713,9599,0,
0,67900,32761,9607,0,
0,68000,32811,9625,0,
0,68100,32873,9627,0,
0,68200,32924,9631,0,
0,68300,32985,9634,0,
0,68400,33011,9668,0,
0,68500,33064,9684,0,
0,68600,33115,9696,0,
0,68700,33174,9705,0,
0,68800,33228,9717,0,
0,68900,33278,9721,0,
0,69000,33335,9722,0,
0,69100,33368,9749,0,
0,69200,33417,9768,0,
0,69300,33465,9776,0,
0,69400,33505,9806,0,
0,69500,33531,9838,0,
0,69600,33584,9849,0,
0,69700,33639,9863,0,
0,69800,33663,9893,0,
0,69900,33705,9912,0,
0,70000,33750,9923,0,
0,70100,33786,9954,0,
0,70200,33845,9956,0,
0,70300,33899,9963,0,
0,70400,33965,9964,0,
0,70500,33989,9993,0,
0,70600,34052,10005,0,
0,70700,34108,10006,0,
0,70800,34169,10018,0,
0,70900,34201,10053,0,
0,71000,34252,10057,0,
0,71100,34315,10058,0,
0,71200,34362,10069,0,
0,71300,34403,10090,0,
0,71400,34446,10098,0,
0,71500,34500,10110,0,
0,71600,34525,10145,0,
0,71700,34571,10151,0,
0,71800,34636,10154,0,
0,71900,34657,10184,0,
0,72000,34703,10204,0,
0,72100,34757,10213,0,
0,72200,34814,10218,0,
0,72300,34852,10245,0,
0,72400,34898,10256,0,
0,72500,34967,10271,0,
0,72600,35022,10277,0,
0,72700,35080,10281,0,
0,72800,35134,10282,0,
0,72900,35177,10302,0,
0,73000,35240,10303,0,
0,73100,35291,10305,0,
0,73200,35348,10312,0,
0,73300,35406,10314,0,
0,73400,35465,10317,0,
0,73500,35520,10318,0,
0,73600,35553,10348,0,
0,73700,35615,10352,0,
0,73800,35661,10364,0,
0,73900,35697,10387,0,
0,74000,35747,10393,0,
0,74100,35793,10408,0,
0,74200,35837,10415,0,
0,74300,35898,10424,0,
0,74400,35960,10427,0,
0,74500,36007,10436,0,
0,74600,36066,10441,0,
0,74700,36124,10446,0,
0,74800,36187,10447,0,
0,74900,36249,10448,0,
0,75000,36289,10474,2,
0,75100,36347,10482,2,
0,75200,36402,10488,2,
0,75300,36445,10509,2,
0,75400,36467,10540,2,
0,75500,36516,10561,2,
0,75600,36562,10571,2,
0,75700,36616,10590,2,
0,75800,36676,10592,2,
0,75900,36731,10604,2,
0,76000,36782,10621,2,
0,76100,36838,10635,2,
0,76200,36880,10658,2,
0,76300,36934,10669,2,
0,76400,36996,10675,2,
0,76500,37053,10689,2,
0,76600,37101,10693,2,
0,76700,37169,10696,2,
0,76800,37223,10702,2,
0,76900,37290,10703,2,
0,77000,37347,10704,2,
0,77100,37409,10714,2,
0,77200,37462,10716,2,
0,77300,37518,10717,2,
0,77400,37580,10718,2,
0,77500,37631,10729,2,
0,77600,37696,10729,2,
0,77700,37752,10730,2,
0,77800,37783,10759,2,
0,77900,37819,10789,2,
0,78000,37867,10796,4,
0,78100,37929,10797,4,
0,78200,37980,10801,4,
0,78300,38043,10805,4,
0,78400,38107,10806,4,
0,78500,38142,10840,4,
0,78600,38178,10870,4,
0,78700,38234,10878,4,
0,78800,38306,10883,4,
0,78900,38334,10918,4,
0,79000,38394,10925,4,
0,79100,38454,10926,4,
0,79200,38483,10955,4,
0,79300,38519,10987,4,
0,79400,38572,10988,4,
0,79500,38624,10989,4,
0,79600,38676,10992,4,
0,79700,38735,10998,4,
0,79800,38792,10999,4,
0,79900,38821,11035,4,
0,80000,38869,11049,4,
0,80100,38921,11058,4,
0,80200,38968,11077,4,
0,80300,39015,11089,4,
0,80400,39055,11110,4,
0,80500,39109,11120,4,
0,80600,39169,11130,4,
0,80700,39235,11138,4,
0,80800,39297,11139,4,
0,80900,39365,11142,4,
0,81000,39391,11170,4,
0,81100,39459,11174,4,
0,81200,39505,11176,4,
0,81300,39568,11184,4,
0,81400,39616,11205,4,
0,81500,39663,11217,4,
0,81600,39703,11242,4,
0,81700,39745,11260,4,
0,81800,39807,11268,4,
0,81900,39866,11269,4,
0,82000,39899,11302,4,
0,82100,39957,11313,4,
0,82200,40009,11321,4,
0,82300,40080,11322,4,
0,82400,40126,11332,4,
0,82500,40193,11338,4,
0,82600,40247,11340,4,
0,82700,40279,11368,4,
0,82800,40304,11400,4,
0,82900,40354,11403,4,
0,83000,40419,11404,4,
0,83100,40454,11427,4,
0,83200,40502,11447,4,
0,83300,40547,11459,4,
0,83400,40576,11491,4,
0,83500,40615,11521,4,
0,83600,40671,11524,4,
0,83700,40738,11526,4,
0,83800,40761,11556,4,
0,83900,40811,11572,4,
0,84000,40863,11588,4,
0,84100,40919,11593,4,
0,84200,40980,11597,4,
0,84300,41038,11605,4,
0,84400,41104,11609,4,
0,84500,41156,11620,4,
0,84600,41196,11643,4,
0,84700,41251,11650,4,
0,84800,41296,11669,4,
0,84900,41322,11705,4,
0,85000,41374,11712,4,
0,85100,41427,11732,4,
0,85200,41451,11765,4,
0,85300,41499,11785,4,
0,85400,41556,11793,4,
0,85500,41618,11797,4,
0,85600,41654,11833,4,
0,85700,41708,11842,4,
0,85800,41748,11867,4,
0,85900,41775,11895,4,
0,86000,41822,11914,4,
0,86100,41866,11922,4,
0,86200,41899,11952,4,
0,86300,41925,11986,4,
0,86400,41968,11996,4,
