34195,206,021529,-36.8865,1.75,51
34231,207,021337,1.75,18.8414,21
34238,208,021496,-1.75,-18.9975,21
34476,209,021689,27.5784,-5.25,21
34795,210,021836,1.75,23.0963,21
34824,211,021902,-1.75,-25.1617,21
35323,212,022222,28.0809,-1.75,21
35428,213,022161,-24.5497,1.75,51
35647,214,022276,-1.75,-20.7298,21
35655,215,022277,-5.25,-21.3909,21
35663,216,022423,5.25,29.5898,21
36280,217,022794,-58.4312,1.75,51
36408,218,022824,-24.9383,5.25,22
36413,219,022827,-31.2974,1.75,51
36447,220,022900,-35.1396,1.75,51
36449,221,022906,-55.5693,1.75,51
36515,222,022942,5.25,28.8643,21
36619,223,022958,1.75,25.7315,21
36852,224,023134,26.7932,-1.75,21
37178,225,023217,-1.75,-27.986,21
37887,226,023727,-5.25,-28.2392,21
37911,227,023788,-1.75,-94.1833,21
38365,228,023908,27.6727,-5.25,21
38431,229,024055,1.75,18.8406,21
38526,230,023922,18.2038,-1.75,21
38541,231,023990,25.2588,-5.25,21
38659,232,024193,29.768,-1.75,21
38659,233,024200,-25.7064,5.25,51
38713,234,024153,-5.25,-21.6364,21
38716,235,024155,-5.25,-23.6424,21
38851,236,024209,-1.75,-18.8414,21
38927,237,024342,-29.8675,5.25,51
38950,238,024425,29.3723,-1.75,21
39020,239,024469,1.75,30.6235,21
39271,240,024498,1.75,18.8408,21
39452,241,024743,1.75,29.6845,21
40060,242,025108,-49.5677,1.75,51
40123,243,025098,5.25,22.5233,21
40130,244,025159,-1.75,-94.1833,21
40140,245,025162,-5.25,-28.4387,21
40267,246,025157,5.25,28.9432,21
40576,247,025452,-1.75,-52.3674,21
41091,248,025650,1.75,14.6229,21
41130,249,025748,-5.25,-26.1822,21
41382,250,025927,5.25,27.1787,21
41386,251,025929,1.75,29.2005,21
41461,252,025974,-29.4286,5.25,22
41903,253,026316,28.6042,-1.75,21
41932,254,026265,1.75,19.5951,21
42651,255,026742,5.25,28.6429,21
42738,256,026861,-60.2612,1.75,51
42862,257,026926,-33.5218,1.75,51
42911,258,026906,5.25,18.7102,21
43332,259,027159,5.25,19.5064,21
43700,260,027340,-29.3569,1.75,51
43710,261,027436,-34.1119,1.75,51
43804,262,027487,1.75,33.7864,21
43923,263,027420,-5.25,-20.8542,21
44049,264,027590,1.75,28.8229,21
44051,265,027592,1.75,24.6409,21
44642,266,028021,-5.25,-29.9262,21
45175,267,028343,1.75,30.4364,21
45229,268,028327,18.8764,-1.75,21
45674,269,028649,71.1033,-1.75,21
45926,270,028752,22.7728,-1.75,21
46078,271,028815,-26.9785,5.25,51
46181,272,028988,1.75,31.9091,21
46278,273,028963,-5.25,-24.2111,21
46419,274,029083,5.25,23.3861,21
46485,275,029045,-25.3073,5.25,22
46701,276,029262,5.25,21.2052,21
46783,277,029311,29.192,-5.25,21
46903,278,029379,25.6591,-5.25,21
47539,279,029771,-1.75,-18.8475,21
47578,280,029845,5.25,29.4212,21
47850,281,030005,1.75,50.2775,21
47861,282,030011,1.75,31.4552,21
47917,283,030048,-36.7363,1.75,51
48137,284,030202,5.25,29.852,21
48161,285,030052,18.841,-5.25,21
48492,286,030447,34.2045,-1.75,21
48723,287,030455,21.6372,-1.75,21
48870,288,030629,-41.9721,1.75,51
49036,289,030774,28.6122,-1.75,21
49089,290,030753,-5.25,-21.6898,21
49226,291,030851,5.25,28.2603,21
49653,292,031076,1.75,29.4396,21
49724,293,031160,29.7621,-5.25,21
49891,294,031313,-55.0267,1.75,51
50349,295,031553,-1.75,-29.3031,21
50424,296,031601,26.9851,-1.75,21
50611,297,031726,5.25,18.8405,21
51045,298,031922,5.25,25.569,21
51122,299,032115,-29.86,5.25,51
51330,300,032111,1.75,26.3449,21
51345,301,032262,1.75,28.8398,21
51381,302,032124,-24.2981,1.75,51
51465,303,032280,-5.25,-28.0374,21
51530,304,032304,27.1966,-5.25,21
51764,305,032519,1.75,29.7362,21
51781,306,032530,1.75,33.1555,21
51957,307,032561,19.347,-1.75,21
52195,308,032791,-1.75,-73.1867,21
52224,309,032714,-34.2827,1.75,51
52247,310,032816,-31.4827,1.75,51
52300,311,032770,1.75,25.9848,21
52405,312,032938,30.2769,-1.75,21
52436,313,032892,-5.25,-23.7361,21
52451,314,032911,1.75,30.3803,21
52467,315,032981,5.25,26.6055,21
52814,316,033210,28.5865,-5.25,21
52880,317,033243,1.75,28.1407,21
53133,318,033160,-1.75,-21.6372,21
53296,319,033493,-1.75,-29.0403,21
53316,320,033451,1.75,28.614,21
53606,321,033693,1.75,29.8662,21
53870,322,033848,-1.75,-33.3437,21
54116,323,033953,5.25,23.7364,21
54209,324,034080,29.6273,-5.25,21
54299,325,034146,1.75,93.5311,21
54435,326,034218,-1.75,-30.2333,21
54437,327,034220,-1.75,-28.764,21
55238,328,034688,-1.75,-31.8927,21
55245,329,034692,-1.75,-26.2842,21
55273,330,034767,-5.25,-29.1791,21
55301,331,034648,18.8406,-5.25,21
55324,332,034803,-52.9674,1.75,51
55670,333,035015,-1.75,-77.4012,21
55839,334,035117,5.25,29.5536,21
55863,335,035079,-24.189,5.25,22
56011,336,035063,21.676,-1.75,21
56039,337,035243,27.9692,-1.75,21
56090,338,035187,-1.75,-29.9681,21
56222,339,035310,-1.75,-26.6232,21
56441,340,035506,-29.7537,1.75,51
56561,341,035539,-22.2658,5.25,22
56575,342,035547,-48.0793,1.75,51
56585,343,035611,-35.4753,1.75,51
56804,344,035649,5.25,24.7028,21
57412,345,036014,27.1577,-5.25,21
57439,346,036183,-28.9387,5.25,51
57490,347,036118,5.25,19.3944,21
57732,348,036355,32.4159,-1.75,21
57829,349,036361,26.7866,-5.25,21
58294,350,036698,94.1833,-1.75,21
58616,351,036830,1.75,22.5113,21
59054,352,037182,1.75,32.4608,21
59196,353,037261,1.75,32.4852,21
59644,354,037492,23.0812,-5.25,21
59661,355,037557,-36.8151,1.75,51
59760,356,037625,-1.75,-50.2558,21
59900,357,037712,-5.25,-29.3792,21
59967,358,037754,-36.8419,1.75,51
60071,359,037761,-24.2931,1.75,51
60243,360,037870,-23.5371,1.75,51
60304,361,037969,-5.25,-29.9745,21
60321,362,037990,-1.75,-30.5079,21
60589,363,038163,1.75,27.6386,21
60645,364,038154,30.3911,-1.75,21
60711,365,038188,1.75,26.9554,21
60772,366,038222,23.5958,-5.25,21
60833,367,038104,-5.25,-21.5001,21
61129,368,038443,5.25,28.1037,21
61160,369,038516,1.75,29.3879,21
61236,370,038484,-28.9488,1.75,51
62262,371,039216,-1.75,-28.9286,21
62548,372,039383,-1.75,-29.1193,21
62591,373,039360,24.4949,-1.75,21
63154,374,039621,24.1079,-1.75,21
63387,375,039917,-1.75,-29.5198,21
63562,376,039980,24.12,-5.25,21
63817,377,040194,-1.75,-29.8843,21
63824,378,040201,-5.25,-29.8385,21
64061,379,040293,-5.25,-19.7264,21
64196,380,040303,-1.75,-23.7366,21
64417,381,040507,-33.2185,1.75,51
64891,382,040708,1.75,14.6223,21
65185,383,040997,1.75,27.6018,21
65335,384,041152,1.75,29.069,21
65341,385,041156,5.25,29.1462,21
65733,386,041261,-1.75,-21.637,21
66291,387,041594,-1.75,-18.8412,21
66321,388,041755,5.25,28.373,21
66781,389,041913,-24.2983,1.75,51
66819,390,042058,28.9685,-1.75,21
66879,391,042101,-5.25,-29.4381,21
66892,392,042032,1.75,17.6444,21
67514,393,042366,18.4556,-1.75,21
67593,394,042556,5.25,27.8234,21
67781,395,042621,26.9945,-1.75,21
67802,396,042615,-26.1796,1.75,51
67838,397,042660,5.25,28.3588,21
67903,398,042695,21.6365,-5.25,21
68007,399,042815,-5.25,-29.3073,21
68266,400,042897,-1.75,-25.3559,21
68435,401,043082,1.75,77.408,21
68544,402,043015,-1.75,-24.4509,21
68811,403,043263,-5.25,-18.7102,21
68894,404,043313,19.3309,-1.75,21
69043,405,043411,29.1817,-1.75,21
69199,406,043563,48.2468,-1.75,21
69539,407,043778,1.75,65.5139,21
69634,408,043830,-36.5378,1.75,51
69691,409,043862,-1.75,-71.2551,21
69861,410,043919,-24.2973,1.75,51
69912,411,043995,52.3593,-1.75,21
70156,412,044110,-29.8598,5.25,51
70213,413,044149,-5.25,-22.0947,21
70491,414,044209,1.75,18.8408,21
70662,415,044466,-5.25,-29.7713,21
71237,416,044853,-1.75,-31.8419,21
71797,417,045199,1.75,28.2526,21
72101,418,045352,20.7494,-5.25,21
72470,419,045579,1.75,26.7432,21
72766,420,045667,-1.75,-17.4998,21
72778,421,045679,-1.75,-27.8887,21
72778,422,045824,5.25,18.989,21
72895,423,045905,-1.75,-29.5981,21
72944,424,045804,-25.7312,1.75,51
72947,425,045886,20.8427,-5.25,21
73098,426,045892,17.906,-1.75,21
73125,427,046045,43.2577,-1.75,21
73789,428,046411,24.3194,-1.75,21
73851,429,046284,-1.75,-26.5883,21
73858,430,046287,-5.25,-24.8428,21
74077,431,046584,-24.2975,1.75,51
74376,432,046832,28.657,-1.75,21
74496,433,046857,24.2078,-5.25,21
74560,434,046891,5.25,25.9999,21
74844,435,046993,-1.75,-23.8196,21
75120,436,047147,1.75,34.866,21
75229,437,047369,-36.8522,1.75,51
75407,438,047423,-1.75,-33.2799,21
75845,439,047744,5.25,27.8876,21
75965,440,047772,5.25,24.985,21
76198,441,047960,49.3299,-1.75,21
76274,442,048007,-5.25,-29.6661,21
76383,443,048025,-1.75,-27.6444,21
76392,444,048028,-1.75,-19.3923,21
76632,445,048248,-58.1628,1.75,51
76763,446,048327,30.2719,-1.75,21
76931,447,048292,-1.75,-18.5009,21
77041,448,048495,33.0608,-1.75,21
77043,449,048497,28.9072,-1.75,21
77235,450,048614,-1.75,-29.0312,21
77513,451,048734,1.75,25.4892,21
78228,452,049262,5.25,28.9155,21
78263,453,049022,21.637,-5.25,21
78369,454,049350,5.25,29.4092,21
78765,455,049541,5.25,28.2831,21
79032,456,049546,-1.75,-26.4126,21
79116,457,049671,29.6703,-1.75,21
79149,458,049835,29.437,-5.25,21
79386,459,049928,-27.2127,1.75,51
79395,460,049931,-27.5193,5.25,51
79626,461,050119,1.75,29.5295,21
79663,462,049993,22.5598,-5.25,21
80011,463,050301,-1.75,-18.841,21
80163,464,050389,-5.25,-28.5964,21
80196,465,050458,-5.25,-29.1644,21
80256,466,050496,29.7642,-1.75,21
80295,467,050468,-5.25,-28.8522,21
80318,468,050536,-5.25,-28.7448,21
80605,469,050662,1.75,29.3106,21
81029,470,050993,5.25,29.7082,21
81182,471,051088,-5.25,-28.6152,21
81438,472,051199,1.75,22.2173,21
81558,473,051272,5.25,24.8784,21
81590,474,051341,1.75,31.0015,21
81879,475,051527,-1.75,-29.7899,21
82004,476,051603,-5.25,-28.9072,21
82061,477,051635,-29.1905,1.75,51
82253,478,051699,1.75,21.6371,21
82465,479,051726,-27.1069,5.25,51
82566,480,051962,-5.25,-28.8811,21
82834,481,052082,1.75,27.1735,21
83113,482,052299,-1.75,-63.7724,21
83658,483,052576,1.75,32.4364,21
83793,484,052662,5.25,25.6201,21
83796,485,052663,1.75,23.7361,21
83864,486,052721,-28.1617,5.25,51
83909,487,052806,31.1354,-1.75,21
83914,488,052811,29.9538,-1.75,21
83938,489,052674,5.25,29.9096,21
84106,490,052927,1.75,48.1987,21
84454,491,053141,29.1976,-5.25,21
84527,492,053183,1.75,29.913,21
84791,493,053269,1.75,28.6189,21
84804,494,053350,5.25,29.9126,21
84848,495,053329,-29.9382,5.25,22
85053,496,053429,-1.75,-21.6368,21
85060,497,053430,-5.25,-19.6235,21
85299,498,053658,28.5722,-1.75,21
85342,499,053559,1.75,27.6447,21
85426,500,053683,24.8152,-5.25,21
85552,501,053768,29.4117,-5.25,21
85780,502,053788,1.75,24.8808,21
85783,503,053959,-5.25,-21.5462,21
85784,504,053867,5.25,27.9643,21
86253,505,054215,44.4496,-1.75,21
86315,506,054087,-1.75,-24.5955,21
