0,12700,6207,1679,7,
0,12800,6237,1712,7,
0,12900,6301,1720,7,
0,13000,6337,1746,7,
0,13100,6370,1777,7,
0,13200,6435,1781,7,
0,13300,6493,1783,7,
0,13400,6550,1788,7,
0,13500,6577,1824,7,
0,13600,6632,1835,7,
0,13700,6675,1857,7,
0,13800,6704,1890,7,
0,13900,6744,1909,7,
0,14000,6797,1917,7,
0,14100,6828,1944,7,
0,14200,6860,1973,7,
0,14300,6918,1977,7,
0,14400,6961,2002,7,
0,14500,7014,2008,7,
0,14600,7073,2009,7,
0,14700,7130,2010,7,
0,14800,7156,2042,7,
0,14900,7219,2051,7,
0,15000,7271,2053,7,
0,15100,7335,2054,7,
0,15200,7357,2086,7,
0,15300,7425,2087,7,
0,15400,7487,2088,7,
0,15500,7554,2091,7,
0,15600,7586,2124,7,
0,15700,7645,2132,7,
0,15800,7711,2133,7,
0,15900,7769,2136,7,
0,16000,7830,2146,7,
0,16100,7887,2147,7,
0,16200,7949,2152,7,
0,16300,7980,2185,7,
0,16400,8032,2191,7,
0,16500,8090,2192,7,
0,16600,8115,2222,7,
0,16700,8165,2242,7,
0,16800,8214,2253,7,
0,16900,8267,2257,7,
0,17000,8304,2287,7,
0,17100,8357,2291,7,
0,17200,8420,2292,7,
0,17300,8440,2324,7,
0,17400,8482,2343,7,
0,17500,8535,2350,7,
0,17600,8595,2356,7,
0,17700,8655,2365,7,
0,17800,8711,2377,7,
0,17900,8750,2402,7,
0,18000,8803,2412,7,
0,18100,8859,2415,9,
0,18200,8921,2416,9,
0,18300,8981,2423,9,
0,18400,9045,2430,9,
0,18500,9099,2438,9,
0,18600,9171,2439,9,
0,18700,9204,2468,9,
0,18800,9267,2470,9,
0,18900,9337,2471,9,
0,19000,9398,2474,9,
0,19100,9455,2478,9,
0,19200,9516,2486,9,
0,19300,9574,2488,12,
0,19400,9596,2516,12,
0,19500,9653,2523,12,
0,19600,9707,2524,12,
0,19700,9737,2553,12,
0,19800,9763,2586,12,
0,19900,9810,2597,12,
0,20000,9859,2620,12,
0,20100,9894,2652,12,
0,20200,9937,2675,12,
0,20300,9985,2684,12,
0,20400,10022,2713,12,
0,20500,10086,2719,12,
0,20600,10139,2721,12,
0,20700,10206,2722,12,
0,20800,10230,2750,12,
0,20900,10276,2770,12,
0,21000,10322,2778,12,
0,21100,10377,2785,12,
0,21200,10409,2816,12,
0,21300,10466,2826,12,
0,21400,10512,2846,12,
0,21500,10529,2881,12,
0,21600,10574,2904,12,
0,21700,10622,2914,12,
0,21800,10667,2932,12,
0,21900,10707,2954,14,
0,22000,10762,2965,14,
0,22100,10809,2986,14,
0,22200,10847,3016,14,
0,22300,10911,3028,14,
0,22400,10970,3030,14,
0,22500,11028,3035,14,
0,22600,11061,3067,14,
0,22700,11108,3078,14,
0,22800,11162,3089,14,
0,22900,11187,3123,14,
0,23000,11226,3147,14,
0,23100,11281,3161,14,
0,23200,11321,3193,14,
0,23300,11352,3224,14,
0,23400,11407,3231,14,
0,23500,11470,3232,14,
0,23600,11524,3238,14,
0,23700,11563,3259,14,
0,23800,11608,3271,14,
0,23900,11665,3281,14,
0,24000,11721,3300,14,
0,24100,11769,3309,14,
0,24200,11808,3334,14,
0,24300,11851,3349,14,
0,24400,11893,3373,14,
0,24500,11942,3387,14,
0,24600,11990,3417,14,
0,24700,12041,3424,14,
0,24800,12102,3428,14,
0,24900,12169,3430,14,
0,25000,12194,3459,14,
0,25100,12260,3461,14,
0,25200,12313,3462,14,
0,25300,12381,3471,14,
0,25400,12436,3475,14,
0,25500,12486,3478,14,
0,25600,12553,3479,14,
0,25700,12585,3511,14,
0,25800,12623,3536,14,
0,25900,12669,3546,14,
0,26000,12704,3578,14,
0,26100,12728,3607,14,
0,26200,12772,3615,14,
0,26300,12815,3639,14,
0,26400,12848,3664,14,
0,26500,12895,3688,14,
0,26600,12939,3698,14,
0,26700,12968,3730,14,
0,26800,13024,3744,14,
0,26900,13080,3751,14,
0,27000,13120,3774,14,
0,27100,13145,3804,14,
0,27200,13202,3814,14,
0,27300,13259,3816,14,
0,27400,13316,3820,14,
0,27500,13383,3824,14,
0,27600,13433,3834,14,
0,27700,13474,3856,14,
0,27800,13512,3875,14,
0,27900,13576,3878,14,
0,28000,13629,3879,14,
0,28100,13676,3896,14,
0,28200,13728,3915,14,
0,28300,13783,3921,14,
0,28400,13849,3923,14,
0,28500,13885,3950,14,
0,28600,13943,3954,14,
0,28700,14001,3955,14,
0,28800,14029,3989,14,
0,28900,14094,3993,14,
0,29000,14143,4001,14,
0,29100,14183,4021,14,
0,29200,14244,4027,14,
0,29300,14304,4033,14,
0,29400,14357,4035,14,
0,29500,14410,4039,14,
0,29600,14462,4043,14,
0,29700,14520,4048,14,
0,29800,14583,4049,14,
0,29900,14633,4058,14,
0,30000,14694,4061,14,
0,30100,14753,4062,14,
0,30200,14812,4068,14,
0,30300,14845,4101,14,
0,30400,14890,4109,14,
0,30500,14938,4124,14,
0,30600,14968,4147,14,
0,30700,15020,4156,14,
0,30800,15080,4165,14,
0,30900,15139,4170,14,
0,31000,15173,4204,14,
0,31100,15228,4212,14,
0,31200,15281,4235,14,
0,31300,15326,4248,14,
0,31400,15382,4252,14,
0,31500,15436,4254,14,
0,31600,15498,4262,14,
0,31700,15526,4289,14,
0,31800,15576,4301,14,
0,31900,15625,4320,14,
0,32000,15651,4350,14,
0,32100,15712,4354,14,
0,32200,15770,4356,14,
0,32300,15825,4362,14,
0,32400,15851,4389,14,
0,32500,15908,4395,14,
0,32600,15969,4396,14,
0,32700,16027,4399,14,
0,32800,16075,4415,14,
0,32900,16111,4425,14,
0,33000,16178,4429,14,
0,33100,16208,4461,14,
0,33200,16270,4463,14,
0,33300,16332,4464,14,
0,33400,16386,4470,14,
0,33500,16427,4487,14,
0,33600,16482,4497,14,
0,33700,16519,4528,14,
0,33800,16554,4553,17,
0,33900,16611,4558,17,
0,34000,16673,4559,17,
0,34100,16728,4561,17,
0,34200,16791,4565,17,
0,34300,16854,4566,17,
0,34400,16885,4594,17,
0,34500,16907,4626,17,
0,34600,16960,4635,17,
0,34700,17000,4654,17,
0,34800,17022,4685,17,
0,34900,17079,4686,17,
0,35000,17140,4687,17,
0,35100,17180,4717,17,
0,35200,17234,4723,17,
0,35300,17286,4730,17,
0,35400,17324,4753,17,
0,35500,17342,4789,17,
0,35600,17382,4813,17,
0,35700,17429,4825,17,
0,35800,17467,4855,17,
0,35900,17535,4856,17,
0,36000,17588,4862,17,
0,36100,17653,4863,17,
0,36200,17681,4890,17,
0,36300,17745,4896,17,
0,36400,17799,4897,17,
0,36500,17833,4930,17,
0,36600,17864,4964,17,
0,36700,17919,4965,17,
0,36800,17985,4971,17,
0,36900,18011,5006,17,
0,37000,18065,5023,17,
0,37100,18123,5025,17,
0,37200,18158,5047,17,
0,37300,18198,5076,17,
0,37400,18251,5086,17,
0,37500,18316,5095,17,
0,37600,18343,5123,17,
0,37700,18383,5146,17,
0,37800,18426,5157,17,
0,37900,18482,5161,17,
0,38000,18537,5165,17,
0,38100,18588,5173,17,
0,38200,18626,5196,17,
0,38300,18650,5227,17,
0,38400,18694,5248,17,
0,38500,18742,5257,17,
0,38600,18796,5259,17,
0,38700,18823,5295,17,
0,38800,18878,5307,17,
0,38900,18912,5328,17,
0,39000,18935,5361,17,
0,39100,18974,5383,17,
0,39200,19030,5384,17,
0,39300,19094,5386,17,
0,39400,19120,5420,17,
0,39500,19166,5433,17,
0,39600,19209,5454,17,
0,39700,19263,5457,17,
0,39800,19303,5476,17,
0,39900,19345,5484,17,
0,40000,19377,5515,17,
0,40100,19411,5543,17,
0,40200,19465,5554,17,
0,40300,19511,5575,17,
0,40400,19538,5609,17,
0,40500,19591,5615,17,
0,40600,19645,5618,17,
0,40700,19680,5646,17,
0,40800,19711,5679,17,
0,40900,19753,5690,17,
0,41000,19792,5711,17,
0,41100,19844,5716,17,
0,41200,19896,5739,17,
0,41300,19941,5752,17,
0,41400,19973,5778,17,
0,41500,20032,5781,17,
0,41600,20090,5786,17,
0,41700,20153,5787,17,
0,41800,20202,5793,17,
0,41900,20268,5808,17,
0,42000,20326,5810,17,
0,42100,20385,5818,17,
0,42200,20450,5829,17,
0,42300,20503,5833,17,
0,42400,20570,5834,17,
0,42500,20600,5869,17,
0,42600,20646,5890,17,
0,42700,20691,5901,17,
0,42800,20750,5906,17,
0,42900,20780,5936,17,
0,43000,20837,5939,17,
0,43100,20900,5941,17,
0,43200,20948,5944,17,
0,43300,20997,5961,17,
0,43400,21043,5973,17,
0,43500,21084,5993,17,
0,43600,21140,6011,17,
0,43700,21191,6021,17,
0,43800,21236,6042,17,
0,43900,21256,6071,17,
0,44000,21303,6092,17,
0,44100,21353,6102,17,
0,44200,21392,6129,17,
0,44300,21442,6147,17,
0,44400,21504,6158,17,
0,44500,21544,6186,17,
0,44600,21600,6194,17,
0,44700,21658,6197,17,
0,44800,21717,6198,17,
0,44900,21746,6230,19,
0,45000,21793,6251,19,
0,45100,21835,6261,19,
0,45200,21873,6281,19,
0,45300,21910,6315,19,
0,45400,21958,6337,19,
0,45500,22004,6350,19,
0,45600,22065,6355,19,
0,45700,22098,6377,19,
0,45800,22150,6385,22,
0,45900,22196,6410,22,
0,46000,22250,6418,22,
0,46100,22288,6439,22,
0,46200,22335,6445,22,
0,46300,22386,6472,22,
0,46400,22423,6499,22,
0,46500,22478,6510,22,
0,46600,22524,6531,22,
0,46700,22580,6533,22,
0,46800,22643,6542,22,
0,46900,22701,6543,22,
0,47000,22735,6573,22,
0,47100,22784,6602,22,
0,47200,22840,6608,24,
0,47300,22906,6613,24,
0,47400,22956,6625,24,
0,47500,23000,6651,24,
0,47600,23044,6660,24,
0,47700,23076,6689,24,
0,47800,23111,6714,26,
