0,19100,9381,2678,4,
0,19200,9432,2689,4,
0,19300,9472,2715,4,
0,19400,9498,2748,4,
0,19500,9550,2766,4,
0,19600,9598,2774,4,
0,19700,9658,2778,4,
0,19800,9719,2786,4,
0,19900,9774,2787,4,
0,20000,9836,2788,4,
0,20100,9885,2798,4,
0,20200,9945,2800,4,
0,20300,9996,2801,4,
0,20400,10054,2808,4,
0,20500,10080,2840,4,
0,20600,10143,2844,4,
0,20700,10207,2846,4,
0,20800,10258,2854,4,
0,20900,10295,2877,4,
0,21000,10341,2888,4,
0,21100,10372,2916,4,
0,21200,10406,2941,4,
0,21300,10450,2950,4,
0,21400,10503,2972,4,
0,21500,10521,3002,4,
0,21600,10579,3017,4,
0,21700,10638,3019,4,
0,21800,10700,3031,4,
0,21900,10734,3058,4,
0,22000,10788,3068,4,
0,22100,10837,3081,4,
0,22200,10855,3116,4,
0,22300,10913,3127,4,
0,22400,10967,3128,4,
0,22500,11002,3157,4,
0,22600,11030,3188,4,
0,22700,11080,3197,4,
0,22800,11120,3216,4,
0,22900,11150,3247,4,
0,23000,11196,3260,4,
0,23100,11246,3272,4,
0,23200,11306,3278,4,
0,23300,11335,3310,4,
0,23400,11388,3317,4,
0,23500,11426,3342,4,
0,23600,11458,3371,4,
0,23700,11520,3374,4,
0,23800,11569,3375,4,
0,23900,11603,3404,4,
0,24000,11658,3411,4,
0,24100,11713,3417,4,
0,24200,11778,3420,4,
0,24300,11830,3427,4,
0,24400,11887,3433,4,
0,24500,11950,3435,4,
0,24600,12008,3438,4,
0,24700,12072,3441,4,
0,24800,12127,3450,4,
0,24900,12173,3467,4,
0,25000,12218,3472,4,
0,25100,12277,3474,4,
0,25200,12331,3481,4,
0,25300,12373,3499,4,
0,25400,12431,3503,4,
0,25500,12488,3507,4,
0,25600,12554,3508,4,
0,25700,12578,3540,4,
0,25800,12645,3545,4,
0,25900,12703,3546,4,
0,26000,12744,3574,4,
0,26100,12782,3603,4,
0,26200,12841,3609,4,
0,26300,12903,3610,4,
0,26400,12961,3617,4,
0,26500,13016,3622,4,
0,26600,13090,3623,4,
0,26700,13148,3630,4,
0,26800,13209,3632,4,
0,26900,13258,3641,4,
0,27000,13321,3642,4,
0,27100,13376,3644,4,
0,27200,13413,3665,4,
0,27300,13469,3674,4,
0,27400,13524,3677,4,
0,27500,13585,3679,4,
0,27600,13642,3684,4,
0,27700,13700,3686,4,
0,27800,13724,3716,4,
0,27900,13785,3721,4,
0,28000,13846,3722,4,
0,28100,13910,3732,4,
0,28200,13942,3761,4,
0,28300,14001,3763,4,
0,28400,14068,3764,4,
0,28500,14104,3796,4,
0,28600,14157,3803,4,
0,28700,14216,3805,4,
0,28800,14276,3811,4,
0,28900,14313,3847,4,
0,29000,14360,3857,4,
0,29100,14398,3883,4,
0,29200,14431,3903,4,
0,29300,14497,3914,4,
0,29400,14552,3915,6,
0,29500,14585,3947,6,
0,29600,14643,3951,6,
0,29700,14699,3953,6,
0,29800,14762,3954,6,
0,29900,14802,3981,6,
0,30000,14842,4002,6,
0,30100,14893,4017,6,
0,30200,14941,4045,6,
0,30300,15002,4047,6,
0,30400,15059,4052,6,
0,30500,15131,4054,6,
0,30600,15157,4086,6,
0,30700,15199,4109,6,
0,30800,15249,4118,6,
0,30900,15273,4144,6,
0,31000,15310,4163,6,
0,31100,15373,4166,6,
0,31200,15424,4181,6,
0,31300,15476,4188,6,
0,31400,15521,4209,6,
0,31500,15566,4220,6,
0,31600,15633,4227,6,
0,31700,15701,4229,6,
0,31800,15762,4231,6,
0,31900,15827,4232,6,
0,32000,15879,4235,6,
0,32100,15921,4257,6,
0,32200,15973,4269,6,
0,32300,16001,4301,6,
0,32400,16029,4330,6,
0,32500,16080,4340,6,
0,32600,16139,4343,6,
0,32700,16192,4348,6,
0,32800,16259,4357,6,
0,32900,16316,4358,6,
0,33000,16346,4393,6,
0,33100,16405,4403,6,
0,33200,16454,4407,6,
0,33300,16520,4408,6,
0,33400,16567,4413,6,
0,33500,16604,4434,6,
0,33600,16650,4445,6,
0,33700,16678,4472,6,
0,33800,16715,4497,6,
0,33900,16760,4506,6,
0,34000,16805,4528,6,
0,34100,16831,4565,6,
0,34200,16878,4587,6,
0,34300,16921,4599,6,
0,34400,16977,4602,6,
0,34500,17033,4605,6,
0,34600,17088,4608,6,
0,34700,17149,4609,6,
0,34800,17175,4638,6,
0,34900,17241,4642,6,
0,35000,17295,4643,6,
0,35100,17324,4677,6,
0,35200,17360,4710,6,
0,35300,17406,4719,6,
0,35400,17474,4734,6,
0,35500,17500,4766,6,
0,35600,17565,4768,6,
0,35700,17622,4769,6,
0,35800,17650,4800,6,
0,35900,17712,4803,6,
0,36000,17766,4813,6,
0,36100,17812,4834,6,
0,36200,17835,4865,6,
0,36300,17870,4886,6,
0,36400,17929,4895,6,
0,36500,17957,4925,6,
0,36600,17984,4961,6,
0,36700,18036,4966,6,
0,36800,18094,4969,6,
0,36900,18145,4978,6,
0,37000,18189,4995,6,
0,37100,18243,4998,6,
0,37200,18307,5001,6,
0,37300,18367,5003,6,
0,37400,18416,5011,6,
0,37500,18452,5034,6,
0,37600,18489,5064,6,
0,37700,18543,5083,6,
0,37800,18596,5095,6,
0,37900,18663,5098,6,
0,38000,18694,5133,6,
0,38100,18754,5142,6,
0,38200,18794,5166,6,
0,38300,18815,5198,6,
0,38400,18871,5217,6,
0,38500,18920,5228,6,
0,38600,18955,5261,6,
0,38700,19015,5264,6,
0,38800,19076,5271,6,
0,38900,19132,5281,6,
0,39000,19163,5314,6,
0,39100,19226,5319,6,
0,39200,19286,5320,6,
0,39300,19316,5350,6,
0,39400,19347,5381,6,
0,39500,19400,5387,6,
0,39600,19469,5389,6,
0,39700,19490,5422,6,
0,39800,19531,5445,6,
0,39900,19581,5451,6,
0,40000,19610,5488,6,
0,40100,19644,5522,6,
0,40200,19696,5530,6,
0,40300,19758,5539,6,
0,40400,19782,5566,6,
0,40500,19829,5586,6,
0,40600,19877,5596,6,
0,40700,19929,5602,6,
0,40800,19960,5634,6,
0,40900,20009,5645,6,
0,41000,20053,5665,6,
0,41100,20080,5695,6,
0,41200,20117,5716,6,
0,41300,20169,5727,6,
0,41400,20199,5755,6,
0,41500,20242,5775,6,
0,41600,20294,5783,6,
0,41700,20356,5784,6,
0,41800,20378,5813,6,
0,41900,20419,5834,6,
0,42000,20472,5844,6,
0,42100,20501,5872,6,
0,42200,20541,5904,6,
0,42300,20601,5909,6,
0,42400,20661,5916,6,
0,42500,20687,5951,6,
0,42600,20725,5974,6,
0,42700,20768,5984,6,
0,42800,20802,6018,6,
0,42900,20843,6044,6,
0,43000,20900,6047,6,
0,43100,20944,6068,6,
0,43200,20974,6105,6,
0,43300,21018,6123,6,
0,43400,21066,6134,6,
0,43500,21097,6164,6,
0,43600,21152,6167,6,
0,43700,21211,6168,6,
0,43800,21274,6169,6,
0,43900,21321,6181,6,
0,44000,21384,6184,6,
0,44100,21443,6185,6,
0,44200,21503,6187,6,
0,44300,21566,6197,6,
0,44400,21612,6209,6,
0,44500,21645,6233,6,
0,44600,21696,6237,6,
0,44700,21736,6256,6,
0,44800,21775,6267,9,
0,44900,21810,6295,9,
0,45000,21868,6300,9,
0,45100,21918,6310,9,
0,45200,21956,6335,9,
0,45300,21980,6365,9,
0,45400,22028,6385,9,
0,45500,22075,6396,9,
0,45600,22106,6425,9,
0,45700,22159,6435,9,
0,45800,22209,6446,9,
0,45900,22252,6465,9,
0,46000,22281,6494,9,
0,46100,22322,6517,9,
0,46200,22372,6527,9,
0,46300,22403,6560,9,
0,46400,22460,6563,9,
0,46500,22519,6569,9,
0,46600,22583,6570,9,
0,46700,22638,6584,9,
0,46800,22711,6586,9,
0,46900,22769,6588,9,
0,47000,22802,6618,9,
0,47100,22864,6628,9,
0,47200,22914,6631,9,
0,47300,22986,6632,9,
0,47400,23014,6662,9,
0,47500,23077,6668,9,
0,47600,23140,6669,9,
0,47700,23198,6679,9,
0,47800,23228,6709,9,
0,47900,23278,6718,9,
0,48000,23337,6720,9,
0,48100,23369,6750,9,
0,48200,23432,6753,9,
0,48300,23488,6754,9,
0,48400,23538,6767,9,
0,48500,23603,6768,9,
0,48600,23654,6777,9,
0,48700,23700,6798,9,
0,48800,23757,6806,9,
0,48900,23808,6816,9,
0,49000,23871,6817,9,
0,49100,23903,6846,9,
0,49200,23967,6849,9,
0,49300,24016,6859,9,
0,49400,24054,6881,9,
0,49500,24083,6915,9,
0,49600,24144,6936,9,
0,49700,24200,6937,9,
0,49800,24256,6947,9,
0,49900,24309,6950,9,
0,50000,24372,6958,9,
0,50100,24414,6982,9,
0,50200,24444,7013,9,
0,50300,24495,7035,9,
0,50400,24542,7044,9,
0,50500,24571,7076,9,
0,50600,24606,7105,9,
0,50700,24667,7107,9,
0,50800,24732,7108,9,
0,50900,24756,7141,9,
0,51000,24811,7144,9,
0,51100,24867,7145,9,
0,51200,24902,7178,9,
0,51300,24925,7213,9,
0,51400,24976,7223,9,
0,51500,25012,7245,9,
0,51600,25036,7274,9,
0,51700,25094,7279,9,
0,51800,25151,7280,9,
0,51900,25212,7285,9,
0,52000,25274,7289,9,
0,52100,25320,7300,9,
0,52200,25363,7323,9,
0,52300,25388,7357,9,
0,52400,25432,7380,9,
0,52500,25473,7392,9,
0,52600,25534,7397,9,
0,52700,25599,7402,9,
0,52800,25651,7403,9,
0,52900,25709,7404,9,
0,53000,25739,7433,9,
0,53100,25796,7437,9,
0,53200,25859,7438,9,
0,53300,25920,7443,9,
0,53400,25955,7470,9,
0,53500,26009,7472,9,
0,53600,26072,7473,9,
0,53700,26099,7504,9,
0,53800,26161,7505,9,
0,53900,26220,7506,9,
0,54000,26276,7517,9,
0,54100,26333,7525,9,
0,54200,26383,7537,9,
0,54300,26422,7559,9,
0,54400,26455,7589,9,
0,54500,26502,7612,9,
0,54600,26553,7621,9,
0,54700,26584,7649,9,
0,54800,26639,7660,9,
0,54900,26693,7665,9,
0,55000,26755,7666,9,
0,55100,26774,7698,9,
0,55200,26831,7704,9,
0,55300,26886,7705,9,
0,55400,26945,7714,9,
0,55500,26973,7747,9,
0,55600,27028,7756,9,
0,55700,27074,7775,9,
0,55800,27095,7808,9,
0,55900,27135,7832,9,
0,56000,27191,7837,9,
0,56100,27251,7842,9,
0,56200,27282,7872,9,
0,56300,27341,7879,9,
0,56400,27407,7880,9,
0,56500,27434,7909,9,
0,56600,27474,7931,9,
0,56700,27522,7941,9,
0,56800,27585,7952,9,
0,56900,27615,7982,9,
0,57000,27670,7984,9,
0,57100,27724,8000,9,
0,57200,27747,8032,9,
0,57300,27788,8057,9,
0,57400,27833,8066,9,
0,57500,27887,8073,9,
0,57600,27929,8107,9,
0,57700,27985,8112,9,
0,57800,28045,8113,9,
0,57900,28067,8144,9,
0,58000,28122,8153,9,
0,58100,28181,8154,9,
0,58200,28243,8156,9,
0,58300,28301,8164,9,
0,58400,28348,8175,9,
0,58500,28389,8193,9,
0,58600,28433,8214,9,
0,58700,28484,8230,9,
0,58800,28524,8243,9,
0,58900,28551,8271,9,
0,59000,28613,8286,9,
0,59100,28670,8291,9,
0,59200,28737,8292,9,
0,59300,28772,8322,9,
0,59400,28834,8330,9,
0,59500,28894,8331,9,
0,59600,28960,8336,9,
0,59700,29017,8348,9,
0,59800,29066,8356,9,
0,59900,29105,8379,9,
0,60000,29144,8402,9,
0,60100,29191,8423,9,
0,60200,29235,8432,9,
0,60300,29266,8466,9,
0,60400,29326,8476,9,
0,60500,29377,8486,9,
0,60600,29416,8507,9,
0,60700,29474,8511,9,
0,60800,29540,8512,9,
0,60900,29592,8513,9,
0,61000,29655,8522,9,
0,61100,29719,8524,9,
0,61200,29774,8527,9,
0,61300,29839,8528,9,
0,61400,29861,8559,9,
0,61500,29908,8576,9,
0,61600,29960,8587,9,
0,61700,29998,8616,9,
0,61800,30067,8620,9,
0,61900,30130,8625,9,
0,62000,30182,8631,9,
0,62100,30207,8658,9,
0,62200,30266,8666,9,
0,62300,30321,8668,9,
0,62400,30360,8689,9,
0,62500,30425,8693,9,
0,62600,30478,8697,9,
0,62700,30533,8719,9,
0,62800,30562,8744,9,
0,62900,30609,8765,9,
0,63000,30661,8779,9,
0,63100,30722,8786,9,
0,63200,30754,8815,9,
0,63300,30804,8817,9,
0,63400,30870,8819,9,
0,63500,30885,8854,9,
0,63600,30923,8875,9,
0,63700,30968,8885,9,
0,63800,30999,8917,9,
0,63900,31060,8922,9,
0,64000,31108,8928,9,
0,64100,31171,8931,9,
0,64200,31234,8940,9,
0,64300,31297,8945,9,
0,64400,31347,8957,9,
0,64500,31373,8986,9,
0,64600,31403,9022,9,
0,64700,31463,9026,9,
0,64800,31530,9028,9,
0,64900,31557,9059,9,
0,65000,31596,9079,9,
0,65100,31644,9088,9,
0,65200,31705,9098,9,
0,65300,31737,9128,9,
0,65400,31791,9131,9,
0,65500,31865,9132,9,
0,65600,31920,9135,9,
0,65700,31979,9141,9,
0,65800,32035,9142,9,
0,65900,32069,9172,9,
0,66000,32098,9205,9,
0,66100,32149,9212,9,
0,66200,32199,9233,9,
0,66300,32229,9266,9,
0,66400,32275,9288,9,
0,66500,32321,9297,9,
0,66600,32371,9316,9,
0,66700,32401,9345,9,
0,66800,32455,9349,9,
0,66900,32519,9350,9,
0,67000,32548,9380,9,
0,67100,32593,9402,9,
0,67200,32634,9412,9,
0,67300,32668,9440,9,
0,67400,32730,9443,9,
0,67500,32772,9453,9,
0,67600,32829,9467,9,
0,67700,32861,9488,9,
0,67800,32908,9506,9,
0,67900,32956,9516,9,
0,68000,32998,9542,9,
0,68100,33027,9572,9,
0,68200,33076,9582,9,
0,68300,33114,9607,9,
0,68400,33135,9640,9,
0,68500,33194,9644,9,
0,68600,33255,9645,9,
0,68700,33300,9672,9,
0,68800,33329,9703,9,
0,68900,33380,9713,9,
0,69000,33433,9728,9,
0,69100,33488,9729,9,
0,69200,33549,9732,9,
0,69300,33606,9734,9,
0,69400,33668,9740,9,
0,69500,33733,9746,9,
0,69600,33786,9756,9,
0,69700,33831,9780,9,
0,69800,33886,9789,9,
0,69900,33951,9793,9,
0,70000,34016,9794,9,
0,70100,34048,9824,9,
0,70200,34102,9832,9,
0,70300,34158,9838,9,
0,70400,34220,9839,9,
0,70500,34272,9841,9,
0,70600,34320,9859,9,
0,70700,34368,9871,9,
0,70800,34432,9874,9,
0,70900,34468,9902,9,
0,71000,34517,9910,9,
0,71100,34557,9931,9,
0,71200,34577,9962,9,
0,71300,34622,9984,9,
0,71400,34674,9994,9,
0,71500,34734,10001,9,
0,71600,34765,10035,9,
0,71700,34821,10041,9,
0,71800,34880,10043,9,
0,71900,34910,10072,9,
0,72000,34972,10075,9,
0,72100,35026,10076,9,
0,72200,35057,10107,9,
0,72300,35087,10140,9,
0,72400,35140,10150,9,
0,72500,35204,10159,9,
0,72600,35248,10165,9,
0,72700,35306,10168,9,
0,72800,35357,10169,9,
0,72900,35421,10181,9,
0,73000,35482,10185,9,
0,73100,35534,10197,9,
0,73200,35578,10217,9,
0,73300,35593,10249,9,
0,73400,35627,10276,9,
0,73500,35684,10285,9,
0,73600,35737,10295,9,
0,73700,35797,10300,9,
0,73800,35849,10303,9,
0,73900,35885,10324,9,
0,74000,35914,10351,9,
0,74100,35985,10355,9,
0,74200,36037,10357,9,
0,74300,36073,10387,9,
0,74400,36138,10390,9,
0,74500,36184,10397,9,
0,74600,36233,10426,9,
0,74700,36280,10436,11,
0,74800,36340,10438,11,
0,74900,36395,10439,11,
0,75000,36435,10468,11,
0,75100,36466,10498,11,
0,75200,36516,10505,11,
0,75300,36552,10529,11,
0,75400,36600,10533,11,
0,75500,36651,10558,11,
0,75600,36699,10568,11,
0,75700,36735,10596,11,
0,75800,36765,10629,11,
0,75900,36821,10630,11,
0,76000,36878,10631,11,
0,76100,36914,10662,11,
0,76200,36958,10686,11,
0,76300,37003,10694,11,
0,76400,37060,10702,11,
0,76500,37122,10704,11,
0,76600,37178,10708,11,
0,76700,37241,10709,11,
0,76800,37270,10734,11,
0,76900,37328,10735,11,
0,77000,37395,10736,11,
0,77100,37436,10766,11,
0,77200,37482,10794,11,
0,77300,37525,10804,11,
0,77400,37563,10825,11,
0,77500,37588,10854,11,
0,77600,37632,10873,11,
0,77700,37679,10884,11,
0,77800,37709,10915,11,
0,77900,37775,10921,11,
0,78000,37825,10928,11,
0,78100,37890,10937,11,
0,78200,37920,10965,11,
0,78300,37963,10988,11,
0,78400,38015,10996,11,
0,78500,38043,11033,11,
0,78600,38074,11060,11,
0,78700,38127,11072,11,
0,78800,38174,11092,11,
0,78900,38234,11105,11,
0,79000,38300,11109,11,
0,79100,38361,11111,11,
0,79200,38419,11120,11,
0,79300,38483,11124,11,
0,79400,38541,11130,11,
0,79500,38609,11131,11,
0,79600,38637,11159,11,
0,79700,38686,11180,11,
0,79800,38735,11190,11,
0,79900,38762,11220,11,
0,80000,38818,11234,11,
0,80100,38871,11245,11,
0,80200,38910,11269,11,
0,80300,38940,11297,11,
0,80400,38995,11301,11,
0,80500,39059,11303,11,
0,80600,39097,11332,11,
0,80700,39154,11342,11,
0,80800,39215,11350,11,
0,80900,39278,11355,11,
0,81000,39325,11363,11,
0,81100,39390,11367,11,
0,81200,39451,11368,11,
0,81300,39481,11403,11,
0,81400,39514,11436,11,
0,81500,39556,11444,11,
0,81600,39597,11466,11,
0,81700,39648,11470,11,
0,81800,39712,11471,11,
0,81900,39775,11472,11,
0,82000,39809,11507,11,
0,82100,39877,11513,11,
0,82200,39942,11516,11,
0,82300,40004,11520,11,
0,82400,40059,11523,11,
0,82500,40120,11525,11,
0,82600,40178,11531,13,
0,82700,40208,11560,13,
0,82800,40268,11568,13,
0,82900,40327,11582,13,
0,83000,40391,11595,13,
0,83100,40444,11601,13,
0,83200,40512,11606,13,
0,83300,40562,11608,13,
0,83400,40622,11611,13,
0,83500,40652,11646,13,
0,83600,40704,11657,13,
0,83700,40734,11679,13,
0,83800,40789,11689,13,
0,83900,40844,11709,13,
0,84000,40884,11719,13,
0,84100,40919,11751,13,
0,84200,40982,11757,13,
0,84300,41035,11768,13,
0,84400,41091,11777,13,
0,84500,41123,11813,13,
0,84600,41170,11830,13,
0,84700,41217,11841,13,
0,84800,41263,11863,13,
0,84900,41291,11893,13,
0,85000,41343,11901,15,
0,85100,41411,11907,15,
0,85200,41467,11912,15,
0,85300,41516,11933,15,
0,85400,41573,11941,15,
0,85500,41611,11964,15,
0,85600,41647,11996,15,
0,85700,41699,12008,15,
0,85800,41755,12016,15,
0,85900,41793,12038,15,
0,86000,41855,12040,15,
0,86100,41912,12043,15,
0,86200,41940,12073,15,
0,86300,41971,12102,15,
0,86400,42019,12113,15,
