0,10200,5011,1395,10,
0,10300,5065,1402,10,
0,10400,5106,1426,10,
0,10500,5157,1437,10,
0,10600,5218,1440,10,
0,10700,5256,1470,10,
0,10800,5312,1479,10,
0,10900,5362,1499,10,
0,11000,5385,1530,10,
0,11100,5433,1549,10,
0,11200,5476,1558,12,
0,11300,5533,1565,12,
0,11400,5593,1568,12,
0,11500,5636,1578,12,
0,11600,5673,1603,12,
0,11700,5728,1609,12,
0,11800,5790,1609,12,
0,11900,5848,1611,12,
0,12000,5885,1641,12,
0,12100,5920,1673,12,
0,12200,5964,1682,12,
0,12300,6019,1684,12,
0,12400,6058,1702,12,
0,12500,6119,1708,12,
0,12600,6171,1710,12,
0,12700,6207,1735,12,
0,12800,6269,1740,12,
0,12900,6316,1748,12,
0,13000,6355,1773,12,
0,13100,6407,1777,12,
0,13200,6467,1784,12,
0,13300,6530,1785,12,
0,13400,6556,1816,12,
0,13500,6591,1842,12,
0,13600,6640,1853,12,
0,13700,6686,1871,12,
0,13800,6740,1877,12,
0,13900,6787,1899,12,
0,14000,6828,1910,12,
0,14100,6864,1945,12,
0,14200,6893,1976,12,
0,14300,6942,1985,14,
0,14400,6980,2006,14,
0,14500,7031,2010,14,
0,14600,7089,2013,14,
0,14700,7149,2015,14,
0,14800,7216,2019,14,
0,14900,7255,2052,14,
0,15000,7305,2061,14,
0,15100,7352,2086,14,
0,15200,7408,2096,14,
0,15300,7468,2097,14,
0,15400,7530,2098,14,
0,15500,7591,2104,14,
0,15600,7612,2136,14,
0,15700,7663,2146,14,
0,15800,7720,2148,17,
0,15900,7771,2152,19,
0,16000,7815,2171,19,
0,16100,7860,2184,19,
0,16200,7891,2213,19,
0,16300,7928,2242,19,
0,16400,7982,2243,19,
0,16500,8039,2244,19,
0,16600,8091,2254,19,
0,16700,8147,2272,19,
0,16800,8194,2280,19,
0,16900,8247,2288,19,
0,17000,8310,2293,19,
0,17100,8364,2299,19,
0,17200,8433,2302,19,
0,17300,8456,2337,19,
0,17400,8521,2345,19,
0,17500,8569,2358,19,
0,17600,8614,2382,19,
0,17700,8674,2389,19,
0,17800,8736,2398,19,
0,17900,8801,2399,19,
0,18000,8858,2402,19,
0,18100,8901,2420,19,
0,18200,8950,2429,19,
0,18300,8978,2460,19,
0,18400,9036,2469,19,
0,18500,9096,2473,19,
0,18600,9158,2474,19,
0,18700,9192,2502,21,
0,18800,9239,2523,21,
0,18900,9292,2528,21,
0,19000,9333,2553,21,
0,19100,9376,2576,21,
0,19200,9422,2586,21,
0,19300,9470,2607,21,
0,19400,9492,2640,23,
0,19500,9532,2661,23,
0,19600,9570,2672,25,
0,19700,9632,2685,25,
0,19800,9689,2688,25,
0,19900,9752,2698,25,
0,20000,9818,2701,25,
0,20100,9843,2733,25,
0,20200,9880,2755,25,
0,20300,9932,2767,25,
0,20400,9957,2802,25,
0,20500,10019,2809,25,
0,20600,10077,2815,25,
0,20700,10138,2816,25,
0,20800,10194,2820,25,
0,20900,10238,2839,25,
0,21000,10281,2849,25,
0,21100,10314,2876,25,
0,21200,10351,2907,25,
0,21300,10406,2910,25,
0,21400,10445,2911,32,
0,21500,10472,2938,32,
0,21600,10516,2957,32,
0,21700,10568,2967,32,
0,21800,10624,2974,32,
0,21900,10686,2979,32,
0,22000,10730,2987,32,
0,22100,10778,3007,32,
0,22200,10805,3037,32,
0,22300,10858,3049,32,
0,22400,10907,3051,32,
0,22500,10939,3079,32,
0,22600,10973,3116,32,
0,22700,11027,3119,32,
0,22800,11092,3120,32,
0,22900,11145,3123,32,
0,23000,11203,3125,32,
0,23100,11253,3126,34,
0,23200,11283,3161,34,
0,23300,11310,3192,34,
0,23400,11361,3200,34,
0,23500,11403,3224,34,
0,23600,11452,3233,36,
0,23700,11511,3236,36,
0,23800,11563,3237,36,
0,23900,11598,3265,36,
0,24000,11630,3295,36,
0,24100,11690,3299,36,
0,24200,11752,3300,36,
0,24300,11775,3329,36,
0,24400,11846,3337,36,
0,24500,11889,3346,36,
0,24600,11941,3357,36,
0,24700,11972,3388,36,
0,24800,12015,3399,36,
0,24900,12049,3423,36,
0,25000,12086,3450,38,
0,25100,12129,3474,38,
0,25200,12171,3486,38,
0,25300,12199,3517,38,
0,25400,12231,3549,38,
0,25500,12287,3555,38,
0,25600,12352,3556,38,
0,25700,12379,3589,38,
0,25800,12425,3608,38,
0,25900,12477,3618,38,
0,26000,12531,3628,38,
0,26100,12585,3640,40,
0,26200,12641,3647,40,
0,26300,12700,3652,40,
0,26400,12728,3689,40,
0,26500,12773,3711,40,
0,26600,12829,3720,40,
0,26700,12866,3749,40,
0,26800,12934,3759,40,
0,26900,12982,3771,40,
0,27000,13020,3798,40,
0,27100,13067,3809,40,
0,27200,13134,3812,40,
0,27300,13204,3818,40,
0,27400,13244,3853,40,
0,27500,13301,3855,40,
0,27600,13358,3865,40,
0,27700,13398,3893,40,
0,27800,13418,3924,40,
0,27900,13470,3944,40,
0,28000,13517,3950,40,
0,28100,13550,3982,40,
0,28200,13587,4014,40,
0,28300,13639,4019,40,
0,28400,13707,4023,40,
0,28500,13738,4050,40,
0,28600,13781,4071,40,
0,28700,13834,4081,40,
0,28800,13867,4111,40,
0,28900,13898,4139,40,
0,29000,13949,4148,42,
0,29100,13995,4169,42,
0,29200,14016,4198,42,
