9101,110,005677,-22.2651,5.25,22
9250,111,005763,-29.2997,5.25,51
9290,112,005601,22.4334,-1.75,21
9390,113,005846,-32.3912,1.75,51
9421,114,005662,17.5816,-1.75,21
9484,115,005944,-1.75,-31.3242,21
9661,116,005900,18.8413,-5.25,21
9693,117,006072,37.1177,-1.75,21
9750,118,005970,1.75,28.849,21
9847,119,006097,29.2995,-5.25,21
9959,120,006200,41.2566,-1.75,21
10299,121,006217,-5.25,-21.8392,21
10501,122,006455,-26.7381,5.25,51
10555,123,006617,-29.7466,1.75,51
10585,124,006464,-1.75,-28.3488,21
10749,125,006735,1.75,27.9685,21
11026,126,006903,-1.75,-28.8153,21
11033,127,006912,-1.75,-71.1384,21
11177,128,006821,1.75,25.0749,21
11481,129,007136,-24.7053,5.25,22
11488,130,007140,-27.7891,5.25,22
11581,131,007236,1.75,29.6728,21
11637,132,007230,-34.7408,1.75,51
11830,133,007195,-1.75,-20.791,21
11837,134,007337,1.75,17.2822,21
11939,135,007447,76.6478,-1.75,21
11945,136,007377,-20.8255,1.75,51
12066,137,007522,29.2201,-5.25,21
12148,138,007584,1.75,28.4147,21
12209,139,007629,29.404,-5.25,21
12324,140,007532,-29.7962,5.25,51
12395,141,007609,5.25,19.2165,21
12432,142,007760,5.25,28.4056,21
12465,143,007657,19.9673,-1.75,21
12539,144,007779,5.25,24.9549,21
12556,145,007846,1.75,28.7119,21
12634,146,007898,29.2549,-5.25,21
12692,147,007887,1.75,27.2088,21
12850,148,008029,-1.75,-29.2191,21
12864,149,008042,-5.25,-29.8665,21
12909,150,008069,-35.1041,1.75,51
13062,151,008166,-27.9727,1.75,51
13072,152,008179,-29.065,1.75,51
13172,153,008177,28.1608,-1.75,21
13338,154,008352,29.4713,-1.75,21
13516,155,008404,1.75,23.7365,21
13519,156,008407,1.75,21.5154,21
13534,157,008420,1.75,27.6463,21
13581,158,008450,-24.2977,5.25,51
13753,159,008461,19.33,-5.25,21
14085,160,008733,5.25,24.8096,21
14213,161,008838,5.25,21.6374,21
14600,162,009132,30.1064,-1.75,21
14660,163,009159,1.75,25.3541,21
14865,164,009277,30.5682,-1.75,21
14867,165,009276,-29.9652,5.25,51
14913,166,009260,-5.25,-21.2814,21
14927,167,009186,5.25,19.3964,21
15027,168,009386,32.7525,-1.75,21
15208,169,009449,1.75,27.9989,21
15228,170,009502,1.75,30.2291,21
15283,171,009490,29.782,-5.25,21
15471,172,009620,-5.25,-18.7098,21
15487,173,009598,5.25,26.4065,21
15612,174,009631,-5.25,-26.4194,21
15706,175,009821,29.0842,-1.75,21
15712,176,009828,28.4023,-1.75,21
15763,177,009806,1.75,28.3603,21
15919,178,009962,1.75,29.6572,21
16002,179,010022,28.3286,-1.75,21
16121,180,010101,66.4787,-1.75,21
16197,181,010060,-1.75,-27.5379,21
16490,182,010316,-1.75,-26.8382,21
16661,183,010373,-24.2977,1.75,51
16747,184,010437,-1.75,-27.8113,21
16782,185,010413,5.25,27.8193,21
16950,186,010552,25.8304,-1.75,21
17022,187,010565,1.75,47.9621,21
17039,188,010652,5.25,29.2862,21
17090,189,010606,25.3566,-1.75,21
17245,190,010781,-59.2985,1.75,51
17277,191,010723,19.9475,-1.75,21
17335,192,010827,-1.75,-32.6825,21
17538,193,010952,28.8726,-5.25,21
17619,194,011002,-1.75,-27.3187,21
17737,195,011088,1.75,27.1354,21
17850,196,011115,1.75,14.993,21
17856,197,011022,-1.75,-29.5436,21
17998,198,011125,5.25,24.3798,21
18014,199,011131,1.75,30.8353,21
18132,200,011293,-5.25,-19.5949,21
18182,201,011371,5.25,29.4098,21
18318,202,011305,-1.75,-25.9141,21
18365,203,011490,29.3368,-1.75,21
18367,204,011496,47.1491,-1.75,21
18442,205,011550,-5.25,-29.8772,21
18509,206,011586,29.2003,-5.25,21
18578,207,011630,1.75,29.6564,21
18588,208,011641,1.75,29.7162,21
18626,209,011606,23.7224,-5.25,21
18629,210,011610,27.0275,-1.75,21
18633,211,011612,21.9269,-1.75,21
18807,212,011783,32.2821,-1.75,21
19054,213,011894,22.7512,-5.25,21
19077,214,011961,29.6653,-1.75,21
19186,215,011982,29.6971,-1.75,21
19188,216,011981,25.486,-5.25,21
19253,217,012024,-1.75,-21.2674,21
19271,218,012004,1.75,29.8217,21
19461,219,012153,-22.7631,5.25,51
19537,220,012188,5.25,29.3444,21
19829,221,012194,5.25,19.3952,21
20091,222,012528,-5.25,-18.4449,21
20193,223,012651,-36.5537,1.75,51
20301,224,012666,-26.738,1.75,51
20318,225,012729,-35.3728,1.75,51
20453,226,012670,28.6775,-1.75,21
20549,227,012879,1.75,29.246,21
20588,228,012849,21.4659,-1.75,21
20600,229,012859,29.0261,-5.25,21
20725,230,012816,-27.1063,5.25,51
20822,231,013043,5.25,29.7234,21
20861,232,012938,14.4359,-1.75,21
20937,233,012984,-1.75,-19.7245,21
20949,234,012997,-5.25,-28.3499,21
21220,235,013207,-1.75,-26.0003,21
21682,236,013572,1.75,50.3905,21
21840,237,013599,14.9939,-1.75,21
21843,238,013600,21.6372,-5.25,21
21889,239,013612,27.8221,-5.25,21
21953,240,013743,1.75,29.4631,21
22195,241,013847,1.75,24.3933,21
22198,242,013849,1.75,24.9262,21
22506,243,014043,-5.25,-29.4191,21
22639,244,014185,-1.75,-28.757,21
22704,245,014093,25.1924,-5.25,21
22706,246,014092,18.7105,-1.75,21
22767,247,014134,1.75,28.1226,21
22795,248,014290,1.75,31.6487,21
22898,249,014304,1.75,28.2584,21
22990,250,014410,-56.5331,1.75,51
23063,251,014445,1.75,26.869,21
23210,252,014558,1.75,28.586,21
23339,253,014638,1.75,30.5729,21
23350,254,014646,1.75,31.9251,21
23352,255,014648,1.75,48.8815,21
23530,256,014707,25.8519,-5.25,21
23761,257,014898,1.75,28.155,21
23806,258,014798,23.7359,-5.25,21
23896,259,014978,5.25,27.6147,21
23960,260,015024,-52.1527,1.75,51
23964,261,015028,-35.5216,1.75,51
24254,262,015154,26.412,-1.75,21
24547,263,015386,24.8049,-1.75,21
24617,264,015459,5.25,29.9927,21
24659,265,015427,28.8547,-5.25,21
24738,266,015527,1.75,30.7298,21
24781,267,015435,-22.265,5.25,22
25040,268,015723,-1.75,-30.1359,21
25141,269,015571,1.75,29.9646,21
25346,270,015841,-29.0472,5.25,51
25525,271,016025,53.9337,-1.75,21
25534,272,015877,-21.9553,1.75,51
25573,273,015966,-1.75,-26.7213,21
25603,274,016075,-1.75,-32.4942,21
25626,275,016037,23.7004,-5.25,21
25704,276,016089,-5.25,-26.0833,21
25706,277,016091,-5.25,-26.0033,21
25989,278,016262,1.75,29.8583,21
26293,279,016486,-5.25,-29.2068,21
26321,280,016456,-20.873,1.75,51
26333,281,016312,27.7302,-5.25,21
26432,282,016576,1.75,29.611,21
26483,283,016607,-36.6315,1.75,51
26713,284,016744,-5.25,-28.8406,21
26793,285,016797,31.6266,-1.75,21
27072,286,016985,-37.778,1.75,51
27122,287,017006,1.75,30.1376,21
27172,288,016876,21.4746,-1.75,21
27371,289,017110,-5.25,-18.8409,21
27400,290,017174,1.75,28.3678,21
27667,291,017303,-1.75,-54.7642,21
27739,292,017384,-34.0977,1.75,51
27752,293,017247,18.7105,-1.75,21
27949,294,017386,-1.75,-28.709,21
28025,295,017513,27.4566,-1.75,21
28031,296,017566,26.3847,-1.75,21
28404,297,017812,-1.75,-29.5029,21
28432,298,017752,-29.6626,5.25,51
28589,299,017925,28.7835,-5.25,21
28635,300,017824,-1.75,-30.9851,21
28662,301,017975,-5.25,-29.0913,21
28679,302,017911,1.75,25.5554,21
28749,303,017952,29.891,-5.25,21
28814,304,018071,-1.75,-31.9574,21
28843,305,017958,21.6372,-5.25,21
28847,306,017964,35.314,-1.75,21
29267,307,018310,23.7388,-5.25,21
29270,308,018279,-29.9409,5.25,51
29366,309,018407,-5.25,-28.9417,21
29725,310,018625,29.5395,-5.25,21
29825,311,018524,-27.1066,5.25,51
29830,312,018559,-28.4013,5.25,51
29902,313,018580,-1.75,-24.1941,21
29964,314,018609,-28.333,1.75,51
30044,315,018768,5.25,21.0434,21
30078,316,018845,1.75,28.6282,21
30463,317,018872,5.25,25.93,21
30478,318,019087,1.75,46.1036,21
30500,319,019102,5.25,29.6928,21
30612,320,019122,1.75,28.6304,21
30890,321,019293,1.75,25.9906,21
30903,322,019354,1.75,28.2868,21
30911,323,019361,5.25,28.5171,21
30920,324,019368,1.75,31.293,21
31095,325,019422,-29.5337,1.75,51
31103,326,019389,26.9167,-5.25,21
31364,327,019605,-28.5426,5.25,51
31472,328,019714,-1.75,-29.5367,21
31541,329,019758,29.7903,-5.25,21
31547,330,019763,29.3726,-5.25,21
31608,331,019797,-1.75,-30.4163,21
31739,332,019867,1.75,27.5933,21
31752,333,019878,1.75,27.831,21
31814,334,019864,22.4042,-1.75,21
31858,335,019891,1.75,25.49,21
31968,336,020026,-39.9626,1.75,51
32029,337,019989,-1.75,-15.8155,21
32210,338,020044,-27.0462,5.25,51
32243,339,020191,28.0017,-5.25,21
32445,340,020298,-1.75,-30.7785,21
32483,341,020210,21.7604,-5.25,21
32600,342,020403,-1.75,-29.834,21
32761,343,020459,20.7497,-5.25,21
32849,344,020515,5.25,29.6156,21
32918,345,020524,32.2269,-1.75,21
32933,346,020603,42.4168,-1.75,21
32995,347,020596,-1.75,-30.2079,21
33167,348,020750,1.75,26.7893,21
33182,349,020629,19.5946,-5.25,21
33192,350,020684,47.9628,-1.75,21
33444,351,020920,-1.75,-29.5688,21
33700,352,021080,-5.25,-29.8849,21
33741,353,020944,14.4359,-1.75,21
33837,354,021164,-1.75,-29.0455,21
33908,355,021210,29.5202,-5.25,21
33931,356,021226,32.9119,-1.75,21
33997,357,021192,-5.25,-21.1296,21
34039,358,021244,28.493,-1.75,21
34275,359,021447,-1.75,-30.1346,21
34516,360,021539,-5.25,-23.6423,21
34518,361,021344,5.25,28.0246,21
34656,362,021367,5.25,23.7359,21
34733,363,021666,-29.7733,5.25,51
34938,364,021777,-1.75,-22.538,21
35110,365,021936,-1.75,-32.3017,21
35183,366,021989,53.2433,-1.75,21
35217,367,021923,5.25,24.2796,21
35325,368,022076,-29.5628,5.25,22
35332,369,022081,-27.0638,5.25,51
35472,370,022158,-37.9276,1.75,51
35563,371,022012,21.8964,-5.25,21
35677,372,022275,5.25,29.6209,21
35739,373,022320,-29.2135,1.75,51
35948,374,022456,1.75,50.3518,21
35993,375,022431,25.9792,-5.25,21
36003,376,022439,28.3517,-1.75,21
36196,377,022478,1.75,23.7361,21
36201,378,022484,1.75,25.7142,21
36336,379,022652,5.25,23.6427,21
36360,380,022718,-1.75,-29.153,21
36616,381,022791,-5.25,-29.5451,21
36629,382,022808,-1.75,-26.5436,21
36637,383,022879,-5.25,-28.8982,21
36656,384,022902,-1.75,-53.0218,21
36803,385,022995,-1.75,-25.2836,21
36841,386,023024,-55.6373,1.75,51
36867,387,023044,-37.6757,1.75,51
36977,388,023105,-35.9343,1.75,51
36997,389,022972,25.8838,-1.75,21
37078,390,023168,1.75,28.4243,21
37204,391,023242,-5.25,-28.7059,21
37266,392,023288,-53.6356,1.75,51
37390,393,023322,-28.356,1.75,51
37551,394,023408,29.9312,-5.25,21
37552,395,023407,18.632,-1.75,21
37668,396,023497,-24.8153,1.75,51
37674,397,023501,-29.9381,5.25,51
37893,398,023622,1.75,30.2917,21
38163,399,023788,-5.25,-26.722,21
38340,400,023936,1.75,35.0346,21
38470,401,024013,-1.75,-28.6636,21
38477,402,024020,-1.75,-28.7647,21
38716,403,024113,-5.25,-23.7367,21
38727,404,024000,1.75,27.4125,21
38855,405,024204,5.25,22.3999,21
38869,406,024210,1.75,24.5727,21
38901,407,024278,1.75,29.3539,21
38995,408,024171,-1.75,-24.5955,21
39011,409,024215,-5.25,-24.6977,21
39021,410,024300,-5.25,-29.1732,21
39081,411,024385,-53.6726,1.75,51
39245,412,024480,29.7342,-1.75,21
39276,413,024448,-1.75,-23.7364,21
39303,414,024427,5.25,21.2179,21
39505,415,024639,-51.1742,1.75,51
39527,416,024657,-34.9973,1.75,51
39557,417,024620,-1.75,-24.039,21
39568,418,024515,5.25,28.3154,21
39571,419,024630,-5.25,-29.8031,21
39646,420,024721,29.3933,-5.25,21
39711,421,024713,1.75,29.0978,21
39725,422,024704,-5.25,-22.766,21
39729,423,024705,-1.75,-18.8388,21
39781,424,024807,-59.5682,1.75,51
39873,425,024852,-1.75,-48.1485,21
39956,426,024754,19.686,-1.75,21
40011,427,024932,1.75,30.4204,21
40043,428,024755,21.6373,-5.25,21
40127,429,024918,-5.25,-28.1771,21
40508,430,025172,-23.2925,1.75,51
40713,431,025367,1.75,28.9057,21
41025,432,025328,22.452,-5.25,21
41167,433,025556,-29.5633,1.75,51
41271,434,025710,-5.25,-28.8727,21
41389,435,025645,1.75,29.6412,21
41679,436,025950,-5.25,-29.8685,21
42008,437,026103,-29.4321,5.25,51
42121,438,026246,-1.75,-22.2087,21
42178,439,026284,25.4962,-1.75,21
42229,440,026263,-5.25,-28.8375,21
42290,441,026310,25.8224,-5.25,21
42427,442,026297,-28.2689,1.75,22
42460,443,026479,-29.798,1.75,51
42565,444,026398,22.2195,-1.75,21
42636,445,026452,-1.75,-29.5455,21
42719,446,026552,26.3921,-5.25,21
43008,447,026807,29.0443,-5.25,21
43080,448,026854,5.25,29.4687,21
43091,449,026863,1.75,50.0582,21
43200,450,026876,1.75,25.5454,21
43226,451,026938,5.25,29.4285,21
43232,452,026942,1.75,32.6,21
43274,453,026918,18.8391,-1.75,21
43407,454,026927,25.7167,-1.75,21
43429,455,027064,28.2522,-1.75,21
43541,456,027094,-24.2974,1.75,51
43554,457,027078,19.3539,-1.75,21
43557,458,027080,20.4592,-1.75,21
43753,459,027219,-5.25,-21.637,21
43770,460,027227,1.75,26.7071,21
43842,461,027327,-34.6822,1.75,51
44033,462,027397,-1.75,-32.2006,21
44265,463,027504,19.3565,-1.75,21
44362,464,027666,-5.25,-28.1548,21
44401,465,027693,-35.9426,1.75,51
44453,466,027674,-5.25,-21.4467,21
44526,467,027624,23.7364,-1.75,21
44600,468,027770,-1.75,-26.4282,21
44687,469,027831,26.0235,-5.25,21
44803,470,027899,21.6373,-5.25,21
44805,471,027794,-27.1069,1.75,51
44918,472,028021,-5.25,-29.8469,21
45180,473,028168,5.25,29.5696,21
45361,474,028210,18.8407,-5.25,21
45440,475,028267,-1.75,-25.6608,21
45585,476,028385,1.75,28.7852,21
45649,477,028429,25.8275,-5.25,21
45693,478,028432,16.4107,-1.75,21
45711,479,028465,1.75,26.5896,21
45794,480,028481,28.4054,-1.75,21
45860,481,028523,1.75,27.0835,21
45930,482,028597,-29.7937,5.25,51
46228,483,028749,26.7653,-1.75,21
46245,484,028850,-34.3974,1.75,51
46345,485,028863,24.112,-1.75,21
46877,486,029262,1.75,30.1548,21
46953,487,029314,-36.4233,1.75,51
47181,488,029397,14.4351,-1.75,21
47265,489,029468,1.75,20.7613,21
47320,490,029482,-22.1972,1.75,51
47468,491,029589,-28.4071,5.25,51
47513,492,029700,-37.8089,1.75,51
47601,493,029607,18.8405,-1.75,21
47605,494,029613,28.6634,-5.25,21
47743,495,029685,21.637,-1.75,21
47811,496,029658,-1.75,-14.6229,21
