0,100,31,15,0,
0,200,89,20,0,
0,300,149,27,0,
0,400,201,47,0,
0,500,251,53,0,
0,600,313,57,0,
0,700,367,58,0,
0,800,420,62,0,
0,900,452,93,0,
0,1000,511,96,0,
0,1100,570,99,0,
0,1200,590,130,0,
0,1300,632,155,0,
0,1400,680,167,0,
0,1500,714,197,0,
0,1600,776,198,0,
0,1700,835,206,0,
0,1800,874,226,0,
0,1900,895,260,0,
0,2000,951,261,0,
0,2100,1007,262,0,
0,2200,1041,291,0,
0,2300,1102,294,0,
0,2400,1156,305,0,
0,2500,1197,325,0,
0,2600,1230,348,0,
0,2700,1293,351,0,
0,2800,1353,353,0,
0,2900,1394,371,0,
0,3000,1452,375,0,
0,3100,1500,378,0,
0,3200,1565,379,0,
0,3300,1589,411,0,
0,3400,1631,433,0,
0,3500,1693,441,0,
0,3600,1731,469,0,
0,3700,1801,472,0,
0,3800,1851,478,0,
0,3900,1891,501,0,
0,4000,1942,508,0,
0,4100,2012,510,0,
0,4200,2071,511,0,
0,4300,2110,540,0,
0,4400,2139,574,0,
0,4500,2194,578,0,
0,4600,2264,579,0,
0,4700,2324,590,0,
0,4800,2386,596,0,
0,4900,2435,603,0,
0,5000,2472,637,0,
0,5100,2534,641,0,
0,5200,2583,651,0,
0,5300,2627,678,0,
0,5400,2658,706,0,
0,5500,2704,729,0,
0,5600,2762,732,0,
0,5700,2829,734,0,
0,5800,2892,742,0,
0,5900,2947,745,0,
0,6000,3008,748,0,
0,6100,3061,752,0,
0,6200,3125,756,0,
0,6300,3179,757,0,
0,6400,3220,784,0,
0,6500,3285,793,0,
0,6600,3345,803,0,
0,6700,3411,809,0,
0,6800,3459,812,0,
0,6900,3519,816,0,
0,7000,3572,817,0,
0,7100,3645,822,0,
0,7200,3708,830,0,
0,7300,3767,833,0,
0,7400,3837,834,0,
0,7500,3860,867,0,
0,7600,3916,880,0,
0,7700,3978,883,0,
0,7800,4004,912,0,
0,7900,4066,916,0,
0,8000,4120,919,0,
0,8100,4181,920,0,
0,8200,4228,930,0,
0,8300,4267,953,0,
0,8400,4311,963,0,
0,8500,4374,969,0,
0,8600,4410,1001,0,
0,8700,4460,1008,0,
0,8800,4516,1009,0,
0,8900,4555,1025,0,
0,9000,4621,1027,0,
0,9100,4674,1028,0,
0,9200,4729,1042,0,
0,9300,4788,1050,0,
0,9400,4833,1061,0,
0,9500,4894,1065,0,
0,9600,4924,1092,0,
0,9700,4991,1100,0,
0,9800,5050,1102,0,
0,9900,5088,1131,0,
0,10000,5148,1141,0,
0,10100,5197,1144,0,
0,10200,5256,1154,0,
0,10300,5307,1163,0,
0,10400,5370,1167,0,
0,10500,5423,1168,0,
0,10600,5486,1174,0,
0,10700,5512,1206,0,
0,10800,5564,1215,0,
0,10900,5612,1235,0,
0,11000,5660,1245,0,
0,11100,5706,1267,0,
0,11200,5760,1278,0,
0,11300,5817,1284,0,
0,11400,5848,1316,0,
0,11500,5906,1322,0,
0,11600,5968,1323,0,
0,11700,5991,1354,0,
0,11800,6040,1374,0,
0,11900,6098,1375,0,
0,12000,6128,1409,0,
0,12100,6160,1446,0,
0,12200,6216,1448,0,
0,12300,6282,1449,0,
0,12400,6306,1483,0,
0,12500,6367,1490,0,
0,12600,6425,1498,0,
0,12700,6486,1511,0,
0,12800,6544,1514,0,
0,12900,6591,1522,0,
0,13000,6629,1544,0,
0,13100,6686,1552,0,
0,13200,6748,1553,0,
0,13300,6797,1554,0,
0,13400,6843,1583,0,
0,13500,6902,1592,0,
0,13600,6949,1606,0,
0,13700,6995,1624,0,
0,13800,7040,1632,0,
0,13900,7085,1654,0,
0,14000,7128,1665,0,
0,14100,7187,1684,0,
0,14200,7248,1691,0,
0,14300,7303,1702,0,
0,14400,7343,1722,0,
0,14500,7370,1757,0,
0,14600,7434,1763,0,
0,14700,7496,1764,0,
0,14800,7524,1793,0,
0,14900,7591,1800,0,
0,15000,7636,1815,0,
0,15100,7687,1840,0,
0,15200,7710,1870,0,
0,15300,7769,1874,0,
0,15400,7821,1882,0,
0,15500,7861,1912,0,
0,15600,7912,1927,0,
0,15700,7971,1934,0,
0,15800,8035,1935,0,
0,15900,8091,1945,0,
0,16000,8150,1956,0,
0,16100,8205,1957,0,
0,16200,8262,1960,0,
0,16300,8322,1962,0,
0,16400,8385,1965,0,
0,16500,8453,1966,0,
0,16600,8509,1971,0,
0,16700,8552,1990,0,
0,16800,8601,1998,0,
0,16900,8628,2026,0,
0,17000,8662,2055,0,
0,17100,8715,2057,0,
0,17200,8783,2058,0,
0,17300,8833,2067,0,
0,17400,8878,2087,0,
0,17500,8927,2098,0,
0,17600,8951,2129,0,
0,17700,8985,2161,0,
0,17800,9040,2164,0,
0,17900,9101,2165,0,
0,18000,9141,2185,0,
0,18100,9181,2206,0,
0,18200,9223,2217,0,
0,18300,9252,2248,0,
0,18400,9284,2280,0,
0,18500,9338,2285,0,
0,18600,9401,2286,0,
0,18700,9427,2316,0,
0,18800,9478,2334,0,
0,18900,9523,2342,0,
0,19000,9552,2371,0,
0,19100,9609,2377,0,
0,19200,9664,2381,0,
0,19300,9726,2388,0,
0,19400,9751,2421,0,
0,19500,9811,2425,0,
0,19600,9877,2427,0,
0,19700,9904,2460,0,
0,19800,9949,2482,0,
0,19900,10004,2484,0,
0,20000,10068,2496,0,
0,20100,10121,2498,0,
0,20200,10168,2519,0,
0,20300,10216,2526,0,
0,20400,10282,2529,0,
0,20500,10337,2537,0,
0,20600,10396,2540,0,
0,20700,10453,2541,0,
0,20800,10496,2549,0,
0,20900,10542,2562,0,
0,21000,10584,2573,0,
0,21100,10644,2580,0,
0,21200,10707,2583,0,
0,21300,10762,2590,0,
0,21400,10826,2591,0,
0,21500,10853,2617,0,
0,21600,10905,2628,0,
0,21700,10966,2629,0,
0,21800,11001,2653,0,
0,21900,11033,2683,0,
0,22000,11086,2692,0,
0,22100,11132,2707,0,
0,22200,11167,2737,0,
0,22300,11233,2740,0,
0,22400,11285,2741,0,
0,22500,11351,2746,0,
0,22600,11373,2776,0,
0,22700,11424,2787,0,
0,22800,11461,2807,0,
0,22900,11484,2842,0,
0,23000,11539,2849,0,
0,23100,11604,2850,0,
0,23200,11641,2879,0,
0,23300,11668,2911,0,
0,23400,11719,2924,0,
0,23500,11755,2944,0,
0,23600,11789,2973,0,
0,23700,11855,2977,0,
0,23800,11915,2978,0,
0,23900,11957,3001,0,
0,24000,11985,3033,0,
0,24100,12037,3042,0,
0,24200,12103,3043,0,
0,24300,12154,3045,0,
0,24400,12200,3066,0,
0,24500,12251,3080,0,
0,24600,12282,3109,0,
0,24700,12318,3138,0,
0,24800,12370,3147,0,
0,24900,12405,3168,0,
0,25000,12458,3172,0,
0,25100,12504,3196,0,
0,25200,12552,3207,0,
0,25300,12577,3238,0,
0,25400,12635,3241,0,
0,25500,12678,3252,0,
0,25600,12715,3273,0,
0,25700,12740,3300,0,
0,25800,12777,3325,0,
0,25900,12826,3333,0,
0,26000,12884,3338,0,
0,26100,12924,3372,0,
0,26200,12981,3379,0,
0,26300,13047,3380,0,
0,26400,13105,3383,0,
0,26500,13153,3398,0,
0,26600,13199,3407,0,
0,26700,13261,3415,0,
0,26800,13324,3417,0,
0,26900,13377,3429,0,
0,27000,13438,3437,0,
0,27100,13499,3441,0,
0,27200,13545,3465,0,
0,27300,13592,3475,0,
0,27400,13631,3503,0,
0,27500,13670,3526,0,
0,27600,13723,3537,0,
