53905,111,033884,-26.5735,1.75,51
53920,112,033926,18.8306,-1.75,21
53945,113,033992,27.4453,-1.75,21
54070,114,034071,-37.4521,1.75,51
54354,115,034235,29.6433,-1.75,21
55704,116,035066,1.75,33.186,21
56172,117,035355,-36.9266,1.75,51
56933,118,035769,1.75,23.5422,21
57576,119,036237,28.5914,-1.75,21
57974,120,036345,27.1013,-5.25,21
58388,121,036639,-29.0945,5.25,22
58562,122,036840,-37.7579,1.75,51
58669,123,036750,27.5864,-1.75,21
59653,124,037453,26.5973,-5.25,21
60085,125,037737,27.3335,-1.75,21
60309,126,037932,5.25,29.305,21
61464,127,038579,-28.5443,5.25,51
61899,128,038887,-35.1528,1.75,51
62373,129,039123,-1.75,-21.6373,21
62676,130,039358,5.25,29.7648,21
63574,131,039876,-31.8808,1.75,51
63780,132,039984,-5.25,-20.1961,21
63788,133,039995,-1.75,-19.3041,21
66086,134,041411,-29.7558,1.75,51
66265,135,041571,21.1488,-5.25,21
66576,136,041711,-1.75,-23.7365,21
66898,137,041950,-5.25,-28.8409,21
67176,138,042151,-1.75,-29.2073,21
67876,139,042590,-1.75,-28.411,21
68153,140,042771,-5.25,-29.8309,21
68274,141,042800,-5.25,-27.9729,21
68442,142,042948,1.75,54.5405,21
69371,143,043479,1.75,18.8408,21
69661,144,043575,1.75,26.2654,21
69875,145,043795,-34.9803,1.75,51
70225,146,044000,1.75,28.223,21
71278,147,044684,-36.4303,1.75,51
71487,148,044766,1.75,41.3429,21
72390,149,045318,-33.6958,1.75,51
72541,150,045421,29.6,-1.75,21
72829,151,045656,-54.2699,1.75,51
73192,152,045878,1.75,28.0113,21
73436,153,045979,-5.25,-29.4846,21
73602,154,045987,-5.25,-29.2732,21
74140,155,046331,5.25,25.6604,21
74515,156,046728,-36.6149,1.75,51
74814,157,046927,31.6642,-1.75,21
75559,158,047386,5.25,29.22,21
75568,159,047395,1.75,31.3774,21
75973,160,047599,-5.25,-29.8483,21
76832,161,048111,5.25,19.3949,21
77281,162,048418,18.7102,-5.25,21
77362,163,048370,5.25,29.7695,21
77564,164,048608,-28.3328,1.75,51
77741,165,048767,29.6794,-5.25,21
78611,166,049279,1.75,14.6223,21
78640,167,049289,1.75,29.3602,21
78923,168,049534,-5.25,-29.5473,21
79675,169,049957,-42.5043,1.75,51
80081,170,050213,-24.2981,5.25,51
80330,171,050406,-1.75,-29.6648,21
81086,172,050831,29.8838,-5.25,21
81213,173,050827,-24.2975,1.75,51
82326,174,051529,23.6426,-5.25,21
82903,175,051981,30.3042,-1.75,21
82955,176,051936,-1.75,-24.5951,21
83581,177,052216,18.8412,-1.75,21
85026,178,053381,28.5527,-5.25,21
85963,179,053914,-27.8206,5.25,51
