0,100,38,15,0,
0,200,95,17,0,
0,300,151,19,0,
0,400,216,22,0,
0,500,249,50,0,
0,600,307,61,0,
0,700,368,65,0,
0,800,426,70,0,
0,900,453,104,0,
0,1000,520,107,0,
0,1100,584,108,0,
0,1200,620,130,0,
0,1300,668,152,0,
0,1400,725,160,0,
0,1500,785,162,0,
0,1600,821,192,0,
0,1700,870,203,0,
0,1800,917,229,0,
0,1900,967,235,0,
0,2000,1033,235,0,
0,2100,1084,236,0,
0,2200,1115,275,0,
0,2300,1173,280,0,
0,2400,1223,290,0,
0,2500,1270,309,0,
0,2600,1297,339,0,
0,2700,1374,344,0,
0,2800,1428,352,0,
0,2900,1455,381,0,
0,3000,1500,399,0,
0,3100,1551,402,0,
0,3200,1611,403,0,
0,3300,1663,412,0,
0,3400,1736,414,0,
0,3500,1793,415,0,
0,3600,1823,449,0,
0,3700,1849,479,0,
0,3800,1892,488,0,
0,3900,1927,517,0,
0,4000,1960,546,0,
0,4100,2019,548,0,
0,4200,2073,549,0,
0,4300,2102,582,0,
0,4400,2162,585,0,
0,4500,2208,594,0,
0,4600,2272,599,0,
0,4700,2324,610,0,
0,4800,2382,612,0,
0,4900,2441,613,0,
0,5000,2501,618,0,
0,5100,2527,649,0,
0,5200,2580,659,0,
0,5300,2645,664,0,
0,5400,2670,698,0,
0,5500,2733,702,0,
0,5600,2795,703,0,
0,5700,2851,712,0,
0,5800,2884,746,0,
0,5900,2931,758,0,
0,6000,2978,781,2,
0,6100,3031,785,2,
0,6200,3097,790,2,
0,6300,3154,791,2,
0,6400,3188,823,2,
0,6500,3244,825,2,
0,6600,3285,834,2,
0,6700,3328,854,2,
0,6800,3349,886,2,
0,6900,3411,898,2,
0,7000,3475,899,2,
0,7100,3511,932,2,
0,7200,3550,962,2,
0,7300,3604,970,2,
0,7400,3643,996,2,
0,7500,3671,1026,2,
0,7600,3746,1030,2,
0,7700,3805,1034,2,
0,7800,3853,1054,2,
0,7900,3919,1059,2,
0,8000,3973,1069,2,
0,8100,4016,1093,2,
0,8200,4075,1098,2,
0,8300,4143,1105,2,
0,8400,4197,1106,2,
0,8500,4259,1116,2,
0,8600,4294,1147,2,
0,8700,4359,1152,2,
0,8800,4422,1155,2,
0,8900,4443,1189,2,
0,9000,4482,1212,2,
0,9100,4528,1222,2,
0,9200,4565,1252,2,
0,9300,4623,1259,2,
0,9400,4682,1271,2,
0,9500,4749,1274,2,
0,9600,4804,1286,2,
0,9700,4848,1308,2,
0,9800,4899,1320,2,
0,9900,4925,1349,2,
0,10000,4956,1378,2,
0,10100,5021,1381,2,
0,10200,5084,1382,2,
0,10300,5118,1408,2,
0,10400,5155,1429,4,
0,10500,5202,1441,4,
0,10600,5231,1476,4,
0,10700,5287,1481,4,
0,10800,5346,1486,4,
0,10900,5414,1488,4,
0,11000,5442,1518,4,
0,11100,5507,1522,4,
0,11200,5574,1523,4,
0,11300,5630,1526,4,
0,11400,5691,1537,4,
0,11500,5742,1546,4,
0,11600,5782,1570,4,
0,11700,5834,1578,4,
0,11800,5881,1597,4,
0,11900,5928,1608,4,
0,12000,5985,1618,4,
0,12100,6025,1637,4,
0,12200,6073,1645,6,
0,12300,6127,1649,6,
0,12400,6183,1651,6,
0,12500,6225,1670,6,
0,12600,6276,1680,6,
0,12700,6302,1714,6,
0,12800,6337,1746,6,
0,12900,6388,1750,6,
0,13000,6447,1751,6,
0,13100,6499,1765,6,
0,13200,6536,1788,6,
0,13300,6578,1800,6,
0,13400,6638,1803,6,
0,13500,6701,1813,6,
0,13600,6752,1815,6,
0,13700,6816,1817,6,
0,13800,6870,1825,6,
0,13900,6941,1828,6,
0,14000,7000,1829,6,
0,14100,7033,1858,6,
0,14200,7058,1889,9,
0,14300,7115,1898,9,
0,14400,7180,1899,9,
0,14500,7241,1903,9,
0,14600,7285,1926,9,
0,14700,7337,1927,9,
0,14800,7380,1951,9,
0,14900,7440,1959,9,
0,15000,7488,1967,9,
0,15100,7531,1991,9,
0,15200,7587,1999,9,
0,15300,7633,2023,9,
0,15400,7674,2032,9,
0,15500,7724,2036,12,
0,15600,7781,2052,12,
0,15700,7836,2055,12,
0,15800,7903,2057,12,
0,15900,7956,2068,12,
0,16000,8019,2073,12,
0,16100,8074,2074,12,
0,16200,8106,2109,12,
0,16300,8144,2142,12,
0,16400,8201,2148,12,
0,16500,8271,2150,12,
0,16600,8309,2181,12,
0,16700,8362,2203,12,
0,16800,8415,2213,12,
0,16900,8472,2218,12,
0,17000,8522,2245,12,
0,17100,8569,2256,12,
0,17200,8607,2278,12,
0,17300,8626,2310,12,
0,17400,8688,2311,12,
0,17500,8746,2312,12,
0,17600,8790,2335,12,
0,17700,8821,2368,12,
0,17800,8869,2371,14,
0,17900,8944,2372,14,
0,18000,8997,2377,14,
0,18100,9044,2395,14,
0,18200,9088,2405,14,
0,18300,9116,2439,14,
0,18400,9164,2465,14,
0,18500,9220,2470,14,
0,18600,9281,2473,14,
0,18700,9306,2507,14,
0,18800,9368,2523,14,
0,18900,9422,2534,14,
0,19000,9459,2558,14,
0,19100,9509,2577,16,
0,19200,9567,2581,16,
0,19300,9628,2582,16,
0,19400,9658,2616,16,
0,19500,9721,2624,16,
0,19600,9779,2625,16,
0,19700,9823,2646,16,
0,19800,9888,2654,16,
0,19900,9948,2658,16,
0,20000,10019,2659,16,
0,20100,10073,2665,16,
0,20200,10126,2669,18,
0,20300,10179,2670,18,
0,20400,10247,2673,18,
0,20500,10281,2697,18,
0,20600,10335,2707,18,
0,20700,10398,2708,18,
0,20800,10425,2739,18,
0,20900,10463,2762,18,
0,21000,10506,2774,18,
0,21100,10563,2783,18,
0,21200,10620,2787,18,
0,21300,10670,2800,18,
0,21400,10713,2821,18,
0,21500,10773,2833,18,
0,21600,10822,2851,18,
0,21700,10880,2854,18,
0,21800,10938,2863,18,
0,21900,11003,2869,18,
0,22000,11059,2871,18,
0,22100,11119,2872,18,
0,22200,11171,2885,18,
0,22300,11214,2909,18,
0,22400,11265,2920,18,
0,22500,11292,2952,18,
0,22600,11331,2980,18,
0,22700,11384,2989,18,
0,22800,11423,3012,18,
0,22900,11480,3019,18,
0,23000,11537,3023,18,
0,23100,11589,3025,18,
0,23200,11645,3030,18,
0,23300,11687,3062,18,
0,23400,11750,3072,18,
0,23500,11794,3097,18,
0,23600,11833,3128,18,
0,23700,11875,3149,18,
0,23800,11920,3161,18,
0,23900,11958,3189,18,
0,24000,12024,3191,18,
0,24100,12071,3200,18,
0,24200,12112,3225,18,
0,24300,12140,3255,18,
0,24400,12182,3273,18,
0,24500,12238,3274,18,
0,24600,12303,3280,18,
0,24700,12333,3312,18,
0,24800,12388,3314,18,
0,24900,12442,3327,18,
0,25000,12486,3340,18,
0,25100,12526,3359,18,
0,25200,12574,3372,18,
0,25300,12614,3403,18,
0,25400,12669,3411,18,
0,25500,12724,3419,18,
0,25600,12778,3446,18,
0,25700,12828,3449,18,
0,25800,12894,3453,18,
0,25900,12955,3455,18,
0,26000,12987,3489,18,
0,26100,13048,3497,18,
0,26200,13105,3507,18,
0,26300,13173,3508,18,
0,26400,13198,3534,18,
0,26500,13239,3554,18,
0,26600,13290,3563,18,
0,26700,13336,3580,18,
0,26800,13374,3610,18,
0,26900,13438,3613,18,
0,27000,13510,3614,18,
0,27100,13562,3616,18,
0,27200,13601,3636,18,
0,27300,13646,3648,18,
0,27400,13674,3683,18,
0,27500,13705,3714,18,
0,27600,13757,3717,18,
0,27700,13814,3734,18,
0,27800,13870,3742,18,
0,27900,13935,3753,18,
0,28000,13992,3758,18,
0,28100,14056,3762,18,
0,28200,14118,3771,18,
0,28300,14175,3773,18,
0,28400,14239,3784,18,
0,28500,14266,3816,18,
0,28600,14311,3840,18,
0,28700,14361,3849,18,
0,28800,14399,3875,18,
0,28900,14430,3902,18,
0,29000,14478,3911,18,
0,29100,14515,3935,18,
0,29200,14541,3966,18,
0,29300,14590,3988,18,
0,29400,14634,3996,18,
0,29500,14668,4031,18,
0,29600,14718,4034,18,
0,29700,14764,4041,18,
0,29800,14811,4057,18,
0,29900,14836,4094,18,
0,30000,14886,4113,18,
0,30100,14930,4122,18,
0,30200,14961,4153,18,
0,30300,14992,4182,18,
0,30400,15047,4191,18,
0,30500,15093,4216,18,
0,30600,15121,4244,18,
0,30700,15172,4265,18,
0,30800,15227,4270,18,
0,30900,15289,4276,18,
0,31000,15348,4290,18,
0,31100,15397,4296,18,
0,31200,15466,4299,18,
0,31300,15514,4309,18,
0,31400,15560,4327,18,
0,31500,15608,4338,18,
0,31600,15632,4372,18,
0,31700,15695,4385,18,
0,31800,15746,4395,18,
0,31900,15787,4421,18,
0,32000,15839,4428,18,
0,32100,15882,4443,18,
0,32200,15927,4453,18,
0,32300,15970,4480,18,
0,32400,16021,4487,18,
0,32500,16081,4496,18,
0,32600,16116,4517,18,
0,32700,16169,4527,18,
0,32800,16221,4547,18,
0,32900,16264,4556,18,
0,33000,16329,4561,18,
0,33100,16390,4564,18,
0,33200,16438,4570,18,
0,33300,16489,4589,18,
0,33400,16545,4594,18,
0,33500,16581,4614,18,
0,33600,16632,4624,18,
0,33700,16662,4652,18,
0,33800,16689,4681,18,
0,33900,16738,4687,18,
0,34000,16791,4702,18,
0,34100,16840,4717,18,
0,34200,16893,4734,18,
0,34300,16948,4735,18,
0,34400,16976,4766,18,
0,34500,17041,4772,18,
0,34600,17097,4780,18,
0,34700,17139,4801,18,
0,34800,17188,4811,18,
0,34900,17247,4819,18,
0,35000,17298,4821,18,
0,35100,17356,4826,18,
0,35200,17383,4856,18,
0,35300,17439,4858,18,
0,35400,17502,4859,18,
0,35500,17562,4862,18,
0,35600,17607,4882,18,
0,35700,17654,4896,18,
0,35800,17676,4928,18,
0,35900,17703,4960,18,
0,36000,17758,4966,18,
0,36100,17822,4967,18,
0,36200,17848,5002,18,
0,36300,17893,5023,18,
0,36400,17944,5035,18,
0,36500,17972,5065,18,
0,36600,18029,5078,18,
0,36700,18078,5079,18,
0,36800,18126,5098,18,
0,36900,18166,5122,18,
0,37000,18226,5129,18,
0,37100,18287,5130,18,
0,37200,18343,5136,18,
0,37300,18404,5143,18,
0,37400,18462,5149,18,
0,37500,18532,5151,18,
0,37600,18587,5154,18,
0,37700,18635,5177,18,
0,37800,18675,5189,18,
0,37900,18709,5225,18,
0,38000,18738,5256,18,
0,38100,18786,5266,18,
0,38200,18830,5288,18,
0,38300,18882,5293,18,
0,38400,18934,5310,18,
0,38500,18977,5319,18,
0,38600,19012,5351,18,
0,38700,19072,5354,18,
0,38800,19116,5363,18,
0,38900,19170,5379,18,
0,39000,19217,5381,18,
0,39100,19254,5405,18,
0,39200,19293,5417,18,
0,39300,19332,5437,18,
0,39400,19360,5473,18,
0,39500,19425,5476,18,
0,39600,19488,5485,18,
0,39700,19529,5512,18,
0,39800,19580,5513,20,
0,39900,19642,5514,20,
0,40000,19674,5548,20,
0,40100,19732,5556,20,
0,40200,19790,5561,20,
0,40300,19849,5576,20,
0,40400,19897,5584,20,
0,40500,19958,5586,20,
0,40600,20021,5587,20,
0,40700,20050,5618,20,
0,40800,20075,5652,20,
0,40900,20130,5661,20,
0,41000,20172,5684,20,
0,41100,20191,5714,20,
0,41200,20250,5715,22,
0,41300,20307,5716,22,
0,41400,20336,5747,22,
0,41500,20398,5752,22,
0,41600,20452,5755,22,
0,41700,20518,5756,22,
0,41800,20569,5762,22,
0,41900,20634,5763,22,
0,42000,20689,5764,22,
0,42100,20755,5768,22,
0,42200,20815,5775,22,
0,42300,20867,5782,22,
0,42400,20921,5800,22,
0,42500,20962,5817,25,
0,42600,21007,5832,25,
0,42700,21053,5840,25,
0,42800,21085,5870,25,
0,42900,21142,5875,25,
0,43000,21189,5885,25,
0,43100,21233,5906,25,
0,43200,21284,5912,25,
0,43300,21343,5915,25,
0,43400,21400,5916,25,
0,43500,21430,5949,25,
0,43600,21454,5980,25,
0,43700,21509,5989,25,
0,43800,21574,5998,25,
0,43900,21626,6001,25,
0,44000,21676,6022,25,
0,44100,21723,6036,25,
0,44200,21786,6041,25,
0,44300,21849,6046,25,
0,44400,21904,6055,25,
0,44500,21944,6084,25,
0,44600,21973,6114,25,
0,44700,22038,6120,25,
0,44800,22096,6121,25,
0,44900,22160,6123,25,
0,45000,22219,6126,25,
0,45100,22267,6134,25,
0,45200,22306,6157,25,
0,45300,22354,6166,25,
0,45400,22393,6192,25,
0,45500,22439,6201,25,
0,45600,22492,6219,25,
0,45700,22520,6249,25,
0,45800,22572,6254,25,
0,45900,22631,6256,25,
0,46000,22653,6283,25,
0,46100,22711,6289,25,
0,46200,22767,6290,25,
0,46300,22823,6295,25,
0,46400,22859,6325,25,
0,46500,22914,6335,25,
0,46600,22957,6357,25,
0,46700,22982,6391,25,
0,46800,23033,6409,25,
0,46900,23090,6418,25,
0,47000,23119,6449,25,
0,47100,23166,6475,25,
0,47200,23212,6486,25,
0,47300,23282,6492,25,
0,47400,23337,6495,25,
0,47500,23395,6502,25,
0,47600,23464,6505,25,
0,47700,23495,6537,25,
0,47800,23551,6545,25,
0,47900,23607,6548,25,
0,48000,23674,6550,25,
0,48100,23716,6567,25,
0,48200,23759,6588,25,
0,48300,23803,6598,25,
0,48400,23865,6608,25,
0,48500,23892,6638,25,
0,48600,23950,6644,25,
0,48700,24019,6645,25,
0,48800,24054,6672,28,
0,48900,24120,6675,28,
0,49000,24177,6676,28,
0,49100,24236,6679,28,
0,49200,24270,6710,28,
0,49300,24321,6716,28,
0,49400,24385,6717,28,
0,49500,24439,6724,28,
0,49600,24485,6747,28,
0,49700,24537,6756,28,
0,49800,24595,6762,28,
0,49900,24657,6770,28,
0,50000,24714,6778,28,
0,50100,24773,6779,28,
0,50200,24832,6785,28,
0,50300,24908,6796,28,
0,50400,24970,6797,28,
0,50500,25023,6800,28,
0,50600,25075,6815,28,
0,50700,25136,6817,28,
0,50800,25198,6818,28,
0,50900,25245,6835,28,
0,51000,25288,6855,28,
0,51100,25334,6866,28,
0,51200,25364,6897,28,
0,51300,25403,6933,28,
0,51400,25455,6942,28,
0,51500,25494,6964,28,
0,51600,25551,6973,28,
0,51700,25613,6979,28,
0,51800,25665,6980,28,
0,51900,25706,7005,28,
0,52000,25761,7012,28,
0,52100,25800,7023,28,
0,52200,25839,7044,28,
0,52300,25895,7047,28,
0,52400,25969,7051,28,
0,52500,26032,7052,28,
0,52600,26079,7084,28,
0,52700,26132,7107,28,
0,52800,26195,7112,28,
0,52900,26257,7113,28,
0,53000,26310,7118,28,
0,53100,26380,7119,28,
0,53200,26439,7120,28,
0,53300,26497,7126,28,
0,53400,26560,7129,28,
0,53500,26615,7134,28,
0,53600,26679,7137,28,
0,53700,26729,7143,28,
0,53800,26776,7164,28,
0,53900,26825,7172,28,
0,54000,26875,7193,28,
0,54100,26931,7199,28,
0,54200,26977,7210,28,
0,54300,27028,7231,28,
0,54400,27048,7262,28,
0,54500,27091,7286,28,
