24716,200,015568,-5.25,-23.736,21
24856,201,015736,-1.75,-23.7926,21
24993,202,015661,1.75,21.6368,21
25036,203,015894,5.25,29.1477,21
25146,204,015830,-1.75,-19.0558,21
25162,205,015969,1.75,27.3571,21
25378,206,016114,30.7655,-1.75,21
25455,207,016160,1.75,28.6404,21
25457,208,016081,-1.75,-18.3468,21
25589,209,016183,-5.25,-26.5576,21
25623,210,016211,21.6365,-1.75,21
25712,211,016268,5.25,26.4081,21
25813,212,016406,29.1007,-1.75,21
25981,213,016459,5.25,26.727,21
26000,214,016521,1.75,29.9502,21
26120,215,016463,-5.25,-24.9092,21
26140,216,016610,-5.25,-27.4586,21
26258,217,016637,-5.25,-24.544,21
26285,218,016710,-1.75,-43.462,21
26292,219,016719,-1.75,-29.3022,21
26331,220,016676,-46.8483,1.75,51
26365,221,016766,-36.7909,1.75,51
26962,222,017001,5.25,26.5174,21
27100,223,017165,-5.25,-20.3169,21
27261,224,017310,-5.25,-28.129,21
27595,225,017439,29.2437,-1.75,21
27609,226,017524,26.5448,-5.25,21
27759,227,017640,31.9485,-1.75,21
27800,228,017611,-5.25,-26.0006,21
27864,229,017566,-25.7311,1.75,51
28115,230,017718,5.25,19.5991,21
28235,231,017947,1.75,29.5097,21
28318,232,018002,28.5825,-5.25,21
28421,233,018019,-24.2982,1.75,51
28446,234,018096,-46.7474,1.75,51
28469,235,018026,17.9091,-5.25,21
28499,236,018078,5.25,25.7031,21
28653,237,018182,1.75,28.3817,21
28673,238,018144,-5.25,-27.1146,21
28679,239,018165,-5.25,-27.8633,21
28776,240,018240,1.75,20.6058,21
28797,241,018305,1.75,28.4165,21
28799,242,018307,5.25,22.5101,21
28953,243,018404,5.25,29.4408,21
29174,244,018545,-35.8466,1.75,51
29242,245,018590,-5.25,-29.7397,21
29282,246,018431,17.2566,-1.75,21
29350,247,018481,1.75,27.0835,21
29445,248,018710,-29.5111,5.25,51
29906,249,018893,1.75,29.9612,21
30267,250,019203,-35.6851,1.75,51
30460,251,019272,5.25,25.9845,21
30521,252,019065,18.8413,-1.75,21
30529,253,019319,-29.8068,5.25,51
30530,254,019321,-37.7388,1.75,51
30573,255,019142,18.6766,-1.75,21
30633,256,019428,-5.25,-29.0871,21
30637,257,019432,-5.25,-29.1794,21
30691,258,019476,-32.5296,1.75,51
30749,259,019458,-1.75,-29.1911,21
30844,260,019564,94.1833,-1.75,21
31393,261,019921,-53.6608,1.75,51
31550,262,019910,28.5623,-1.75,21
31728,263,020064,-5.25,-19.3628,21
32038,264,020333,-5.25,-29.199,21
32416,265,020485,1.75,29.5436,21
32584,266,020660,5.25,29.1316,21
32645,267,020693,29.1282,-1.75,21
32720,268,020755,1.75,50.2634,21
33186,269,020828,-25.104,1.75,51
33367,270,021161,28.744,-1.75,21
33369,271,021163,28.1449,-1.75,21
33545,272,021138,1.75,28.7622,21
33898,273,021416,-29.9787,1.75,51
33970,274,021456,-1.75,-25.5391,21
34211,275,021663,28.5731,-5.25,21
34393,276,021733,-5.25,-28.9229,21
34556,277,021882,-1.75,-27.3763,21
34661,278,021883,5.25,26.2077,21
34662,279,021884,1.75,26.2292,21
34698,280,021975,1.75,30.7115,21
34936,281,021991,5.25,27.3313,21
35121,282,022169,-1.75,-25.8242,21
35227,283,022235,1.75,29.8543,21
35250,284,022302,5.25,27.94,21
35616,285,022546,-29.9315,1.75,51
35658,286,022561,-1.75,-31.9502,21
35751,287,022624,-38.2591,1.75,51
35878,288,022695,-56.3468,1.75,51
36006,289,022683,28.2934,-5.25,21
36209,290,022809,5.25,29.3465,21
36305,291,022801,17.446,-1.75,21
36368,292,022991,-5.25,-28.8866,21
36642,293,023160,1.75,29.3875,21
36682,294,023140,26.4175,-1.75,21
36692,295,023144,26.8303,-5.25,21
37000,296,023385,29.8753,-1.75,21
37101,297,023306,-24.2979,1.75,51
37253,298,023499,19.9366,-1.75,21
38096,299,024047,-37.5738,1.75,51
38130,300,023926,13.1271,-1.75,21
38151,301,024077,5.25,18.8408,21
38156,302,023821,-5.25,-24.8432,21
38361,303,024126,-26.7387,5.25,51
38431,304,024239,-1.75,-18.8411,21
38600,305,024396,-1.75,-40.9945,21
38834,306,024469,22.9797,-1.75,21
38884,307,024566,5.25,28.9665,21
38999,308,024586,5.25,20.6307,21
39020,309,024646,-5.25,-29.9997,21
39370,310,024853,-37.1104,1.75,51
39458,311,024913,-1.75,-30.9112,21
39485,312,024774,26.0896,-1.75,21
39488,313,024875,-24.9365,1.75,51
39577,314,024995,1.75,85.4441,21
39693,315,025018,1.75,21.6367,21
40072,316,025245,-25.7341,5.25,51
40188,317,025332,22.5752,-1.75,21
40328,318,025415,24.7547,-5.25,21
40413,319,025475,1.75,19.0115,21
40953,320,025812,-5.25,-22.581,21
40985,321,025878,1.75,28.5099,21
40990,322,025884,1.75,51.7915,21
41091,323,025895,1.75,18.8415,21
41096,324,025819,-5.25,-29.5456,21
41127,325,025952,-1.75,-27.8686,21
41205,326,026007,79.8711,-1.75,21
41304,327,025942,-25.7316,1.75,51
41345,328,026088,-38.6105,1.75,51
41476,329,026170,30.2081,-1.75,21
41683,330,026297,-1.75,-30.0958,21
41737,331,026283,25.8818,-1.75,21
41866,332,026359,23.7364,-5.25,21
41868,333,026361,24.8429,-5.25,21
41971,334,026478,1.75,31.7972,21
42010,335,026287,-29.7828,5.25,51
42033,336,026518,47.7966,-1.75,21
42148,337,026419,-29.9691,5.25,51
42235,338,026604,1.75,26.7913,21
42314,339,026629,17.7638,-1.75,21
42326,340,026637,23.747,-1.75,21
42376,341,026654,-5.25,-25.7499,21
42402,342,026765,1.75,86.2866,21
42433,343,026716,20.7001,-1.75,21
43082,344,027159,-1.75,-28.6951,21
43271,345,027228,25.2825,-1.75,21
43290,346,027284,29.2951,-1.75,21
43415,347,027314,-37.9176,1.75,51
43803,348,027611,5.25,28.2086,21
44040,349,027713,-5.25,-27.0858,21
44171,350,027630,1.75,18.8408,21
44455,351,027982,-1.75,-22.22,21
44483,352,028049,1.75,27.6324,21
44487,353,028052,5.25,28.6278,21
44871,354,028175,1.75,14.6225,21
44879,355,028180,5.25,23.1267,21
45022,356,028343,-1.75,-27.4604,21
45042,357,028405,-1.75,-31.6117,21
45049,358,028412,-5.25,-29.1596,21
45157,359,028428,-1.75,-19.6124,21
45240,360,028399,47.6747,-1.75,21
45295,361,028504,-1.75,-30.0214,21
45578,362,028598,-1.75,-25.7533,21
45597,363,028700,5.25,25.4325,21
45605,364,028744,5.25,26.7854,21
45711,365,028764,5.25,18.8414,21
45723,366,028770,5.25,25.6856,21
45818,367,028875,53.3442,-1.75,21
46063,368,028967,-24.7102,5.25,51
46063,369,028891,21.6366,-5.25,21
46091,370,029023,29.3,-5.25,21
46105,371,029037,31.0156,-1.75,21
46143,372,028936,-5.25,-28.8114,21
46219,373,029061,28.7701,-1.75,21
46244,374,029118,29.8673,-5.25,21
46388,375,029130,17.5825,-1.75,21
46388,376,029214,-27.0931,1.75,51
46443,377,029246,-1.75,-29.1967,21
46562,378,029271,-5.25,-27.1577,21
46782,379,029473,-34.3595,1.75,51
46866,380,029527,1.75,27.8112,21
46877,381,029536,1.75,29.2359,21
47194,382,029655,19.561,-1.75,21
47271,383,029603,5.25,25.9829,21
47463,384,029856,25.6603,-5.25,21
47496,385,029924,27.9343,-1.75,21
47744,386,030050,-25.7322,1.75,51
47816,387,030088,5.25,23.7363,21
48021,388,030215,18.3156,-1.75,21
48043,389,030278,-29.6965,5.25,51
48047,390,030228,36.4019,-1.75,21
48231,391,030350,-1.75,-18.6189,21
48236,392,030355,-5.25,-23.6424,21
48247,393,030360,-1.75,-24.384,21
48349,394,030407,-25.5637,5.25,51
48490,395,030560,-30.0496,1.75,51
48603,396,030574,-27.5482,5.25,51
48686,397,030686,-5.25,-29.9005,21
48731,398,030664,29.2084,-1.75,21
48822,399,030717,5.25,23.7662,21
48973,400,030879,-1.75,-32.4269,21
49155,401,030853,-27.8788,1.75,22
49355,402,030899,-1.75,-26.1789,21
49403,403,031147,-5.25,-27.8621,21
49654,404,031250,-1.75,-21.2626,21
49674,405,031316,-5.25,-27.4136,21
49675,406,031320,-1.75,-28.5758,21
49864,407,031392,25.891,-1.75,21
50063,408,031427,5.25,19.3941,21
50346,409,031710,-1.75,-30.7761,21
50348,410,031713,-5.25,-26.4877,21
50352,411,031718,-1.75,-29.3857,21
50454,412,031837,94.1833,-1.75,21
50541,413,031730,-24.2975,1.75,51
50585,414,031908,21.2951,-1.75,21
50623,415,031863,1.75,24.8166,21
50711,416,031995,28.4351,-1.75,21
50854,417,032087,27.9893,-1.75,21
50862,418,032091,25.4368,-5.25,21
51197,419,032293,-1.75,-24.6388,21
51220,420,032210,5.25,25.2317,21
51316,421,032223,1.75,23.7366,21
51458,422,032420,-5.25,-25.4613,21
51523,423,032344,21.7599,-5.25,21
51546,424,032520,29.3342,-1.75,21
51624,425,032577,-1.75,-26.4147,21
51831,426,032615,-24.323,1.75,51
52013,427,032685,-1.75,-21.6369,21
52103,428,032867,-36.2415,1.75,51
52151,429,032846,-1.75,-14.6226,21
52153,430,032771,5.25,21.6369,21
52175,431,032832,5.25,29.016,21
52195,432,032917,5.25,29.1382,21
52229,433,032814,22.194,-1.75,21
52341,434,033009,-5.25,-28.9175,21
52645,435,033174,-28.9801,5.25,51
53142,436,033339,1.75,23.7948,21
53461,437,033759,1.75,29.8447,21
53494,438,033644,-26.9298,5.25,51
54148,439,034196,5.25,29.3927,21
54279,440,034271,-1.75,-30.8426,21
54397,441,034304,-1.75,-24.2792,21
54421,442,034369,-5.25,-29.0639,21
54466,443,034351,-29.7918,5.25,51
54689,444,034480,-5.25,-26.371,21
54811,445,034563,-5.25,-18.8416,21
54993,446,034713,1.75,54.5345,21
55026,447,034688,-28.955,5.25,51
55124,448,034787,1.75,26.9742,21
55258,449,034870,-1.75,-29.7103,21
55655,450,035061,-5.25,-26.7049,21
55705,451,035148,-1.75,-29.2775,21
55791,452,035151,-5.25,-18.841,21
56089,453,035288,5.25,28.616,21
56431,454,035523,-29.4693,5.25,51
56662,455,035717,1.75,29.0744,21
56714,456,035703,-35.355,1.75,51
56938,457,035832,1.75,26.1057,21
56957,458,035899,1.75,29.1371,21
57148,459,036013,30.8648,-1.75,21
57233,460,036009,1.75,27.5333,21
57487,461,036163,5.25,24.3319,21
57705,462,036350,29.3908,-1.75,21
57759,463,036331,-1.75,-21.3426,21
57764,464,036260,1.75,28.5129,21
57992,465,036543,-39.37,1.75,51
58035,466,036435,-1.75,-24.5954,21
58065,467,036591,-1.75,-28.5679,21
58144,468,036648,33.1841,-1.75,21
58243,469,036660,21.6374,-5.25,21
58324,470,036709,-5.25,-21.8278,21
58398,471,036756,28.0014,-1.75,21
58504,472,036875,-1.75,-30.0173,21
58526,473,036833,23.7363,-1.75,21
58530,474,036835,29.6841,-1.75,21
58531,475,036837,29.4213,-5.25,21
58606,476,036805,5.25,28.1599,21
58618,477,036947,1.75,30.3034,21
58627,478,036949,5.25,21.0742,21
58897,479,037041,-1.75,-23.3122,21
59083,480,037186,21.6365,-1.75,21
59133,481,037201,29.751,-5.25,21
59226,482,037279,-27.9602,5.25,22
59370,483,037333,33.9706,-1.75,21
59666,484,037559,29.0835,-5.25,21
60275,485,037940,5.25,27.0832,21
60422,486,038004,1.75,26.8545,21
60672,487,038235,26.3161,-5.25,21
60860,488,038346,5.25,29.4991,21
61017,489,038447,-1.75,-32.7758,21
61192,490,038509,26.8021,-1.75,21
61286,491,038608,5.25,29.2222,21
61405,492,038640,1.75,64.9506,21
61437,493,038703,1.75,35.5068,21
61473,494,038675,27.2874,-5.25,21
61497,495,038742,28.9118,-1.75,21
61743,496,038854,21.6368,-1.75,21
61811,497,038769,-1.75,-18.8406,21
61863,498,038986,-5.25,-28.992,21
61896,499,038874,34.8319,-1.75,21
62164,500,039111,21.6883,-5.25,21
62174,501,039081,-29.5035,5.25,22
62446,502,039263,23.7902,-5.25,21
62728,503,039464,-29.6782,5.25,51
62865,504,039428,22.3172,-5.25,21
62943,505,039583,5.25,19.8268,21
63188,506,039789,29.9076,-5.25,21
63636,507,040005,5.25,23.7366,21
63638,508,040007,5.25,24.843,21
63646,509,040011,1.75,27.4913,21
63703,510,039947,21.6364,-1.75,21
64235,511,040432,-1.75,-22.785,21
64382,512,040443,1.75,16.7253,21
64524,513,040626,-1.75,-29.3926,21
64680,514,040653,-11.3102,1.75,51
65319,515,041056,5.25,26.629,21
65411,516,041157,28.4294,-5.25,21
65566,517,041255,29.8686,-5.25,21
65821,518,041366,27.5544,-1.75,21
65835,519,041427,31.6456,-1.75,21
65972,520,041410,-27.9321,1.75,51
66336,521,041750,1.75,30.4421,21
66462,522,041820,-5.25,-29.59,21
66484,523,041840,-5.25,-29.1903,21
66624,524,041935,1.75,30.943,21
66660,525,041858,-20.6209,1.75,51
66747,526,042008,5.25,29.4298,21
66935,527,042077,28.8141,-1.75,21
67171,528,042276,1.75,33.1706,21
67176,529,042279,5.25,29.7495,21
67433,530,042386,5.25,29.5444,21
67573,531,042474,1.75,30.3141,21
67665,532,042572,28.9175,-1.75,21
67727,533,042605,-1.75,-30.8123,21
67794,534,042643,29.1699,-1.75,21
67831,535,042618,-1.75,-18.4839,21
67915,536,042670,52.4665,-1.75,21
67932,537,042722,29.3434,-5.25,21
67971,538,042700,1.75,18.6035,21
67990,539,042702,1.75,17.5247,21
68209,540,042899,38.5589,-1.75,21
68301,541,042956,-1.75,-32.9794,21
68331,542,042927,27.0499,-5.25,21
68673,543,043059,-1.75,-21.6365,21
68691,544,043121,-1.75,-30.483,21
68784,545,043253,29.2998,-1.75,21
69021,546,043356,-26.738,5.25,51
69454,547,043626,27.3979,-5.25,21
69620,548,043769,51.7172,-1.75,21
69745,549,043794,26.1618,-5.25,21
69876,550,043884,26.4228,-1.75,21
69899,551,043953,30.5151,-1.75,21
69912,552,043965,30.3913,-1.75,21
70153,553,044059,-32.2296,1.75,51
70450,554,044297,29.6463,-5.25,21
70452,555,044300,29.769,-1.75,21
70452,556,044299,28.2317,-5.25,21
70469,557,044311,51.4485,-1.75,21
70563,558,044316,20.9022,-5.25,21
70608,559,044398,30.4115,-1.75,21
70746,560,044489,-38.7081,1.75,51
70910,561,044370,-1.75,-14.9939,21
71129,562,044669,-29.2873,5.25,22
71293,563,044821,66.9677,-1.75,21
71361,564,044860,-1.75,-41.0285,21
71412,565,044842,27.2437,-5.25,21
71481,566,044885,-5.25,-28.6045,21
71615,567,044887,-5.25,-22.2205,21
71645,568,045035,1.75,29.38,21
71710,569,045069,29.7424,-5.25,21
71961,570,045180,-24.298,5.25,51
71994,571,045248,29.4633,-5.25,21
72152,572,045352,-40.58,1.75,51
72318,573,045409,-1.75,-23.2764,21
72338,574,045470,-1.75,-30.5055,21
72348,575,045480,-1.75,-28.8305,21
72661,576,045623,26.5893,-5.25,21
72708,577,045701,29.9044,-5.25,21
72812,578,045715,27.1641,-5.25,21
72994,579,045892,-38.025,1.75,51
73058,580,045728,1.75,26.1916,21
73189,581,046018,-1.75,-52.9602,21
73319,582,046104,1.75,29.0364,21
73477,583,046200,1.75,31.171,21
73742,584,046365,-1.75,-28.3795,21
73802,585,046329,-29.2154,5.25,22
74320,586,046724,1.75,32.3223,21
74341,587,046527,18.8416,-5.25,21
74343,588,046573,21.7604,-5.25,21
74480,589,046695,-17.0271,1.75,51
74717,590,046985,-5.25,-29.1104,21
74772,591,046965,19.9013,-5.25,21
74903,592,046974,20.9196,-1.75,21
74945,593,047060,-26.5315,1.75,51
74945,594,047132,29.1187,-5.25,21
75211,595,047222,28.6429,-1.75,21
75358,596,047409,29.8283,-5.25,21
75360,597,047411,29.2668,-5.25,21
75560,598,047527,-1.75,-27.5141,21
75671,599,047470,5.25,18.8405,21
75794,600,047677,-39.4218,1.75,51
76109,601,047697,1.75,23.7927,21
76350,602,048025,-40.0461,1.75,51
76378,603,047987,-1.75,-24.9001,21
76447,604,047925,24.2794,-5.25,21
76529,605,048072,-1.75,-29.2969,21
76939,606,048322,1.75,25.3859,21
77211,607,048501,-5.25,-18.8409,21
77248,608,048570,-5.25,-29.1054,21
77504,609,048604,-5.25,-27.2493,21
77518,610,048751,5.25,29.5045,21
78150,611,049076,-25.4922,5.25,51
78333,612,049096,1.75,25.6208,21
78374,613,049281,1.75,29.4414,21
78403,614,049238,22.0942,-5.25,21
78410,615,049248,26.8145,-1.75,21
78420,616,049309,-53.5439,1.75,51
78626,617,049398,1.75,20.2144,21
78751,618,049375,-1.75,-18.8415,21
78791,619,049562,5.25,27.3258,21
79380,620,049876,-17.0275,1.75,51
79568,621,049984,20.1298,-1.75,21
79596,622,050022,-1.75,-23.7363,21
79625,623,050095,-1.75,-28.2949,21
79641,624,050113,-5.25,-29.5612,21
79871,625,050182,-1.75,-18.8415,21
80026,626,050291,1.75,27.6583,21
80041,627,050296,5.25,19.4043,21
80081,628,050327,18.1765,-5.25,21
80330,629,050541,-1.75,-29.2597,21
80441,630,050565,-5.25,-26.1592,21
80781,631,050770,19.5275,-5.25,21
80788,632,050691,-29.2812,5.25,22
80795,633,050775,23.7902,-1.75,21
80862,634,050740,5.25,26.5754,21
80866,635,050742,1.75,28.5582,21
81079,636,050948,29.1992,-5.25,21
81282,637,051082,-1.75,-27.22,21
81341,638,051041,18.8415,-5.25,21
81481,639,051203,-24.2975,5.25,51
81568,640,051217,-1.75,-27.8563,21
81621,641,051287,25.1505,-5.25,21
81851,642,051479,1.75,81.5409,21
81931,643,051538,-29.6553,1.75,51
81953,644,051476,25.2667,-1.75,21
82022,645,051590,1.75,21.2126,21
82053,646,051552,18.7483,-1.75,21
82090,647,051630,28.3624,-1.75,21
82265,648,051659,-5.25,-28.3866,21
82392,649,051693,1.75,19.5946,21
82704,650,051989,-1.75,-28.3511,21
82836,651,052013,-1.75,-19.7693,21
83030,652,051968,20.8056,-1.75,21
83233,653,052262,-1.75,-25.1164,21
83371,654,052347,1.75,18.8409,21
83375,655,052270,-1.75,-20.1146,21
83402,656,052416,1.75,29.7379,21
83542,657,052450,5.25,25.4043,21
83585,658,052374,22.2204,-1.75,21
83723,659,052497,21.6374,-1.75,21
83791,660,052536,-5.25,-18.8408,21
84018,661,052758,-31.3786,1.75,51
84051,662,052749,20.1363,-5.25,21
84113,663,052798,-5.25,-25.5665,21
84213,664,052879,5.25,21.76,21
85130,665,053379,25.8222,-5.25,21
85270,666,053549,-29.6074,1.75,51
85420,667,053681,-43.0285,1.75,51
85569,668,053600,29.757,-1.75,21
85961,669,053962,27.6176,-5.25,21
86079,670,054004,5.25,27.5292,21
86115,671,054051,-27.2841,5.25,51
86211,672,054159,-5.25,-29.268,21
86245,673,054057,-27.3399,5.25,51
86264,674,054189,53.7934,-1.75,21
86311,675,054005,5.25,18.841,21
