8134,145,005085,26.7499,-5.25,21
8225,146,005212,-1.75,-27.8419,21
8243,147,005203,5.25,28.6295,21
8268,148,005194,-31.7167,1.75,51
8291,149,005175,29.8096,-5.25,21
8309,150,005278,-63.8629,1.75,51
8340,151,005232,5.25,26.2702,21
8360,152,005302,-1.75,-28.4271,21
8362,153,005303,-1.75,-27.193,21
8372,154,005312,-1.75,-28.7396,21
8381,155,005323,-5.25,-29.1806,21
8419,156,005349,-35.8958,1.75,51
8497,157,005400,-5.25,-29.5123,21
8499,158,005402,-5.25,-29.7455,21
8506,159,005407,-1.75,-32.218,21
8589,160,005465,-38.2503,1.75,51
8592,161,005468,-29.902,5.25,51
8619,162,005427,-1.75,-21.7918,21
8621,163,005428,-1.75,-23.3193,21
8646,164,005490,1.75,28.7957,21
8681,165,005472,-24.2975,5.25,51
8719,166,005535,23.3354,-1.75,21
8720,167,005530,-29.4749,5.25,51
8779,168,005577,5.25,28.7912,21
8779,169,005576,1.75,28.9762,21
8829,170,005563,37.8578,-1.75,21
8839,171,005569,30.3393,-1.75,21
8848,172,005627,32.3777,-1.75,21
8972,173,005564,-25.8106,5.25,51
9012,174,005728,32.1308,-1.75,21
9101,175,005730,18.8409,-5.25,21
9101,176,005624,-24.2978,5.25,51
9173,177,005779,5.25,23.5048,21
9204,178,005853,-5.25,-29.4322,21
9318,179,005784,1.75,25.4621,21
9462,180,005882,-5.25,-26.9286,21
9472,181,005967,-5.25,-26.6503,21
9532,182,006006,-29.9133,5.25,51
9557,183,006070,29.0864,-1.75,21
9561,184,006074,27.0839,-1.75,21
9607,185,006052,-5.25,-28.9036,21
9753,186,006119,1.75,31.1728,21
9801,187,006170,18.3264,-5.25,21
9854,188,006173,14.0217,-1.75,21
9921,189,006286,-1.75,-29.4464,21
9968,190,006316,29.2603,-1.75,21
10013,191,006216,5.25,21.6369,21
10096,192,006347,-48.1633,1.75,51
10153,193,006376,-1.75,-21.6373,21
10166,194,006380,-5.25,-24.1521,21
10200,195,006456,-1.75,-29.3282,21
10223,196,006426,-22.8742,5.25,51
10382,197,006572,-34.8922,1.75,51
10401,198,006586,-50.3274,1.75,51
10414,199,006598,-35.6839,1.75,51
10438,200,006470,-5.25,-24.8788,21
10508,201,006514,24.21,-5.25,21
10516,202,006518,26.1286,-5.25,21
10612,203,006723,-1.75,-48.8405,21
10761,204,006705,1.75,26.8848,21
10865,205,006827,5.25,28.641,21
10921,206,006865,-20.8741,1.75,51
10925,207,006750,22.3201,-5.25,21
10998,208,006926,1.75,41.4136,21
11013,209,006934,5.25,28.6219,21
11025,210,006833,-1.75,-15.8404,21
11035,211,006887,-5.25,-25.5603,21
11095,212,007030,-48.0731,1.75,51
11097,213,007029,-29.9456,5.25,22
11105,214,006872,29.9606,-5.25,21
11133,215,006990,1.75,21.6366,21
11276,216,007084,-1.75,-24.002,21
11352,217,007128,26.6447,-1.75,21
11427,218,007173,-5.25,-26.9762,21
11451,219,007236,-1.75,-31.8681,21
11500,220,007219,-35.0107,1.75,51
11528,221,007285,-40.0017,1.75,51
11569,222,007260,-5.25,-27.5453,21
11628,223,007298,-27.1171,5.25,51
11654,224,007357,29.4868,-5.25,21
11842,225,007341,5.25,26.9286,21
11877,226,007497,-1.75,-28.857,21
11942,227,007534,-38.7102,1.75,51
11996,228,007566,-1.75,-53.7299,21
12002,229,007571,-5.25,-29.3428,21
12062,230,007610,-35.8766,1.75,51
12226,231,007709,29.793,-5.25,21
12262,232,007678,-1.75,-27.3427,21
12360,233,007726,25.8186,-5.25,21
12391,234,007570,1.75,20.7487,21
12561,235,007911,-1.75,-29.8378,21
12609,236,007809,-23.9507,1.75,51
12635,237,007954,-37.9844,1.75,51
12686,238,007842,1.75,26.3541,21
12690,239,007908,1.75,27.3138,21
12756,240,007960,39.9361,-1.75,21
12881,241,008050,18.8411,-1.75,21
12891,242,007976,-29.4945,1.75,51
13039,243,008127,29.2172,-1.75,21
13100,244,008104,-5.25,-25.8987,21
13165,245,008223,24.3929,-5.25,21
13182,246,008232,27.0701,-5.25,21
13206,247,008299,29.2189,-5.25,21
13323,248,008311,19.3952,-5.25,21
13415,249,008430,1.75,30.9087,21
13419,250,008435,5.25,29.7966,21
13419,251,008434,1.75,29.4228,21
13441,252,008315,18.8415,-5.25,21
13451,253,008405,-32.8993,1.75,51
13458,254,008410,-36.6907,1.75,51
13609,255,008547,-36.5656,1.75,51
13664,256,008532,1.75,50.7848,21
13773,257,008642,29.9672,-1.75,21
13896,258,008663,19.9972,-5.25,21
13949,259,008672,1.75,27.4778,21
14011,260,008753,-34.5306,1.75,51
14175,261,008902,-57.1907,1.75,51
14215,262,008845,1.75,29.8527,21
14247,263,008932,-1.75,-23.4524,21
14396,264,009028,-5.25,-29.3462,21
14471,265,009079,32.1486,-1.75,21
14520,266,009108,-5.25,-29.1189,21
14598,267,009160,29.2489,-1.75,21
14643,268,009022,1.75,27.4238,21
14645,269,009125,-5.25,-19.3062,21
14654,270,009137,5.25,28.3803,21
14656,271,009192,5.25,27.8472,21
14730,272,009244,29.3286,-5.25,21
14785,273,009224,5.25,28.2652,21
14807,274,009290,1.75,28.0289,21
14985,275,009330,30.2404,-1.75,21
15008,276,009422,-28.742,5.25,51
15014,277,009429,-30.8281,1.75,51
15033,278,009450,-37.0276,1.75,51
15333,279,009563,5.25,21.6372,21
15338,280,009567,5.25,24.8791,21
15414,281,009636,27.1589,-1.75,21
15421,282,009644,29.1345,-5.25,21
15750,283,009688,-1.75,-20.7914,21
15891,284,009920,1.75,14.6221,21
15896,285,009923,5.25,29.4685,21
15930,286,009943,-1.75,-19.7167,21
15968,287,009890,-30.4398,1.75,51
16038,288,010000,5.25,24.8992,21
16060,289,010069,-1.75,-31.2819,21
16109,290,010054,-29.2119,5.25,22
16255,291,010144,-28.1474,1.75,51
16261,292,010109,20.0966,-5.25,21
16277,293,010204,-33.0869,1.75,51
16288,294,010215,-36.5781,1.75,51
16318,295,010177,-1.75,-24.8982,21
16332,296,010187,-1.75,-27.2681,21
16428,297,010289,32.1255,-1.75,21
16437,298,010223,-24.9087,1.75,51
16463,299,010270,-1.75,-62.0954,21
16469,300,010269,-5.25,-29.1035,21
16500,301,010336,-1.75,-78.8789,21
16528,302,010299,24.5845,-1.75,21
16571,303,010378,30.1839,-1.75,21
16572,304,010377,28.6052,-5.25,21
16573,305,010380,28.4904,-1.75,21
16640,306,010433,-5.25,-29.1509,21
16665,307,010387,26.5657,-5.25,21
16767,308,010506,-1.75,-66.0348,21
16852,309,010564,29.9198,-1.75,21
16871,310,010410,5.25,18.8416,21
16895,311,010534,5.25,27.8764,21
16904,312,010591,5.25,28.309,21
16950,313,010572,26.3931,-1.75,21
16970,314,010628,30.4202,-1.75,21
17080,315,010548,-17.0269,1.75,51
17151,316,010696,5.25,18.8411,21
17197,317,010782,-1.75,-29.2478,21
17291,318,010793,-1.75,-18.8413,21
17387,319,010905,29.3266,-1.75,21
17431,320,010886,-5.25,-18.7106,21
17462,321,010966,1.75,30.2597,21
17470,322,010973,1.75,30.4216,21
17519,323,010951,-33.5204,1.75,51
17528,324,010923,21.7079,-1.75,21
17598,325,011047,-5.25,-28.3712,21
17715,326,011072,-1.75,-29.825,21
17754,327,011146,1.75,31.6132,21
17764,328,011154,1.75,29.4402,21
17888,329,011234,5.25,28.8345,21
17958,330,011279,29.8119,-1.75,21
18022,331,011324,1.75,30.2025,21
18153,332,011368,1.75,29.913,21
18180,333,011245,-1.75,-17.8104,21
18227,334,011300,25.1919,-5.25,21
18353,335,011310,17.1355,-1.75,21
18418,336,011405,-5.25,-28.1193,21
18490,337,011564,22.8344,-1.75,21
18621,338,011643,18.8408,-1.75,21
18633,339,011618,-31.7841,1.75,51
18635,340,011644,10.9964,-5.25,21
18734,341,011766,-5.25,-28.7622,21
18777,342,011720,22.7499,-5.25,21
18799,343,011810,-32.3443,1.75,51
18801,344,011719,18.7339,-1.75,21
18878,345,011864,-1.75,-30.4336,21
18901,346,011798,18.8416,-5.25,21
18978,347,011873,-5.25,-24.8989,21
19012,348,011941,-1.75,-29.1533,21
19122,349,011960,-1.75,-26.6231,21
19124,350,011841,5.25,19.392,21
19182,351,011988,26.4129,-1.75,21
19210,352,011998,21.082,-5.25,21
19262,353,012047,1.75,26.8138,21
19282,354,012025,-1.75,-24.3681,21
19288,355,012058,-1.75,-36.0371,21
19290,356,012055,-5.25,-27.0377,21
19294,357,012103,-1.75,-28.1794,21
19303,358,012122,-1.75,-29.6473,21
19374,359,012178,-53.2923,1.75,51
19542,360,012222,-1.75,-28.4439,21
19569,361,012276,5.25,26.7417,21
19693,362,012278,-5.25,-24.0824,21
19741,363,012346,18.7104,-5.25,21
19766,364,012404,26.1635,-5.25,21
19811,365,012385,-1.75,-18.8414,21
19819,366,012389,-1.75,-27.8263,21
19831,367,012395,-1.75,-38.513,21
19833,368,012394,-5.25,-28.4047,21
19853,369,012453,1.75,26.8075,21
19881,370,012431,18.8408,-1.75,21
19883,371,012435,25.7811,-5.25,21
19928,372,012518,32.2972,-1.75,21
19959,373,012487,-5.25,-20.6915,21
19991,374,012559,1.75,30.5066,21
20180,375,012678,-56.6967,1.75,51
20404,376,012816,1.75,49.5776,21
20444,377,012793,-27.7172,5.25,51
20453,378,012764,51.622,-1.75,21
20510,379,012833,5.25,16.4654,21
20535,380,012811,-5.25,-26.9815,21
20680,381,012994,-5.25,-29.268,21
20734,382,012941,-28.0075,5.25,51
20758,383,013043,28.3911,-5.25,21
20795,384,012864,5.25,22.3164,21
20797,385,013020,-5.25,-29.5816,21
20828,386,012902,1.75,18.6345,21
21082,387,013111,-1.75,-25.4191,21
21157,388,013231,-29.9597,5.25,51
21174,389,013290,-56.5913,1.75,51
21178,390,013292,-36.339,1.75,51
21211,391,013266,-1.75,-18.8404,21
21280,392,013200,32.3871,-1.75,21
21297,393,013314,28.8215,-1.75,21
21351,394,013350,-1.75,-18.8409,21
21359,395,013352,-1.75,-18.5154,21
21369,396,013354,-1.75,-18.7306,21
21513,397,013434,-1.75,-31.5684,21
21535,398,013500,-1.75,-33.566,21
21541,399,013505,-1.75,-31.9147,21
21561,400,013400,18.8414,-5.25,21
21613,401,013544,-37.3202,1.75,51
21669,402,013577,1.75,46.5853,21
21671,403,013579,5.25,29.2489,21
21675,404,013583,5.25,28.8415,21
21797,405,013650,5.25,29.0275,21
21883,406,013706,29.0367,-5.25,21
21942,407,013740,1.75,28.1775,21
21954,408,013750,1.75,28.5545,21
22069,409,013771,-1.75,-50.4993,21
22089,410,013817,-1.75,-25.235,21
22138,411,013803,-29.3418,1.75,51
22165,412,013725,17.6722,-1.75,21
22166,413,013875,-28.977,1.75,51
22209,414,013850,1.75,28.6911,21
22211,415,013837,-5.25,-19.394,21
22227,416,013910,1.75,33.1522,21
22270,417,013859,26,-1.75,21
22273,418,013889,-35.1638,1.75,51
22360,419,013994,-1.75,-31.0848,21
22362,420,013997,-5.25,-29.8628,21
22401,421,013967,18.8407,-5.25,21
22491,422,014062,-1.75,-42.9489,21
22570,423,014120,-38.1879,1.75,51
22617,424,014097,-5.25,-24.0525,21
22644,425,014164,-5.25,-29.2266,21
22660,426,014180,-5.25,-29.2039,21
22692,427,014032,27.2794,-1.75,21
22712,428,014206,29.0688,-5.25,21
22730,429,014221,55.6691,-1.75,21
23036,430,014356,-1.75,-23.4189,21
23046,431,014358,-1.75,-18.4825,21
23103,432,014399,23.0859,-5.25,21
23264,433,014536,-47.5967,1.75,51
23286,434,014553,-56.8743,1.75,51
23316,435,014519,1.75,23.7366,21
23361,436,014593,1.75,29.1117,21
23428,437,014642,-36.2374,1.75,51
23430,438,014463,16.4217,-1.75,21
23432,439,014467,20.2255,-1.75,21
23473,440,014615,5.25,26.205,21
23526,441,014651,-35.1521,1.75,51
23561,442,014716,23.4971,-1.75,21
23731,443,014779,5.25,18.8412,21
24024,444,014946,1.75,21.6287,21
24034,445,014797,-5.25,-22.1244,21
24047,446,015003,-5.25,-29.7219,21
24176,447,015092,-1.75,-30.8822,21
24196,448,015110,-1.75,-31.6331,21
24226,449,015079,23.7363,-5.25,21
24297,450,015006,5.25,18.7046,21
24304,451,015128,-5.25,-26.1724,21
24310,452,015018,1.75,22.1578,21
24312,453,015025,1.75,22.9881,21
24320,454,015102,5.25,26.6287,21
24326,455,015175,1.75,29.636,21
24389,456,015211,-27.4863,5.25,51
24441,457,015142,-5.25,-27.542,21
24457,458,015270,-5.25,-29.9316,21
24607,459,015361,5.25,29.1117,21
24681,460,015414,-39.2159,1.75,51
24728,461,015307,-5.25,-27.4427,21
24797,462,015473,-34.5565,1.75,51
24934,463,015400,26.0743,-1.75,21
24961,464,015577,-29.1244,5.25,22
25004,465,015398,1.75,25.8359,21
25018,466,015603,5.25,29.8592,21
25033,467,015620,5.25,28.8592,21
25040,468,015547,-5.25,-27.6005,21
25063,469,015489,21.6374,-5.25,21
25158,470,015687,1.75,27.1942,21
25349,471,015755,-43.4639,1.75,51
25418,472,015717,1.75,24.88,21
25459,473,015869,-1.75,-24.5329,21
25490,474,015686,27.0841,-1.75,21
25558,475,015847,1.75,25.1607,21
25620,476,015925,20.7914,-1.75,21
25623,477,015924,21.6365,-5.25,21
25726,478,016043,5.25,29.0248,21
25796,479,015938,25.1914,-5.25,21
25831,480,016060,5.25,18.4736,21
25844,481,015942,-1.75,-27.6619,21
25845,482,015953,-5.25,-29.212,21
25863,483,016129,-5.25,-26.2549,21
25880,484,016149,-1.75,-29.4451,21
25933,485,016091,24.9045,-5.25,21
26009,486,016224,-1.75,-30.6441,21
26079,487,016201,-26.9359,1.75,51
26081,488,016271,25.9569,-5.25,21
26110,489,016125,1.75,14.9724,21
26180,490,016282,-17.0274,1.75,51
26193,491,016286,-23.1147,1.75,51
26257,492,016173,5.25,25.5531,21
26303,493,016414,5.25,28.9751,21
26395,494,016421,5.25,22.4519,21
26409,495,016393,-5.25,-28.8661,21
26460,496,016380,15.9939,-5.25,21
26549,497,016435,1.75,30.2922,21
26551,498,016517,-5.25,-26.9785,21
26566,499,016589,1.75,30.2317,21
26620,500,016567,-30.0467,1.75,51
26720,501,016687,1.75,34.3155,21
26723,502,016688,5.25,29.9046,21
26761,503,016637,29.7006,-1.75,21
26973,504,016856,1.75,57.7912,21
27032,505,016762,24.5727,-5.25,21
27106,506,016889,1.75,28.3257,21
27137,507,016964,5.25,29.9377,21
27137,508,016965,1.75,29.8175,21
27142,509,016967,1.75,21.6397,21
27213,510,016910,-30.8488,1.75,51
27253,511,016986,1.75,22.6162,21
27257,512,016988,1.75,17.9827,21
27278,513,017049,-5.25,-24.7182,21
27333,514,017026,17.3043,-1.75,21
27349,515,017124,-37.647,1.75,51
27452,516,017046,27.7959,-1.75,21
27516,517,017177,-1.75,-28.5587,21
27554,518,017254,-5.25,-28.9441,21
27651,519,017258,-1.75,-14.6223,21
27773,520,017396,-29.2063,1.75,51
27863,521,017226,21.1874,-5.25,21
27870,522,017400,-24.4813,1.75,51
27871,523,017227,16.9727,-1.75,21
27909,524,017483,-37.956,1.75,51
27949,525,017452,1.75,29.18,21
28015,526,017495,-28.7462,5.25,51
28077,527,017527,5.25,24.4225,21
28115,528,017602,-1.75,-29.9614,21
28141,529,017321,14.4352,-1.75,21
28155,530,017574,-29.6666,1.75,51
28286,531,017467,23.6425,-5.25,21
28314,532,017726,26.7294,-1.75,21
28366,533,017623,1.75,29.1226,21
28658,534,017943,-1.75,-29.8054,21
28664,535,017948,-1.75,-29.6326,21
28711,536,017934,-25.6953,1.75,51
28776,537,017799,5.25,23.7362,21
28778,538,017803,5.25,28.8235,21
28913,539,018053,-1.75,-21.6367,21
28927,540,017982,5.25,18.9134,21
29030,541,018179,-36.7847,1.75,51
